Date,Open,High,Low,Close,Volume,Adj Close
2011-12-16,112.860001,112.860001,112.860001,112.860001,000,101.756925
2011-12-15,112.489998,112.489998,112.489998,112.489998,000,101.423322
2011-12-14,112.120003,112.120003,112.120003,112.120003,000,101.089727
2011-12-13,113.389999,113.389999,113.389999,113.389999,000,102.234783
2011-12-12,114.360001,114.360001,114.360001,114.360001,000,103.109356
2011-12-09,116.089996,116.089996,116.089996,116.089996,000,104.669156
2011-12-08,114.169998,114.169998,114.169998,114.169998,000,102.938046
2011-12-07,116.629997,116.629997,116.629997,116.629997,000,105.156032
2011-12-06,116.360001,116.360001,116.360001,116.360001,000,104.912597
2011-12-05,116.230003,116.230003,116.230003,116.230003,000,104.795389
2011-12-02,115.040001,115.040001,115.040001,115.040001,000,103.722458
2011-12-01,115.07,115.07,115.07,115.07,000,103.749506
2011-11-30,115.279999,115.279999,115.279999,115.279999,000,103.938845
2011-11-29,110.480003,110.480003,110.480003,110.480003,000,99.61107
2011-11-28,110.199997,110.199997,110.199997,110.199997,000,99.35861
2011-11-25,107.059998,107.059998,107.059998,107.059998,000,96.527521
2011-11-23,107.330002,107.330002,107.330002,107.330002,000,96.770963
2011-11-22,109.75,109.75,109.75,109.75,000,98.952883
2011-11-21,110.199997,110.199997,110.199997,110.199997,000,99.35861
2011-11-18,112.290001,112.290001,112.290001,112.290001,000,101.243001
2011-11-17,112.330002,112.330002,112.330002,112.330002,000,101.279067
2011-11-16,114.239998,114.239998,114.239998,114.239998,000,103.001159
2011-11-15,116.139999,116.139999,116.139999,116.139999,000,104.71424
2011-11-14,115.559998,115.559998,115.559998,115.559998,000,104.191298
2011-11-11,116.660004,116.660004,116.660004,116.660004,000,105.183086
2011-11-10,114.43,114.43,114.43,114.43,000,103.172469
2011-11-09,113.440002,113.440002,113.440002,113.440002,000,102.279866
2011-11-08,117.75,117.75,117.75,117.75,000,106.16585
2011-11-07,116.32,116.32,116.32,116.32,000,104.876532
2011-11-04,115.580002,115.580002,115.580002,115.580002,000,104.209334
2011-11-03,116.309998,116.309998,116.309998,116.309998,000,104.867514
2011-11-02,114.150002,114.150002,114.150002,114.150002,000,102.920016
2011-11-01,112.330002,112.330002,112.330002,112.330002,000,101.279067
2011-10-31,115.550003,115.550003,115.550003,115.550003,000,104.182287
2011-10-28,118.480003,118.480003,118.480003,118.480003,000,106.824036
2011-10-27,118.440002,118.440002,118.440002,118.440002,000,106.78797
2011-10-26,114.50,114.50,114.50,114.50,000,103.235582
2011-10-25,113.309998,113.309998,113.309998,113.309998,000,102.162651
2011-10-24,115.629997,115.629997,115.629997,115.629997,000,104.254411
2011-10-21,114.160004,114.160004,114.160004,114.160004,000,102.929034
2011-10-20,112.050003,112.050003,112.050003,112.050003,000,101.026614
2011-10-19,111.540001,111.540001,111.540001,111.540001,000,100.566785
2011-10-18,112.949997,112.949997,112.949997,112.949997,000,101.838067
2011-10-17,110.690002,110.690002,110.690002,110.690002,000,99.800409
2011-10-14,112.870003,112.870003,112.870003,112.870003,000,101.765943
2011-10-13,110.949997,110.949997,110.949997,110.949997,000,100.034826
2011-10-12,111.269997,111.269997,111.269997,111.269997,000,100.323344
2011-10-11,110.169998,110.169998,110.169998,110.169998,000,99.331562
2011-10-10,110.110001,110.110001,110.110001,110.110001,000,99.277467
2011-10-07,106.480003,106.480003,106.480003,106.480003,000,96.004586
2011-10-06,107.349998,107.349998,107.349998,107.349998,000,96.788992
2011-10-05,105.410004,105.410004,105.410004,105.410004,000,95.039852
2011-10-04,103.510002,103.510002,103.510002,103.510002,000,93.326771
2011-10-03,101.220001,101.220001,101.220001,101.220001,000,91.262059
2011-09-30,104.18,104.18,104.18,104.18,000,93.930856
2011-09-29,106.849998,106.849998,106.849998,106.849998,000,96.338182
2011-09-28,105.989998,105.989998,105.989998,105.989998,000,95.562787
2011-09-27,108.199997,108.199997,108.199997,108.199997,000,97.555368
2011-09-26,107.050003,107.050003,107.050003,107.050003,000,96.51851
2011-09-23,104.610001,104.610001,104.610001,104.610001,000,94.318553
2011-09-22,103.970001,103.970001,103.970001,103.970001,000,93.741516
2011-09-21,107.959999,107.959999,107.959999,107.959999,000,96.839484
2011-09-20,111.230003,111.230003,111.230003,111.230003,000,99.772658
2011-09-19,111.410004,111.410004,111.410004,111.410004,000,99.934118
2011-09-16,112.519997,112.519997,112.519997,112.519997,000,100.929775
2011-09-15,111.879997,111.879997,111.879997,111.879997,000,100.355699
2011-09-14,109.959999,109.959999,109.959999,109.959999,000,98.633472
2011-09-13,108.50,108.50,108.50,108.50,000,97.323861
2011-09-12,107.489998,107.489998,107.489998,107.489998,000,96.417895
2011-09-09,106.739998,106.739998,106.739998,106.739998,000,95.74515
2011-09-08,109.660004,109.660004,109.660004,109.660004,000,98.364378
2011-09-07,110.839996,110.839996,110.839996,110.839996,000,99.422824
2011-09-06,107.730003,107.730003,107.730003,107.730003,000,96.633179
2011-09-02,108.529999,108.529999,108.529999,108.529999,000,97.35077
2011-09-01,111.339996,111.339996,111.339996,111.339996,000,99.871321
2011-08-31,112.669998,112.669998,112.669998,112.669998,000,101.064325
2011-08-30,112.099998,112.099998,112.099998,112.099998,000,100.553039
2011-08-29,111.82,111.82,111.82,111.82,000,100.301882
2011-08-26,108.730003,108.730003,108.730003,108.730003,000,97.530173
2011-08-25,107.099998,107.099998,107.099998,107.099998,000,96.068068
2011-08-24,108.790001,108.790001,108.790001,108.790001,000,97.58399
2011-08-23,107.360001,107.360001,107.360001,107.360001,000,96.301289
2011-08-22,103.809998,103.809998,103.809998,103.809998,000,93.116957
2011-08-19,103.779999,103.779999,103.779999,103.779999,000,93.090048
2011-08-18,105.360001,105.360001,105.360001,105.360001,000,94.5073
2011-08-17,110.269997,110.269997,110.269997,110.269997,000,98.911538
2011-08-16,110.139999,110.139999,110.139999,110.139999,000,98.794931
2011-08-15,111.199997,111.199997,111.199997,111.199997,000,99.745743
2011-08-12,108.82,108.82,108.82,108.82,000,97.610899
2011-08-11,108.25,108.25,108.25,108.25,000,97.099613
2011-08-10,103.449997,103.449997,103.449997,103.449997,000,92.794038
2011-08-09,108.18,108.18,108.18,108.18,000,97.036824
2011-08-08,103.279999,103.279999,103.279999,103.279999,000,92.641551
2011-08-05,110.639999,110.639999,110.639999,110.639999,000,99.243428
2011-08-04,110.699997,110.699997,110.699997,110.699997,000,99.297246
2011-08-03,116.25,116.25,116.25,116.25,000,104.275566
2011-08-02,115.629997,115.629997,115.629997,115.629997,000,103.719427
2011-08-01,118.660004,118.660004,118.660004,118.660004,000,106.437325
2011-07-29,119.160004,119.160004,119.160004,119.160004,000,106.885822
2011-07-28,119.93,119.93,119.93,119.93,000,107.576504
2011-07-27,120.309998,120.309998,120.309998,120.309998,000,107.91736
2011-07-26,122.800003,122.800003,122.800003,122.800003,000,110.15088
2011-07-25,123.309998,123.309998,123.309998,123.309998,000,110.608342
2011-07-22,124.010002,124.010002,124.010002,124.010002,000,111.236242
2011-07-21,123.889999,123.889999,123.889999,123.889999,000,111.1286
2011-07-20,122.230003,122.230003,122.230003,122.230003,000,109.639594
2011-07-19,122.290001,122.290001,122.290001,122.290001,000,109.693411
2011-07-18,120.330002,120.330002,120.330002,120.330002,000,107.935303
2011-07-15,121.309998,121.309998,121.309998,121.309998,000,108.814354
2011-07-14,120.639999,120.639999,120.639999,120.639999,000,108.213369
2011-07-13,121.459999,121.459999,121.459999,121.459999,000,108.948904
2011-07-12,121.07,121.07,121.07,121.07,000,108.599077
2011-07-11,121.610001,121.610001,121.610001,121.610001,000,109.083455
2011-07-08,123.849998,123.849998,123.849998,123.849998,000,111.09272
2011-07-07,124.720001,124.720001,124.720001,124.720001,000,111.873107
2011-07-06,123.419998,123.419998,123.419998,123.419998,000,110.707012
2011-07-05,123.25,123.25,123.25,123.25,000,110.554525
2011-07-01,123.410004,123.410004,123.410004,123.410004,000,110.698047
2011-06-30,121.650002,121.650002,121.650002,121.650002,000,109.119335
2011-06-29,120.43,120.43,120.43,120.43,000,108.025001
2011-06-28,119.419998,119.419998,119.419998,119.419998,000,107.119035
2011-06-27,117.870003,117.870003,117.870003,117.870003,000,105.728699
2011-06-24,116.800003,116.800003,116.800003,116.800003,000,104.768915
2011-06-23,118.190002,118.190002,118.190002,118.190002,000,106.015737
2011-06-22,119.059998,119.059998,119.059998,119.059998,000,106.315327
2011-06-21,119.830002,119.830002,119.830002,119.830002,000,107.002907
2011-06-20,118.230003,118.230003,118.230003,118.230003,000,105.574179
2011-06-17,117.599998,117.599998,117.599998,117.599998,000,105.011612
2011-06-16,117.239998,117.239998,117.239998,117.239998,000,104.690148
2011-06-15,117.019997,117.019997,117.019997,117.019997,000,104.493696
2011-06-14,119.089996,119.089996,119.089996,119.089996,000,106.342115
2011-06-13,117.599998,117.599998,117.599998,117.599998,000,105.011612
2011-06-10,117.480003,117.480003,117.480003,117.480003,000,104.904462
2011-06-09,119.150002,119.150002,119.150002,119.150002,000,106.395697
2011-06-08,118.269997,118.269997,118.269997,118.269997,000,105.609891
2011-06-07,118.75,118.75,118.75,118.75,000,106.038513
2011-06-06,118.860001,118.860001,118.860001,118.860001,000,106.136739
2011-06-03,120.150002,120.150002,120.150002,120.150002,000,107.288653
2011-06-02,121.32,121.32,121.32,121.32,000,108.333409
2011-06-01,121.470001,121.470001,121.470001,121.470001,000,108.467354
2011-05-31,124.279999,124.279999,124.279999,124.279999,000,110.976558
2011-05-27,122.980003,122.980003,122.980003,122.980003,000,109.815719
2011-05-26,122.459999,122.459999,122.459999,122.459999,000,109.351379
2011-05-25,121.949997,121.949997,121.949997,121.949997,000,108.895969
2011-05-24,121.550003,121.550003,121.550003,121.550003,000,108.538792
2011-05-23,121.650002,121.650002,121.650002,121.650002,000,108.628087
2011-05-20,123.120003,123.120003,123.120003,123.120003,000,109.940733
2011-05-19,124.080002,124.080002,124.080002,124.080002,000,110.79797
2011-05-18,123.800003,123.800003,123.800003,123.800003,000,110.547943
2011-05-17,122.690002,122.690002,122.690002,122.690002,000,109.556761
2011-05-16,122.709999,122.709999,122.709999,122.709999,000,109.574618
2011-05-13,123.470001,123.470001,123.470001,123.470001,000,110.253266
2011-05-12,124.470001,124.470001,124.470001,124.470001,000,111.146222
2011-05-11,123.849998,123.849998,123.849998,123.849998,000,110.592587
2011-05-10,125.169998,125.169998,125.169998,125.169998,000,111.771288
2011-05-09,124.169998,124.169998,124.169998,124.169998,000,110.878332
2011-05-06,123.599998,123.599998,123.599998,123.599998,000,110.369348
2011-05-05,123.120003,123.120003,123.120003,123.120003,000,109.940733
2011-05-04,124.239998,124.239998,124.239998,124.239998,000,110.940839
2011-05-03,125.080002,125.080002,125.080002,125.080002,000,111.690926
2011-05-02,125.50,125.50,125.50,125.50,000,112.065965
2011-04-29,125.720001,125.720001,125.720001,125.720001,000,112.262417
2011-04-28,125.43,125.43,125.43,125.43,000,112.003459
2011-04-27,124.980003,124.980003,124.980003,124.980003,000,111.601631
2011-04-26,124.18,124.18,124.18,124.18,000,110.887264
2011-04-25,123.080002,123.080002,123.080002,123.080002,000,109.905014
2011-04-21,123.279999,123.279999,123.279999,123.279999,000,110.083602
2011-04-20,122.629997,122.629997,122.629997,122.629997,000,109.503179
2011-04-19,120.989998,120.989998,120.989998,120.989998,000,108.038732
2011-04-18,120.300003,120.300003,120.300003,120.300003,000,107.422597
2011-04-15,121.639999,121.639999,121.639999,121.639999,000,108.619155
2011-04-14,121.160004,121.160004,121.160004,121.160004,000,108.19054
2011-04-13,121.150002,121.150002,121.150002,121.150002,000,108.181609
2011-04-12,121.120003,121.120003,121.120003,121.120003,000,108.154821
2011-04-11,122.059998,122.059998,122.059998,122.059998,000,108.994195
2011-04-08,122.400002,122.400002,122.400002,122.400002,000,109.297803
2011-04-07,122.900002,122.900002,122.900002,122.900002,000,109.744281
2011-04-06,123.080002,123.080002,123.080002,123.080002,000,109.905014
2011-04-05,122.760002,122.760002,122.760002,122.760002,000,109.619268
2011-04-04,122.779999,122.779999,122.779999,122.779999,000,109.637124
2011-04-01,122.730003,122.730003,122.730003,122.730003,000,109.592481
2011-03-31,122.120003,122.120003,122.120003,122.120003,000,109.047777
2011-03-30,122.339996,122.339996,122.339996,122.339996,000,109.244221
2011-03-29,121.519997,121.519997,121.519997,121.519997,000,108.511998
2011-03-28,120.639999,120.639999,120.639999,120.639999,000,107.726199
2011-03-25,120.980003,120.980003,120.980003,120.980003,000,108.029808
2011-03-24,120.589996,120.589996,120.589996,120.589996,000,107.681549
2011-03-23,119.980003,119.980003,119.980003,119.980003,000,106.685915
2011-03-22,119.629997,119.629997,119.629997,119.629997,000,106.374691
2011-03-21,120.040001,120.040001,120.040001,120.040001,000,106.739265
2011-03-18,118.269997,118.269997,118.269997,118.269997,000,105.165382
2011-03-17,117.760002,117.760002,117.760002,117.760002,000,104.711896
2011-03-16,116.209999,116.209999,116.209999,116.209999,000,103.333637
2011-03-15,118.510002,118.510002,118.510002,118.510002,000,105.378794
2011-03-14,119.849998,119.849998,119.849998,119.849998,000,106.570315
2011-03-11,120.580002,120.580002,120.580002,120.580002,000,107.219432
2011-03-10,119.699997,119.699997,119.699997,119.699997,000,106.436934
2011-03-09,122.00,122.00,122.00,122.00,000,108.482091
2011-03-08,122.150002,122.150002,122.150002,122.150002,000,108.615472
2011-03-07,121.050003,121.050003,121.050003,121.050003,000,107.637356
2011-03-04,122.059998,122.059998,122.059998,122.059998,000,108.535441
2011-03-03,122.970001,122.970001,122.970001,122.970001,000,109.344614
2011-03-02,120.879997,120.879997,120.879997,120.879997,000,107.486188
2011-03-01,120.669998,120.669998,120.669998,120.669998,000,107.299457
2011-02-28,122.599998,122.599998,122.599998,122.599998,000,109.015608
2011-02-25,121.919998,121.919998,121.919998,121.919998,000,108.410954
2011-02-24,120.610001,120.610001,120.610001,120.610001,000,107.246107
2011-02-23,120.699997,120.699997,120.699997,120.699997,000,107.326132
2011-02-22,121.440002,121.440002,121.440002,121.440002,000,107.984143
2011-02-18,123.989998,123.989998,123.989998,123.989998,000,110.251592
2011-02-17,123.75,123.75,123.75,123.75,000,110.038187
2011-02-16,123.360001,123.360001,123.360001,123.360001,000,109.6914
2011-02-15,122.57,122.57,122.57,122.57,000,108.988933
2011-02-14,122.949997,122.949997,122.949997,122.949997,000,109.326826
2011-02-11,122.639999,122.639999,122.639999,122.639999,000,109.051177
2011-02-10,121.949997,121.949997,121.949997,121.949997,000,108.437629
2011-02-09,121.849998,121.849998,121.849998,121.849998,000,108.34871
2011-02-08,122.169998,122.169998,122.169998,122.169998,000,108.633253
2011-02-07,121.629997,121.629997,121.629997,121.629997,000,108.153086
2011-02-04,120.870003,120.870003,120.870003,120.870003,000,107.4773
2011-02-03,120.519997,120.519997,120.519997,120.519997,000,107.166076
2011-02-02,120.220001,120.220001,120.220001,120.220001,000,106.899321
2011-02-01,120.529999,120.529999,120.529999,120.529999,000,107.17497
2011-01-31,118.550003,118.550003,118.550003,118.550003,000,105.414363
2011-01-28,117.650002,117.650002,117.650002,117.650002,000,104.614084
2011-01-27,119.790001,119.790001,119.790001,119.790001,000,106.516966
2011-01-26,119.519997,119.519997,119.519997,119.519997,000,106.276878
2011-01-25,119.010002,119.010002,119.010002,119.010002,000,105.823393
2011-01-24,118.980003,118.980003,118.980003,118.980003,000,105.796718
2011-01-21,118.290001,118.290001,118.290001,118.290001,000,105.183169
2011-01-20,118.00,118.00,118.00,118.00,000,104.925301
2011-01-19,118.150002,118.150002,118.150002,118.150002,000,105.058682
2011-01-18,119.349998,119.349998,119.349998,119.349998,000,106.125717
2011-01-14,119.18,119.18,119.18,119.18,000,105.974555
2011-01-13,118.300003,118.300003,118.300003,118.300003,000,105.192063
2011-01-12,118.50,118.50,118.50,118.50,000,105.3699
2011-01-11,117.43,117.43,117.43,117.43,000,104.418459
2011-01-10,117.00,117.00,117.00,117.00,000,104.036104
2011-01-07,117.160004,117.160004,117.160004,117.160004,000,104.178379
2011-01-06,117.379997,117.379997,117.379997,117.379997,000,104.373996
2011-01-05,117.580002,117.580002,117.580002,117.580002,000,104.55184
2011-01-04,116.980003,116.980003,116.980003,116.980003,000,104.018323
2011-01-03,117.129997,117.129997,117.129997,117.129997,000,104.151697
2010-12-31,115.82,115.82,115.82,115.82,000,102.986851
