Date,Open,High,Low,Close,Volume,Adj Close
2015-07-16,79.769997,79.769997,79.769997,79.769997,000,70.191558
2015-07-15,79.360001,79.360001,79.360001,79.360001,000,69.830793
2015-07-14,80.040001,80.040001,80.040001,80.040001,000,70.429142
2015-07-13,78.970001,78.970001,78.970001,78.970001,000,69.487623
2015-07-10,78.389999,78.389999,78.389999,78.389999,000,68.977265
2015-07-09,77.230003,77.230003,77.230003,77.230003,000,67.956556
2015-07-08,78.379997,78.379997,78.379997,78.379997,000,68.968464
2015-07-07,79.93,79.93,79.93,79.93,000,70.332349
2015-07-06,80.370003,80.370003,80.370003,80.370003,000,70.719518
2015-07-02,81.75,81.75,81.75,81.75,000,71.933811
2015-07-01,81.25,81.25,81.25,81.25,000,71.493849
2015-06-30,81.230003,81.230003,81.230003,81.230003,000,71.476254
2015-06-29,81.120003,81.120003,81.120003,81.120003,000,71.379461
2015-06-26,83.339996,83.339996,83.339996,83.339996,000,73.332888
2015-06-25,85.730003,85.730003,85.730003,85.730003,000,75.435913
2015-06-24,86.00,86.00,86.00,86.00,000,75.67349
2015-06-23,86.93,86.93,86.93,86.93,000,76.491819
2015-06-22,87.279999,87.279999,87.279999,87.279999,000,76.799792
2015-06-19,86.769997,86.769997,86.769997,86.769997,000,76.351028
2015-06-18,86.919998,86.919998,86.919998,86.919998,000,76.483018
2015-06-17,85.959999,85.959999,85.959999,85.959999,000,75.638292
2015-06-16,85.739998,85.739998,85.739998,85.739998,000,75.444707
2015-06-15,85.540001,85.540001,85.540001,85.540001,000,75.268725
2015-06-12,85.75,85.75,85.75,85.75,000,75.453508
2015-06-11,86.300003,86.300003,86.300003,86.300003,000,75.93747
2015-06-10,86.269997,86.269997,86.269997,86.269997,000,75.911066
2015-06-09,85.260002,85.260002,85.260002,85.260002,000,75.022347
2015-06-08,85.389999,85.389999,85.389999,85.389999,000,75.136735
2015-06-05,86.599998,86.599998,86.599998,86.599998,000,76.201443
2015-06-04,86.800003,86.800003,86.800003,86.800003,000,76.377432
2015-06-03,87.290001,87.290001,87.290001,87.290001,000,76.808593
2015-06-02,87.489998,87.489998,87.489998,87.489998,000,76.984575
2015-06-01,88.120003,88.120003,88.120003,88.120003,000,77.538931
2015-05-29,88.089996,88.089996,88.089996,88.089996,000,77.512528
2015-05-28,87.940002,87.940002,87.940002,87.940002,000,77.380545
2015-05-27,88.220001,88.220001,88.220001,88.220001,000,77.626923
2015-05-26,84.959999,84.959999,84.959999,84.959999,000,74.758367
2015-05-22,85.739998,85.739998,85.739998,85.739998,000,75.444707
2015-05-21,85.830002,85.830002,85.830002,85.830002,000,75.523904
2015-05-20,85.449997,85.449997,85.449997,85.449997,000,75.189529
2015-05-19,85.279999,85.279999,85.279999,85.279999,000,75.039943
2015-05-18,85.769997,85.769997,85.769997,85.769997,000,75.471104
2015-05-15,84.870003,84.870003,84.870003,84.870003,000,74.679178
2015-05-14,84.919998,84.919998,84.919998,84.919998,000,74.72317
2015-05-13,83.949997,83.949997,83.949997,83.949997,000,73.869642
2015-05-12,83.32,83.32,83.32,83.32,000,73.315292
2015-05-11,84.019997,84.019997,84.019997,84.019997,000,73.931237
2015-05-08,83.970001,83.970001,83.970001,83.970001,000,73.887244
2015-05-07,83.209999,83.209999,83.209999,83.209999,000,73.2185
2015-05-06,82.650002,82.650002,82.650002,82.650002,000,72.725745
2015-05-05,82.910004,82.910004,82.910004,82.910004,000,72.954527
2015-05-04,84.370003,84.370003,84.370003,84.370003,000,74.239215
2015-05-01,84.360001,84.360001,84.360001,84.360001,000,74.230414
2015-04-30,82.68,82.68,82.68,82.68,000,72.752141
2015-04-29,83.419998,83.419998,83.419998,83.419998,000,73.403283
2015-04-28,83.769997,83.769997,83.769997,83.769997,000,73.711255
2015-04-27,83.459999,83.459999,83.459999,83.459999,000,73.438481
2015-04-24,83.300003,83.300003,83.300003,83.300003,000,73.297697
2015-04-23,84.629997,84.629997,84.629997,84.629997,000,74.467991
2015-04-22,85.470001,85.470001,85.470001,85.470001,000,75.207131
2015-04-21,84.730003,84.730003,84.730003,84.730003,000,74.555989
2015-04-20,84.419998,84.419998,84.419998,84.419998,000,74.283208
2015-04-17,83.660004,83.660004,83.660004,83.660004,000,73.61447
2015-04-16,84.959999,84.959999,84.959999,84.959999,000,74.758367
2015-04-15,85.07,85.07,85.07,85.07,000,74.85516
2015-04-14,83.470001,83.470001,83.470001,83.470001,000,73.447282
2015-04-13,84.18,84.18,84.18,84.18,000,74.072028
2015-04-10,84.389999,84.389999,84.389999,84.389999,000,74.256811
2015-04-09,88.68,88.68,88.68,88.68,000,73.727974
2015-04-08,87.790001,87.790001,87.790001,87.790001,000,72.988034
2015-04-07,87.360001,87.360001,87.360001,87.360001,000,72.630535
2015-04-06,87.440002,87.440002,87.440002,87.440002,000,72.697048
2015-04-02,86.82,86.82,86.82,86.82,000,72.181582
2015-04-01,87.099998,87.099998,87.099998,87.099998,000,72.414371
2015-03-31,87.629997,87.629997,87.629997,87.629997,000,72.855008
2015-03-30,88.389999,88.389999,88.389999,88.389999,000,73.486869
2015-03-27,87.720001,87.720001,87.720001,87.720001,000,72.929837
2015-03-26,85.239998,85.239998,85.239998,85.239998,000,70.867978
2015-03-25,85.449997,85.449997,85.449997,85.449997,000,71.04257
2015-03-24,88.620003,88.620003,88.620003,88.620003,000,73.678093
2015-03-23,89.370003,89.370003,89.370003,89.370003,000,74.301638
2015-03-20,90.040001,90.040001,90.040001,90.040001,000,74.85867
2015-03-19,88.959999,88.959999,88.959999,88.959999,000,73.960763
2015-03-18,88.959999,88.959999,88.959999,88.959999,000,73.960763
2015-03-17,88.269997,88.269997,88.269997,88.269997,000,73.3871
2015-03-16,88.879997,88.879997,88.879997,88.879997,000,73.89425
2015-03-13,87.889999,87.889999,87.889999,87.889999,000,73.071172
2015-03-12,87.879997,87.879997,87.879997,87.879997,000,73.062857
2015-03-11,88.169998,88.169998,88.169998,88.169998,000,73.303962
2015-03-10,87.82,87.82,87.82,87.82,000,73.012975
2015-03-09,89.529999,89.529999,89.529999,89.529999,000,74.434657
2015-03-06,89.459999,89.459999,89.459999,89.459999,000,74.37646
2015-03-05,90.040001,90.040001,90.040001,90.040001,000,74.85867
2015-03-04,90.309998,90.309998,90.309998,90.309998,000,75.083143
2015-03-03,90.360001,90.360001,90.360001,90.360001,000,75.124715
2015-03-02,91.629997,91.629997,91.629997,91.629997,000,76.180582
2015-02-27,89.459999,89.459999,89.459999,89.459999,000,74.37646
2015-02-26,89.690002,89.690002,89.690002,89.690002,000,74.567683
2015-02-25,89.440002,89.440002,89.440002,89.440002,000,74.359835
2015-02-24,89.629997,89.629997,89.629997,89.629997,000,74.517795
2015-02-23,88.489998,88.489998,88.489998,88.489998,000,73.570007
2015-02-20,89.300003,89.300003,89.300003,89.300003,000,74.24344
2015-02-19,89.129997,89.129997,89.129997,89.129997,000,74.102099
2015-02-18,89.139999,89.139999,89.139999,89.139999,000,74.110414
2015-02-17,89.419998,89.419998,89.419998,89.419998,000,74.343203
2015-02-13,89.25,89.25,89.25,89.25,000,74.201868
2015-02-12,89.150002,89.150002,89.150002,89.150002,000,74.11873
2015-02-11,87.900002,87.900002,87.900002,87.900002,000,73.079488
2015-02-10,87.839996,87.839996,87.839996,87.839996,000,73.0296
2015-02-09,85.760002,85.760002,85.760002,85.760002,000,71.300307
2015-02-06,86.150002,86.150002,86.150002,86.150002,000,71.62455
2015-02-05,86.400002,86.400002,86.400002,86.400002,000,71.832398
2015-02-04,85.459999,85.459999,85.459999,85.459999,000,71.050886
2015-02-03,85.129997,85.129997,85.129997,85.129997,000,70.776525
2015-02-02,83.550003,83.550003,83.550003,83.550003,000,69.462928
2015-01-30,83.199997,83.199997,83.199997,83.199997,000,69.171935
2015-01-29,84.290001,84.290001,84.290001,84.290001,000,70.078157
2015-01-28,83.849998,83.849998,83.849998,83.849998,000,69.712342
2015-01-27,84.110001,84.110001,84.110001,84.110001,000,69.928506
2015-01-26,85.309998,85.309998,85.309998,85.309998,000,70.926176
2015-01-23,85.019997,85.019997,85.019997,85.019997,000,70.685071
2015-01-22,85.089996,85.089996,85.089996,85.089996,000,70.743268
2015-01-21,84.559998,84.559998,84.559998,84.559998,000,70.302631
2015-01-20,83.720001,83.720001,83.720001,83.720001,000,69.604263
2015-01-16,83.099998,83.099998,83.099998,83.099998,000,69.088797
2015-01-15,82.139999,82.139999,82.139999,82.139999,000,68.29066
2015-01-14,83.260002,83.260002,83.260002,83.260002,000,69.221823
2015-01-13,83.68,83.68,83.68,83.68,000,69.571007
2015-01-12,84.220001,84.220001,84.220001,84.220001,000,70.01996
2015-01-09,85.00,85.00,85.00,85.00,000,70.668446
2015-01-08,84.919998,84.919998,84.919998,84.919998,000,70.601933
2015-01-07,82.620003,82.620003,82.620003,82.620003,000,68.689732
2015-01-06,81.870003,81.870003,81.870003,81.870003,000,68.066187
2015-01-05,83.389999,83.389999,83.389999,83.389999,000,69.329902
2015-01-02,84.779999,84.779999,84.779999,84.779999,000,70.485538
2014-12-31,84.779999,84.779999,84.779999,84.779999,000,70.485538
2014-12-30,85.129997,85.129997,85.129997,85.129997,000,70.776525
2014-12-29,85.389999,85.389999,85.389999,85.389999,000,70.992689
2014-12-26,85.629997,85.629997,85.629997,85.629997,000,71.192221
2014-12-24,85.470001,85.470001,85.470001,85.470001,000,71.059202
2014-12-23,85.269997,85.269997,85.269997,85.269997,000,70.892919
2014-12-22,85.400002,85.400002,85.400002,85.400002,000,71.001004
2014-12-19,84.160004,84.160004,84.160004,84.160004,000,69.970078
2014-12-18,83.879997,83.879997,83.879997,83.879997,000,69.737283
2014-12-17,82.620003,82.620003,82.620003,82.620003,000,68.689732
2014-12-16,81.279999,81.279999,81.279999,81.279999,000,67.575661
2014-12-15,81.739998,81.739998,81.739998,81.739998,000,67.958101
2014-12-12,82.019997,82.019997,82.019997,82.019997,000,68.19089
2014-12-11,83.169998,83.169998,83.169998,83.169998,000,69.146994
2014-12-10,82.650002,82.650002,82.650002,82.650002,000,68.714672
2014-12-09,84.209999,84.209999,84.209999,84.209999,000,70.011644
2014-12-08,83.82,83.82,83.82,83.82,000,69.687401
2014-12-05,84.639999,84.639999,84.639999,84.639999,000,70.369144
2014-12-04,86.110001,86.110001,86.110001,86.110001,000,69.515308
2014-12-03,86.099998,86.099998,86.099998,86.099998,000,69.507233
2014-12-02,84.150002,84.150002,84.150002,84.150002,000,67.93303
2014-12-01,83.059998,83.059998,83.059998,83.059998,000,67.053086
2014-11-28,83.860001,83.860001,83.860001,83.860001,000,67.698917
2014-11-26,83.760002,83.760002,83.760002,83.760002,000,67.618189
2014-11-25,82.00,82.00,82.00,82.00,000,66.197366
2014-11-24,82.089996,82.089996,82.089996,82.089996,000,66.270019
2014-11-21,81.449997,81.449997,81.449997,81.449997,000,65.753357
2014-11-20,80.599998,80.599998,80.599998,80.599998,000,65.067166
2014-11-19,80.00,80.00,80.00,80.00,000,64.582796
2014-11-18,80.889999,80.889999,80.889999,80.889999,000,65.301279
2014-11-17,79.57,79.57,79.57,79.57,000,64.235663
2014-11-14,79.790001,79.790001,79.790001,79.790001,000,64.413267
2014-11-13,79.230003,79.230003,79.230003,79.230003,000,63.961189
2014-11-12,79.779999,79.779999,79.779999,79.779999,000,64.405192
2014-11-11,79.879997,79.879997,79.879997,79.879997,000,64.48592
2014-11-10,80.220001,80.220001,80.220001,80.220001,000,64.7604
2014-11-07,79.589996,79.589996,79.589996,79.589996,000,64.251806
2014-11-06,79.889999,79.889999,79.889999,79.889999,000,64.493994
2014-11-05,80.370003,80.370003,80.370003,80.370003,000,64.881494
2014-11-04,79.900002,79.900002,79.900002,79.900002,000,64.502069
2014-11-03,80.169998,80.169998,80.169998,80.169998,000,64.720033
2014-10-31,79.910004,79.910004,79.910004,79.910004,000,64.510143
2014-10-30,76.760002,76.760002,76.760002,76.760002,000,61.967195
2014-10-29,77.389999,77.389999,77.389999,77.389999,000,62.475782
2014-10-28,77.290001,77.290001,77.290001,77.290001,000,62.395055
2014-10-27,75.879997,75.879997,75.879997,75.879997,000,61.25678
2014-10-24,76.010002,76.010002,76.010002,76.010002,000,61.361731
2014-10-23,75.199997,75.199997,75.199997,75.199997,000,60.707826
2014-10-22,74.099998,74.099998,74.099998,74.099998,000,59.819814
2014-10-21,74.669998,74.669998,74.669998,74.669998,000,60.279966
2014-10-20,72.419998,72.419998,72.419998,72.419998,000,58.463575
2014-10-17,71.379997,71.379997,71.379997,71.379997,000,57.623998
2014-10-16,70.919998,70.919998,70.919998,70.919998,000,57.252647
2014-10-15,70.260002,70.260002,70.260002,70.260002,000,56.719842
2014-10-14,69.75,69.75,69.75,69.75,000,56.308125
2014-10-13,68.919998,68.919998,68.919998,68.919998,000,55.638077
2014-10-10,69.970001,69.970001,69.970001,69.970001,000,56.485729
2014-10-09,74.589996,74.589996,74.589996,74.589996,000,60.215382
2014-10-08,76.639999,76.639999,76.639999,76.639999,000,61.870318
2014-10-07,75.239998,75.239998,75.239998,75.239998,000,60.740118
2014-10-06,76.650002,76.650002,76.650002,76.650002,000,61.878393
2014-10-03,77.330002,77.330002,77.330002,77.330002,000,62.427347
2014-10-02,77.089996,77.089996,77.089996,77.089996,000,62.233594
2014-10-01,78.959999,78.959999,78.959999,78.959999,000,63.743219
2014-09-30,78.959999,78.959999,78.959999,78.959999,000,63.743219
2014-09-29,79.720001,79.720001,79.720001,79.720001,000,64.356757
2014-09-26,79.580002,79.580002,79.580002,79.580002,000,64.243738
2014-09-25,78.809998,78.809998,78.809998,78.809998,000,63.622125
2014-09-24,80.080002,80.080002,80.080002,80.080002,000,64.64738
2014-09-23,79.480003,79.480003,79.480003,79.480003,000,64.163011
2014-09-22,79.910004,79.910004,79.910004,79.910004,000,64.510143
2014-09-19,80.82,80.82,80.82,80.82,000,65.24477
2014-09-18,81.75,81.75,81.75,81.75,000,65.995545
2014-09-17,80.870003,80.870003,80.870003,80.870003,000,65.285136
2014-09-16,80.269997,80.269997,80.269997,80.269997,000,64.80076
2014-09-15,79.190002,79.190002,79.190002,79.190002,000,63.928897
2014-09-12,79.959999,79.959999,79.959999,79.959999,000,64.550504
2014-09-11,80.690002,80.690002,80.690002,80.690002,000,65.139825
2014-09-10,80.510002,80.510002,80.510002,80.510002,000,64.994513
2014-09-09,80.519997,80.519997,80.519997,80.519997,000,65.002582
2014-09-08,81.290001,81.290001,81.290001,81.290001,000,65.624194
2014-09-05,81.040001,81.040001,81.040001,81.040001,000,65.422373
2014-09-04,80.629997,80.629997,80.629997,80.629997,000,65.091383
2014-09-03,80.269997,80.269997,80.269997,80.269997,000,64.80076
2014-09-02,80.080002,80.080002,80.080002,80.080002,000,64.64738
2014-08-29,80.470001,80.470001,80.470001,80.470001,000,64.962221
2014-08-28,79.900002,79.900002,79.900002,79.900002,000,64.502069
2014-08-27,79.540001,79.540001,79.540001,79.540001,000,64.211446
2014-08-26,79.550003,79.550003,79.550003,79.550003,000,64.21952
2014-08-25,79.440002,79.440002,79.440002,79.440002,000,64.130718
2014-08-22,79.879997,79.879997,79.879997,79.879997,000,64.48592
2014-08-21,79.669998,79.669998,79.669998,79.669998,000,64.316391
2014-08-20,79.18,79.18,79.18,79.18,000,63.920823
2014-08-19,78.419998,78.419998,78.419998,78.419998,000,63.307284
2014-08-18,77.879997,77.879997,77.879997,77.879997,000,62.87135
2014-08-15,77.349998,77.349998,77.349998,77.349998,000,62.44349
2014-08-14,76.959999,76.959999,76.959999,76.959999,000,62.128649
2014-08-13,76.970001,76.970001,76.970001,76.970001,000,62.136724
2014-08-12,76.18,76.18,76.18,76.18,000,61.498968
2014-08-11,76.300003,76.300003,76.300003,76.300003,000,61.595844
2014-08-08,75.50,75.50,75.50,75.50,000,60.950014
2014-08-07,74.919998,74.919998,74.919998,74.919998,000,60.481787
2014-08-06,75.860001,75.860001,75.860001,75.860001,000,61.240637
2014-08-05,75.830002,75.830002,75.830002,75.830002,000,61.216419
2014-08-04,76.529999,76.529999,76.529999,76.529999,000,61.781516
2014-08-01,76.160004,76.160004,76.160004,76.160004,000,61.482825
2014-07-31,76.209999,76.209999,76.209999,76.209999,000,61.523185
2014-07-30,77.870003,77.870003,77.870003,77.870003,000,62.863281
2014-07-29,77.150002,77.150002,77.150002,77.150002,000,62.282035
2014-07-28,77.209999,77.209999,77.209999,77.209999,000,62.33047
2014-07-25,77.199997,77.199997,77.199997,77.199997,000,62.322396
2014-07-24,78.559998,78.559998,78.559998,78.559998,000,63.420304
2014-07-23,78.769997,78.769997,78.769997,78.769997,000,63.589833
2014-07-22,80.529999,80.529999,80.529999,80.529999,000,65.010656
2014-07-21,79.849998,79.849998,79.849998,79.849998,000,64.461702
2014-07-18,79.50,79.50,79.50,79.50,000,64.179154
2014-07-17,78.419998,78.419998,78.419998,78.419998,000,63.307284
2014-07-16,79.830002,79.830002,79.830002,79.830002,000,64.445559
2014-07-15,78.099998,78.099998,78.099998,78.099998,000,63.048953
2014-07-14,78.220001,78.220001,78.220001,78.220001,000,63.14583
2014-07-11,78.010002,78.010002,78.010002,78.010002,000,62.976301
2014-07-10,77.970001,77.970001,77.970001,77.970001,000,62.944009
2014-07-09,78.300003,78.300003,78.300003,78.300003,000,63.210414
2014-07-08,78.010002,78.010002,78.010002,78.010002,000,62.976301
2014-07-07,78.489998,78.489998,78.489998,78.489998,000,63.363794
2014-07-03,79.199997,79.199997,79.199997,79.199997,000,63.936966
2014-07-02,78.739998,78.739998,78.739998,78.739998,000,63.565615
2014-07-01,78.779999,78.779999,78.779999,78.779999,000,63.597907
2014-06-30,77.860001,77.860001,77.860001,77.860001,000,62.855207
2014-06-27,77.290001,77.290001,77.290001,77.290001,000,62.395055
2014-06-26,77.160004,77.160004,77.160004,77.160004,000,62.29011
2014-06-25,77.440002,77.440002,77.440002,77.440002,000,62.516149
2014-06-24,77.07,77.07,77.07,77.07,000,62.217451
2014-06-23,77.690002,77.690002,77.690002,77.690002,000,62.71797
2014-06-20,77.830002,77.830002,77.830002,77.830002,000,62.830989
2014-06-19,77.739998,77.739998,77.739998,77.739998,000,62.75833
2014-06-18,77.760002,77.760002,77.760002,77.760002,000,62.77448
2014-06-17,78.010002,78.010002,78.010002,78.010002,000,62.976301
2014-06-16,77.559998,77.559998,77.559998,77.559998,000,62.613019
2014-06-13,77.169998,77.169998,77.169998,77.169998,000,62.298178
2014-06-12,76.32,76.32,76.32,76.32,000,61.611987
2014-06-11,76.559998,76.559998,76.559998,76.559998,000,61.805734
2014-06-10,76.389999,76.389999,76.389999,76.389999,000,61.668497
2014-06-09,75.940002,75.940002,75.940002,75.940002,000,61.305221
2014-06-06,75.489998,75.489998,75.489998,75.489998,000,60.941939
2014-06-05,74.970001,74.970001,74.970001,74.970001,000,60.522154
2014-06-04,74.290001,74.290001,74.290001,74.290001,000,59.9732
2014-06-03,73.760002,73.760002,73.760002,73.760002,000,59.54534
2014-06-02,73.230003,73.230003,73.230003,73.230003,000,59.11748
2014-05-30,72.809998,72.809998,72.809998,72.809998,000,58.778415
2014-05-29,72.949997,72.949997,72.949997,72.949997,000,58.891435
2014-05-28,72.699997,72.699997,72.699997,72.699997,000,58.689613
2014-05-27,72.510002,72.510002,72.510002,72.510002,000,58.536234
2014-05-23,71.68,71.68,71.68,71.68,000,57.866186
2014-05-22,70.760002,70.760002,70.760002,70.760002,000,57.123485
2014-05-21,70.309998,70.309998,70.309998,70.309998,000,56.760203
2014-05-20,70.099998,70.099998,70.099998,70.099998,000,56.590674
2014-05-19,70.370003,70.370003,70.370003,70.370003,000,56.808644
2014-05-16,69.32,69.32,69.32,69.32,000,55.960993
2014-05-15,68.910004,68.910004,68.910004,68.910004,000,55.630009
2014-05-14,69.349998,69.349998,69.349998,69.349998,000,55.98521
