Date,Open,High,Low,Close,Volume,Adj Close
2015-07-22,245.850006,245.850006,245.850006,245.850006,000,228.095269
2015-07-21,245.050003,245.050003,245.050003,245.050003,000,227.35304
2015-07-20,247.110001,247.110001,247.110001,247.110001,000,229.264269
2015-07-17,246.880005,246.880005,246.880005,246.880005,000,229.050883
2015-07-16,246.75,246.75,246.75,246.75,000,228.930267
2015-07-15,245.289993,245.289993,245.289993,245.289993,000,227.575699
2015-07-14,245.940002,245.940002,245.940002,245.940002,000,228.178766
2015-07-13,242.809998,242.809998,242.809998,242.809998,000,225.274803
2015-07-10,240.220001,240.220001,240.220001,240.220001,000,222.87185
2015-07-09,236.440002,236.440002,236.440002,236.440002,000,219.364835
2015-07-08,233.949997,233.949997,233.949997,233.949997,000,217.054652
2015-07-07,238.770004,238.770004,238.770004,238.770004,000,221.526569
2015-07-06,238.289993,238.289993,238.289993,238.289993,000,221.081223
2015-07-02,238.229996,238.229996,238.229996,238.229996,000,221.025558
2015-07-01,238.410004,238.410004,238.410004,238.410004,000,221.192567
2015-06-30,236.919998,236.919998,236.919998,236.919998,000,219.810166
2015-06-29,234.600006,234.600006,234.600006,234.600006,000,217.657719
2015-06-26,240.289993,240.289993,240.289993,240.289993,000,222.936788
2015-06-25,241.470001,241.470001,241.470001,241.470001,000,224.031578
2015-06-24,240.410004,240.410004,240.410004,240.410004,000,223.048131
2015-06-23,243.529999,243.529999,243.529999,243.529999,000,225.942807
2015-06-22,243.029999,243.029999,243.029999,243.029999,000,225.478916
2015-06-19,241.149994,241.149994,241.149994,241.149994,000,223.734681
2015-06-18,241.240005,241.240005,241.240005,241.240005,000,223.818192
2015-06-17,237.669998,237.669998,237.669998,237.669998,000,220.506003
2015-06-16,237.259995,237.259995,237.259995,237.259995,000,220.125609
2015-06-15,237.100006,237.100006,237.100006,237.100006,000,219.977174
2015-06-12,237.130005,237.130005,237.130005,237.130005,000,220.005007
2015-06-11,239.630005,239.630005,239.630005,239.630005,000,222.324462
2015-06-10,238.289993,238.289993,238.289993,238.289993,000,221.081223
2015-06-09,235.619995,235.619995,235.619995,235.619995,000,218.604046
2015-06-08,237.020004,237.020004,237.020004,237.020004,000,219.90295
2015-06-05,238.789993,238.789993,238.789993,238.789993,000,221.545114
2015-06-04,238.470001,238.470001,238.470001,238.470001,000,221.248231
2015-06-03,240.479996,240.479996,240.479996,240.479996,000,223.113069
2015-06-02,239.639999,239.639999,239.639999,239.639999,000,222.333735
2015-06-01,241.300003,241.300003,241.300003,241.300003,000,223.873857
2015-05-29,241.320007,241.320007,241.320007,241.320007,000,223.892416
2015-05-28,242.460007,242.460007,242.460007,242.460007,000,224.950088
2015-05-27,242.050003,242.050003,242.050003,242.050003,000,224.569693
2015-05-26,238.490005,238.490005,238.490005,238.490005,000,221.266791
2015-05-22,240.309998,240.309998,240.309998,240.309998,000,222.955347
2015-05-21,240.369995,240.369995,240.369995,240.369995,000,223.011012
2015-05-20,240.559998,240.559998,240.559998,240.559998,000,223.187293
2015-05-19,239.539993,239.539993,239.539993,239.539993,000,222.240951
2015-05-18,239.119995,239.119995,239.119995,239.119995,000,221.851284
2015-05-15,237.050003,237.050003,237.050003,237.050003,000,219.930782
2015-05-14,236.50,236.50,236.50,236.50,000,219.420499
2015-05-13,234.520004,234.520004,234.520004,234.520004,000,217.583494
2015-05-12,234.539993,234.539993,234.539993,234.539993,000,217.60204
2015-05-11,235.369995,235.369995,235.369995,235.369995,000,218.372101
2015-05-08,234.740005,234.740005,234.740005,234.740005,000,217.787608
2015-05-07,231.080002,231.080002,231.080002,231.080002,000,214.391921
2015-05-06,229.50,229.50,229.50,229.50,000,212.926024
2015-05-05,229.300003,229.300003,229.300003,229.300003,000,212.74047
2015-05-04,232.970001,232.970001,232.970001,232.970001,000,216.145429
2015-05-01,231.539993,231.539993,231.539993,231.539993,000,214.818693
2015-04-30,228.610001,228.610001,228.610001,228.610001,000,212.100298
2015-04-29,233.419998,233.419998,233.419998,233.419998,000,216.562928
2015-04-28,234.899994,234.899994,234.899994,234.899994,000,217.936042
2015-04-27,235.649994,235.649994,235.649994,235.649994,000,218.631879
2015-04-24,241.910004,241.910004,241.910004,241.910004,000,224.439804
2015-04-23,243.160004,243.160004,243.160004,243.160004,000,225.599532
2015-04-22,241.190002,241.190002,241.190002,241.190002,000,223.7718
2015-04-21,241.130005,241.130005,241.130005,241.130005,000,223.716135
2015-04-20,239.119995,239.119995,239.119995,239.119995,000,221.851284
2015-04-17,238.699997,238.699997,238.699997,238.699997,000,221.461617
2015-04-16,240.589996,240.589996,240.589996,240.589996,000,223.215125
2015-04-15,241.279999,241.279999,241.279999,241.279999,000,223.855297
2015-04-14,240.550003,240.550003,240.550003,240.550003,000,223.17802
2015-04-13,240.429993,240.429993,240.429993,240.429993,000,223.066677
2015-04-10,240.710007,240.710007,240.710007,240.710007,000,223.326469
2015-04-09,248.509995,248.509995,248.509995,248.509995,000,221.67686
2015-04-08,247.259995,247.259995,247.259995,247.259995,000,220.56183
2015-04-07,243.059998,243.059998,243.059998,243.059998,000,216.815332
2015-04-06,242.759995,242.759995,242.759995,242.759995,000,216.547722
2015-04-02,242.059998,242.059998,242.059998,242.059998,000,215.923308
2015-04-01,241.580002,241.580002,241.580002,241.580002,000,215.49514
2015-03-31,243.320007,243.320007,243.320007,243.320007,000,217.047267
2015-03-30,247.050003,247.050003,247.050003,247.050003,000,220.374512
2015-03-27,244.220001,244.220001,244.220001,244.220001,000,217.850083
2015-03-26,241.630005,241.630005,241.630005,241.630005,000,215.539744
2015-03-25,242.029999,242.029999,242.029999,242.029999,000,215.896549
2015-03-24,248.509995,248.509995,248.509995,248.509995,000,221.67686
2015-03-23,250.00,250.00,250.00,250.00,000,223.00598
2015-03-20,251.839996,251.839996,251.839996,251.839996,000,224.647301
2015-03-19,250.949997,250.949997,250.949997,250.949997,000,223.8534
2015-03-18,249.419998,249.419998,249.419998,249.419998,000,222.488605
2015-03-17,246.639999,246.639999,246.639999,246.639999,000,220.008779
2015-03-16,245.889999,245.889999,245.889999,245.889999,000,219.339761
2015-03-13,240.779999,240.779999,240.779999,240.779999,000,214.781519
2015-03-12,241.070007,241.070007,241.070007,241.070007,000,215.040213
2015-03-11,237.559998,237.559998,237.559998,237.559998,000,211.9092
2015-03-10,236.059998,236.059998,236.059998,236.059998,000,210.571165
2015-03-09,238.389999,238.389999,238.389999,238.389999,000,212.649582
2015-03-06,237.160004,237.160004,237.160004,237.160004,000,211.552396
2015-03-05,240.690002,240.690002,240.690002,240.690002,000,214.70124
2015-03-04,237.509995,237.509995,237.509995,237.509995,000,211.864597
2015-03-03,236.479996,236.479996,236.479996,236.479996,000,210.945813
2015-03-02,238.479996,238.479996,238.479996,238.479996,000,212.729861
2015-02-27,236.440002,236.440002,236.440002,236.440002,000,210.910138
2015-02-26,237.759995,237.759995,237.759995,237.759995,000,212.087603
2015-02-25,237.020004,237.020004,237.020004,237.020004,000,211.427514
2015-02-24,235.669998,235.669998,235.669998,235.669998,000,210.223276
2015-02-23,236.479996,236.479996,236.479996,236.479996,000,210.945813
2015-02-20,235.479996,235.479996,235.479996,235.479996,000,210.053789
2015-02-19,232.720001,232.720001,232.720001,232.720001,000,207.591808
2015-02-18,232.809998,232.809998,232.809998,232.809998,000,207.672087
2015-02-17,230.960007,230.960007,230.960007,230.960007,000,206.021851
2015-02-13,229.520004,229.520004,229.520004,229.520004,000,204.737334
2015-02-12,227.199997,227.199997,227.199997,227.199997,000,202.667832
2015-02-11,224.979996,224.979996,224.979996,224.979996,000,200.687538
2015-02-10,225.330002,225.330002,225.330002,225.330002,000,200.999752
2015-02-09,221.949997,221.949997,221.949997,221.949997,000,197.984707
2015-02-06,224.889999,224.889999,224.889999,224.889999,000,200.607259
2015-02-05,226.389999,226.389999,226.389999,226.389999,000,201.945295
2015-02-04,221.970001,221.970001,221.970001,221.970001,000,198.002551
2015-02-03,223.270004,223.270004,223.270004,223.270004,000,199.162185
2015-02-02,222.600006,222.600006,222.600006,222.600006,000,198.56453
2015-01-30,222.199997,222.199997,222.199997,222.199997,000,198.207713
2015-01-29,225.75,225.75,225.75,225.75,000,201.3744
2015-01-28,224.039993,224.039993,224.039993,224.039993,000,199.849033
2015-01-27,228.059998,228.059998,228.059998,228.059998,000,203.434973
2015-01-26,229.179993,229.179993,229.179993,229.179993,000,204.434036
2015-01-23,227.240005,227.240005,227.240005,227.240005,000,202.703521
2015-01-22,226.009995,226.009995,226.009995,226.009995,000,201.606321
2015-01-21,223.449997,223.449997,223.449997,223.449997,000,199.322742
2015-01-20,223.789993,223.789993,223.789993,223.789993,000,199.626027
2015-01-16,223.350006,223.350006,223.350006,223.350006,000,199.233548
2015-01-15,218.630005,218.630005,218.630005,218.630005,000,195.023194
2015-01-14,221.509995,221.509995,221.509995,221.509995,000,197.592214
2015-01-13,222.350006,222.350006,222.350006,222.350006,000,198.341524
2015-01-12,222.529999,222.529999,222.529999,222.529999,000,198.502082
2015-01-09,223.179993,223.179993,223.179993,223.179993,000,199.081892
2015-01-08,224.169998,224.169998,224.169998,224.169998,000,199.965001
2015-01-07,220.210007,220.210007,220.210007,220.210007,000,196.432594
2015-01-06,214.619995,214.619995,214.619995,214.619995,000,191.44617
2015-01-05,216.729996,216.729996,216.729996,216.729996,000,193.328341
2015-01-02,218.020004,218.020004,218.020004,218.020004,000,194.479059
2014-12-31,217.699997,217.699997,217.699997,217.699997,000,194.193605
2014-12-30,218.800003,218.800003,218.800003,218.800003,000,195.174837
2014-12-29,219.970001,219.970001,219.970001,219.970001,000,196.218503
2014-12-26,219.369995,219.369995,219.369995,219.369995,000,195.683283
2014-12-24,217.419998,217.419998,217.419998,217.419998,000,193.943839
2014-12-23,216.009995,216.009995,216.009995,216.009995,000,192.686082
2014-12-22,221.210007,221.210007,221.210007,221.210007,000,197.324618
2014-12-19,222.880005,222.880005,222.880005,222.880005,000,181.277996
2014-12-18,240.679993,240.679993,240.679993,240.679993,000,195.755499
2014-12-17,234.570007,234.570007,234.570007,234.570007,000,190.785983
2014-12-16,228.809998,228.809998,228.809998,228.809998,000,186.101116
2014-12-15,231.330002,231.330002,231.330002,231.330002,000,188.150745
2014-12-12,233.929993,233.929993,233.929993,233.929993,000,190.265431
2014-12-11,237.039993,237.039993,237.039993,237.039993,000,192.79493
2014-12-10,235.009995,235.009995,235.009995,235.009995,000,191.143843
2014-12-09,239.089996,239.089996,239.089996,239.089996,000,194.462286
2014-12-08,239.279999,239.279999,239.279999,239.279999,000,194.616823
2014-12-05,237.770004,237.770004,237.770004,237.770004,000,193.388679
2014-12-04,236.25,236.25,236.25,236.25,000,192.152394
2014-12-03,236.899994,236.899994,236.899994,236.899994,000,192.681062
2014-12-02,236.509995,236.509995,236.509995,236.509995,000,192.363859
2014-12-01,233.589996,233.589996,233.589996,233.589996,000,189.988897
2014-11-28,236.080002,236.080002,236.080002,236.080002,000,192.014127
2014-11-26,235.559998,235.559998,235.559998,235.559998,000,191.591185
2014-11-25,233.809998,233.809998,233.809998,233.809998,000,190.167834
2014-11-24,234.070007,234.070007,234.070007,234.070007,000,190.379311
2014-11-21,230.539993,230.539993,230.539993,230.539993,000,187.508197
2014-11-20,229.679993,229.679993,229.679993,229.679993,000,186.808721
2014-11-19,230.259995,230.259995,230.259995,230.259995,000,187.280462
2014-11-18,232.130005,232.130005,232.130005,232.130005,000,188.801423
2014-11-17,226.929993,226.929993,226.929993,226.929993,000,184.572027
2014-11-14,225.839996,225.839996,225.839996,225.839996,000,183.685485
2014-11-13,227.699997,227.699997,227.699997,227.699997,000,185.198305
2014-11-12,228.25,228.25,228.25,228.25,000,185.645646
2014-11-11,228.559998,228.559998,228.559998,228.559998,000,185.89778
2014-11-10,228.369995,228.369995,228.369995,228.369995,000,185.743243
2014-11-07,226.119995,226.119995,226.119995,226.119995,000,183.91322
2014-11-06,229.830002,229.830002,229.830002,229.830002,000,186.93073
2014-11-05,227.669998,227.669998,227.669998,227.669998,000,185.173905
2014-11-04,228.539993,228.539993,228.539993,228.539993,000,185.88151
2014-11-03,229.070007,229.070007,229.070007,229.070007,000,186.312594
2014-10-31,228.699997,228.699997,228.699997,228.699997,000,186.011648
2014-10-30,227.820007,227.820007,227.820007,227.820007,000,185.295914
2014-10-29,224.800003,224.800003,224.800003,224.800003,000,182.839613
2014-10-28,225.529999,225.529999,225.529999,225.529999,000,183.433351
2014-10-27,222.740005,222.740005,222.740005,222.740005,000,181.164128
2014-10-24,222.309998,222.309998,222.309998,222.309998,000,180.814384
2014-10-23,219.289993,219.289993,219.289993,219.289993,000,178.358083
2014-10-22,214.960007,214.960007,214.960007,214.960007,000,174.836317
2014-10-21,216.389999,216.389999,216.389999,216.389999,000,175.999392
2014-10-20,211.179993,211.179993,211.179993,211.179993,000,171.761867
2014-10-17,208.220001,208.220001,208.220001,208.220001,000,169.354377
2014-10-16,206.690002,206.690002,206.690002,206.690002,000,168.109963
2014-10-15,205.199997,205.199997,205.199997,205.199997,000,166.898077
2014-10-14,208.330002,208.330002,208.330002,208.330002,000,169.443846
2014-10-13,208.970001,208.970001,208.970001,208.970001,000,169.964385
2014-10-10,213.660004,213.660004,213.660004,213.660004,000,173.778968
2014-10-09,216.729996,216.729996,216.729996,216.729996,000,176.275926
2014-10-08,221.539993,221.539993,221.539993,221.539993,000,180.188106
2014-10-07,216.600006,216.600006,216.600006,216.600006,000,176.1702
2014-10-06,220.210007,220.210007,220.210007,220.210007,000,179.10637
2014-10-03,222.440002,222.440002,222.440002,222.440002,000,180.920122
2014-10-02,217.270004,217.270004,217.270004,217.270004,000,176.715138
2014-10-01,218.919998,218.919998,218.919998,218.919998,000,178.05715
2014-09-30,218.919998,218.919998,218.919998,218.919998,000,178.05715
2014-09-29,221.119995,221.119995,221.119995,221.119995,000,179.846503
2014-09-26,221.119995,221.119995,221.119995,221.119995,000,179.846503
2014-09-25,219.889999,219.889999,219.889999,219.889999,000,178.846094
2014-09-24,223.570007,223.570007,223.570007,223.570007,000,181.839205
2014-09-23,218.809998,218.809998,218.809998,218.809998,000,177.967682
2014-09-22,219.539993,219.539993,219.539993,219.539993,000,178.561419
2014-09-19,221.809998,221.809998,221.809998,221.809998,000,180.407712
2014-09-18,221.740005,221.740005,221.740005,221.740005,000,180.350784
2014-09-17,220.770004,220.770004,220.770004,220.770004,000,179.56184
2014-09-16,220.020004,220.020004,220.020004,220.020004,000,178.951833
2014-09-15,217.490005,217.490005,217.490005,217.490005,000,176.894075
2014-09-12,218.940002,218.940002,218.940002,218.940002,000,178.07342
2014-09-11,220.300003,220.300003,220.300003,220.300003,000,179.179568
2014-09-10,220.020004,220.020004,220.020004,220.020004,000,178.951833
2014-09-09,218.100006,218.100006,218.100006,218.100006,000,177.390215
2014-09-08,219.600006,219.600006,219.600006,219.600006,000,178.61023
2014-09-05,218.389999,218.389999,218.389999,218.389999,000,177.626079
2014-09-04,217.369995,217.369995,217.369995,217.369995,000,176.796465
2014-09-03,219.160004,219.160004,219.160004,219.160004,000,178.252357
2014-09-02,219.00,219.00,219.00,219.00,000,178.122219
2014-08-29,218.699997,218.699997,218.699997,218.699997,000,177.878213
2014-08-28,217.639999,217.639999,217.639999,217.639999,000,177.016071
2014-08-27,217.919998,217.919998,217.919998,217.919998,000,177.243806
2014-08-26,218.520004,218.520004,218.520004,218.520004,000,177.731818
2014-08-25,217.009995,217.009995,217.009995,217.009995,000,176.503661
2014-08-22,214.600006,214.600006,214.600006,214.600006,000,174.543513
2014-08-21,214.139999,214.139999,214.139999,214.139999,000,174.169369
2014-08-20,214.690002,214.690002,214.690002,214.690002,000,174.616711
2014-08-19,215.389999,215.389999,215.389999,215.389999,000,175.186049
2014-08-18,213.289993,213.289993,213.289993,213.289993,000,173.478022
2014-08-15,211.259995,211.259995,211.259995,211.259995,000,171.826936
2014-08-14,210.490005,210.490005,210.490005,210.490005,000,171.20067
2014-08-13,208.020004,208.020004,208.020004,208.020004,000,169.191711
