Date,Open,High,Low,Close,Volume,Adj Close
2015-07-14,69.760002,69.760002,69.760002,69.760002,000,63.863792
2015-07-13,69.830002,69.830002,69.830002,69.830002,000,63.927876
2015-07-10,68.93,68.93,68.93,68.93,000,63.103943
2015-07-09,67.68,67.68,67.68,67.68,000,61.959595
2015-07-08,67.57,67.57,67.57,67.57,000,61.858892
2015-07-07,68.830002,68.830002,68.830002,68.830002,000,63.012397
2015-07-06,68.209999,68.209999,68.209999,68.209999,000,62.444798
2015-07-02,68.239998,68.239998,68.239998,68.239998,000,62.472261
2015-07-01,68.199997,68.199997,68.199997,68.199997,000,62.435641
2015-06-30,68.43,68.43,68.43,68.43,000,62.646204
2015-06-29,68.519997,68.519997,68.519997,68.519997,000,62.728594
2015-06-26,70.080002,70.080002,70.080002,70.080002,000,64.156745
2015-06-25,70.349998,70.349998,70.349998,70.349998,000,64.403921
2015-06-24,70.57,70.57,70.57,70.57,000,64.605328
2015-06-23,71.290001,71.290001,71.290001,71.290001,000,65.264474
2015-06-22,71.440002,71.440002,71.440002,71.440002,000,65.401797
2015-06-19,70.660004,70.660004,70.660004,70.660004,000,64.687725
2015-06-18,70.68,70.68,70.68,70.68,000,64.706031
2015-06-17,69.769997,69.769997,69.769997,69.769997,000,63.872942
2015-06-16,69.870003,69.870003,69.870003,69.870003,000,63.964496
2015-06-15,69.970001,69.970001,69.970001,69.970001,000,64.056042
2015-06-12,70.330002,70.330002,70.330002,70.330002,000,64.385615
2015-06-11,70.290001,70.290001,70.290001,70.290001,000,64.348995
2015-06-10,69.959999,69.959999,69.959999,69.959999,000,64.046885
2015-06-09,69.32,69.32,69.32,69.32,000,63.46098
2015-06-08,69.559998,69.559998,69.559998,69.559998,000,63.680692
2015-06-05,70.779999,70.779999,70.779999,70.779999,000,64.797577
2015-06-04,70.629997,70.629997,70.629997,70.629997,000,64.660254
2015-06-03,71.610001,71.610001,71.610001,71.610001,000,65.557426
2015-06-02,70.970001,70.970001,70.970001,70.970001,000,64.971521
2015-06-01,70.970001,70.970001,70.970001,70.970001,000,64.971521
2015-05-29,70.059998,70.059998,70.059998,70.059998,000,64.138432
2015-05-28,70.129997,70.129997,70.129997,70.129997,000,64.202515
2015-05-27,70.449997,70.449997,70.449997,70.449997,000,64.495468
2015-05-26,69.550003,69.550003,69.550003,69.550003,000,63.671543
2015-05-22,70.760002,70.760002,70.760002,70.760002,000,64.779271
2015-05-21,71.300003,71.300003,71.300003,71.300003,000,65.27363
2015-05-20,71.230003,71.230003,71.230003,71.230003,000,65.209547
2015-05-19,73.349998,73.349998,73.349998,73.349998,000,67.150357
2015-05-18,73.739998,73.739998,73.739998,73.739998,000,67.507393
2015-05-15,73.389999,73.389999,73.389999,73.389999,000,67.186977
2015-05-14,73.18,73.18,73.18,73.18,000,66.994728
2015-05-13,72.330002,72.330002,72.330002,72.330002,000,66.216572
2015-05-12,72.43,72.43,72.43,72.43,000,66.308119
2015-05-11,72.82,72.82,72.82,72.82,000,66.665155
2015-05-08,72.459999,72.459999,72.459999,72.459999,000,66.335582
2015-05-07,71.360001,71.360001,71.360001,71.360001,000,65.328557
2015-05-06,70.209999,70.209999,70.209999,70.209999,000,64.275755
2015-05-05,70.25,70.25,70.25,70.25,000,64.312375
2015-05-04,71.519997,71.519997,71.519997,71.519997,000,65.47503
2015-05-01,71.620003,71.620003,71.620003,71.620003,000,65.566583
2015-04-30,70.620003,70.620003,70.620003,70.620003,000,64.651105
2015-04-29,71.209999,71.209999,71.209999,71.209999,000,65.191234
2015-04-28,72.269997,72.269997,72.269997,72.269997,000,66.161639
2015-04-27,72.110001,72.110001,72.110001,72.110001,000,66.015166
2015-04-24,72.690002,72.690002,72.690002,72.690002,000,66.546145
2015-04-23,72.50,72.50,72.50,72.50,000,66.372202
2015-04-22,72.419998,72.419998,72.419998,72.419998,000,66.298962
2015-04-21,72.50,72.50,72.50,72.50,000,66.372202
2015-04-20,71.989998,71.989998,71.989998,71.989998,000,65.905306
2015-04-17,70.839996,70.839996,70.839996,70.839996,000,64.852504
2015-04-16,71.68,71.68,71.68,71.68,000,65.62151
2015-04-15,71.489998,71.489998,71.489998,71.489998,000,65.447567
2015-04-14,71.57,71.57,71.57,71.57,000,65.520806
2015-04-13,71.599998,71.599998,71.599998,71.599998,000,65.54827
2015-04-10,71.93,71.93,71.93,71.93,000,65.850379
2015-04-09,72.239998,72.239998,72.239998,72.239998,000,65.677352
2015-04-08,72.57,72.57,72.57,72.57,000,65.977375
2015-04-07,71.50,71.50,71.50,71.50,000,65.004579
2015-04-06,71.400002,71.400002,71.400002,71.400002,000,64.913665
2015-04-02,71.660004,71.660004,71.660004,71.660004,000,65.150047
2015-04-01,72.169998,72.169998,72.169998,72.169998,000,65.613711
2015-03-31,73.260002,73.260002,73.260002,73.260002,000,66.604694
2015-03-30,73.82,73.82,73.82,73.82,000,67.113818
2015-03-27,73.00,73.00,73.00,73.00,000,66.368311
2015-03-26,72.279999,72.279999,72.279999,72.279999,000,65.713719
2015-03-25,72.599998,72.599998,72.599998,72.599998,000,66.004648
2015-03-24,74.169998,74.169998,74.169998,74.169998,000,67.432021
2015-03-23,74.529999,74.529999,74.529999,74.529999,000,67.759317
2015-03-20,75.349998,75.349998,75.349998,75.349998,000,68.504824
2015-03-19,75.029999,75.029999,75.029999,75.029999,000,68.213895
2015-03-18,74.730003,74.730003,74.730003,74.730003,000,67.941153
2015-03-17,74.529999,74.529999,74.529999,74.529999,000,67.759317
2015-03-16,73.779999,73.779999,73.779999,73.779999,000,67.077451
2015-03-13,72.790001,72.790001,72.790001,72.790001,000,66.17739
2015-03-12,73.239998,73.239998,73.239998,73.239998,000,66.586507
2015-03-11,72.150002,72.150002,72.150002,72.150002,000,65.595531
2015-03-10,71.739998,71.739998,71.739998,71.739998,000,65.222774
2015-03-09,72.949997,72.949997,72.949997,72.949997,000,66.322851
2015-03-06,72.599998,72.599998,72.599998,72.599998,000,66.004648
2015-03-05,73.260002,73.260002,73.260002,73.260002,000,66.604694
2015-03-04,73.349998,73.349998,73.349998,73.349998,000,66.686514
2015-03-03,73.849998,73.849998,73.849998,73.849998,000,67.141092
2015-03-02,73.720001,73.720001,73.720001,73.720001,000,67.022904
2015-02-27,73.089996,73.089996,73.089996,73.089996,000,66.450132
2015-02-26,73.790001,73.790001,73.790001,73.790001,000,67.086545
2015-02-25,74.089996,74.089996,74.089996,74.089996,000,67.359287
2015-02-24,75.160004,75.160004,75.160004,75.160004,000,68.332089
2015-02-23,74.540001,74.540001,74.540001,74.540001,000,67.768411
2015-02-20,74.93,74.93,74.93,74.93,000,68.122981
2015-02-19,73.830002,73.830002,73.830002,73.830002,000,67.122912
2015-02-18,73.400002,73.400002,73.400002,73.400002,000,66.731975
2015-02-17,72.629997,72.629997,72.629997,72.629997,000,66.031922
2015-02-13,72.82,72.82,72.82,72.82,000,66.204663
2015-02-12,72.550003,72.550003,72.550003,72.550003,000,65.959195
2015-02-11,72.239998,72.239998,72.239998,72.239998,000,65.677352
2015-02-10,72.370003,72.370003,72.370003,72.370003,000,65.795546
2015-02-09,71.410004,71.410004,71.410004,71.410004,000,64.922758
2015-02-06,72.379997,72.379997,72.379997,72.379997,000,65.804633
2015-02-05,72.739998,72.739998,72.739998,72.739998,000,66.131929
2015-02-04,72.57,72.57,72.57,72.57,000,65.977375
2015-02-03,72.209999,72.209999,72.209999,72.209999,000,65.650078
2015-02-02,72.080002,72.080002,72.080002,72.080002,000,65.531891
2015-01-30,71.629997,71.629997,71.629997,71.629997,000,65.122767
2015-01-29,73.82,73.82,73.82,73.82,000,67.113818
2015-01-28,72.419998,72.419998,72.419998,72.419998,000,65.841
2015-01-27,72.940002,72.940002,72.940002,72.940002,000,66.313764
2015-01-26,74.120003,74.120003,74.120003,74.120003,000,67.386568
2015-01-23,74.029999,74.029999,74.029999,74.029999,000,67.30474
2015-01-22,74.910004,74.910004,74.910004,74.910004,000,68.104801
2015-01-21,72.849998,72.849998,72.849998,72.849998,000,66.231937
2015-01-20,72.540001,72.540001,72.540001,72.540001,000,65.950101
2015-01-16,71.129997,71.129997,71.129997,71.129997,000,64.668189
2015-01-15,71.00,71.00,71.00,71.00,000,64.550002
2015-01-14,71.739998,71.739998,71.739998,71.739998,000,65.222774
2015-01-13,72.639999,72.639999,72.639999,72.639999,000,66.041015
2015-01-12,72.209999,72.209999,72.209999,72.209999,000,65.650078
2015-01-09,72.93,72.93,72.93,72.93,000,66.304671
2015-01-08,74.040001,74.040001,74.040001,74.040001,000,67.313833
2015-01-07,72.599998,72.599998,72.599998,72.599998,000,66.004648
2015-01-06,72.269997,72.269997,72.269997,72.269997,000,65.704625
2015-01-05,73.190002,73.190002,73.190002,73.190002,000,66.541053
2015-01-02,74.300003,74.300003,74.300003,74.300003,000,67.550216
2014-12-31,74.610001,74.610001,74.610001,74.610001,000,67.832051
2014-12-30,74.839996,74.839996,74.839996,74.839996,000,68.041153
2014-12-29,74.660004,74.660004,74.660004,74.660004,000,67.877512
2014-12-26,74.360001,74.360001,74.360001,74.360001,000,67.604763
2014-12-24,74.160004,74.160004,74.160004,74.160004,000,67.422935
2014-12-23,73.489998,73.489998,73.489998,73.489998,000,66.813795
2014-12-22,73.440002,73.440002,73.440002,73.440002,000,66.768342
2014-12-19,72.879997,72.879997,72.879997,72.879997,000,65.449152
2014-12-18,73.419998,73.419998,73.419998,73.419998,000,65.934095
2014-12-17,72.139999,72.139999,72.139999,72.139999,000,64.784605
2014-12-16,71.540001,71.540001,71.540001,71.540001,000,64.245782
2014-12-15,72.800003,72.800003,72.800003,72.800003,000,65.377314
2014-12-12,72.540001,72.540001,72.540001,72.540001,000,65.143822
2014-12-11,73.599998,73.599998,73.599998,73.599998,000,66.095742
2014-12-10,72.949997,72.949997,72.949997,72.949997,000,65.512015
2014-12-09,73.669998,73.669998,73.669998,73.669998,000,66.158605
2014-12-08,74.809998,74.809998,74.809998,74.809998,000,67.18237
2014-12-05,75.029999,75.029999,75.029999,75.029999,000,67.37994
2014-12-04,74.419998,74.419998,74.419998,74.419998,000,66.832135
2014-12-03,73.910004,73.910004,73.910004,73.910004,000,66.374139
2014-12-02,73.32,73.32,73.32,73.32,000,65.844292
2014-12-01,73.110001,73.110001,73.110001,73.110001,000,65.655705
2014-11-28,74.150002,74.150002,74.150002,74.150002,000,66.589667
2014-11-26,72.199997,72.199997,72.199997,72.199997,000,64.838485
2014-11-25,71.93,71.93,71.93,71.93,000,64.596017
2014-11-24,71.519997,71.519997,71.519997,71.519997,000,64.227818
2014-11-21,71.199997,71.199997,71.199997,71.199997,000,63.940445
2014-11-20,71.18,71.18,71.18,71.18,000,63.922487
2014-11-19,71.120003,71.120003,71.120003,71.120003,000,63.868607
2014-11-18,71.230003,71.230003,71.230003,71.230003,000,63.967392
2014-11-17,70.139999,70.139999,70.139999,70.139999,000,62.988525
2014-11-14,70.410004,70.410004,70.410004,70.410004,000,63.230999
2014-11-13,70.610001,70.610001,70.610001,70.610001,000,63.410605
2014-11-12,70.160004,70.160004,70.160004,70.160004,000,63.006489
2014-11-11,70.220001,70.220001,70.220001,70.220001,000,63.06037
2014-11-10,70.120003,70.120003,70.120003,70.120003,000,62.970567
2014-11-07,69.660004,69.660004,69.660004,69.660004,000,62.557469
2014-11-06,69.800003,69.800003,69.800003,69.800003,000,62.683195
2014-11-05,68.769997,68.769997,68.769997,68.769997,000,61.758208
2014-11-04,68.940002,68.940002,68.940002,68.940002,000,61.91088
2014-11-03,68.279999,68.279999,68.279999,68.279999,000,61.31817
2014-10-31,67.550003,67.550003,67.550003,67.550003,000,60.662605
2014-10-30,66.629997,66.629997,66.629997,66.629997,000,59.836403
2014-10-29,66.629997,66.629997,66.629997,66.629997,000,59.836403
2014-10-28,66.93,66.93,66.93,66.93,000,60.105817
2014-10-27,65.959999,65.959999,65.959999,65.959999,000,59.234717
2014-10-24,65.459999,65.459999,65.459999,65.459999,000,58.785697
2014-10-23,64.870003,64.870003,64.870003,64.870003,000,58.255857
2014-10-22,63.990002,63.990002,63.990002,63.990002,000,57.465581
2014-10-21,65.220001,65.220001,65.220001,65.220001,000,58.57017
2014-10-20,63.16,63.16,63.16,63.16,000,56.720206
2014-10-17,61.990002,61.990002,61.990002,61.990002,000,55.669501
2014-10-16,60.779999,60.779999,60.779999,60.779999,000,54.58287
2014-10-15,60.119999,60.119999,60.119999,60.119999,000,53.990164
2014-10-14,60.439999,60.439999,60.439999,60.439999,000,54.277536
2014-10-13,58.709999,58.709999,58.709999,58.709999,000,52.723927
2014-10-10,60.470001,60.470001,60.470001,60.470001,000,54.30448
2014-10-09,61.419998,61.419998,61.419998,61.419998,000,55.157615
2014-10-08,62.599998,62.599998,62.599998,62.599998,000,56.217302
2014-10-07,62.419998,62.419998,62.419998,62.419998,000,56.055655
2014-10-06,63.91,63.91,63.91,63.91,000,57.393736
2014-10-03,64.559998,64.559998,64.559998,64.559998,000,57.97746
2014-10-02,63.18,63.18,63.18,63.18,000,56.738167
2014-10-01,64.599998,64.599998,64.599998,64.599998,000,58.013382
2014-09-30,64.599998,64.599998,64.599998,64.599998,000,58.013382
2014-09-29,64.730003,64.730003,64.730003,64.730003,000,58.130132
2014-09-26,64.989998,64.989998,64.989998,64.989998,000,58.363617
2014-09-25,64.239998,64.239998,64.239998,64.239998,000,57.690087
2014-09-24,65.239998,65.239998,65.239998,65.239998,000,58.588127
2014-09-23,64.809998,64.809998,64.809998,64.809998,000,58.20197
2014-09-22,65.389999,65.389999,65.389999,65.389999,000,58.722835
2014-09-19,66.550003,66.550003,66.550003,66.550003,000,59.764565
2014-09-18,67.099998,67.099998,67.099998,67.099998,000,60.258482
2014-09-17,66.510002,66.510002,66.510002,66.510002,000,59.728642
2014-09-16,66.50,66.50,66.50,66.50,000,59.71966
2014-09-15,66.080002,66.080002,66.080002,66.080002,000,59.342485
2014-09-12,66.480003,66.480003,66.480003,66.480003,000,59.701702
2014-09-11,66.709999,66.709999,66.709999,66.709999,000,59.908247
2014-09-10,66.709999,66.709999,66.709999,66.709999,000,59.908247
2014-09-09,66.370003,66.370003,66.370003,66.370003,000,59.602917
2014-09-08,66.779999,66.779999,66.779999,66.779999,000,59.97111
2014-09-05,66.639999,66.639999,66.639999,66.639999,000,59.845385
2014-09-04,66.400002,66.400002,66.400002,66.400002,000,59.629857
2014-09-03,66.139999,66.139999,66.139999,66.139999,000,59.396365
2014-09-02,66.669998,66.669998,66.669998,66.669998,000,59.872325
2014-08-29,65.830002,65.830002,65.830002,65.830002,000,59.117975
2014-08-28,65.989998,65.989998,65.989998,65.989998,000,59.261657
2014-08-27,66.239998,66.239998,66.239998,66.239998,000,59.486167
2014-08-26,66.25,66.25,66.25,66.25,000,59.49515
2014-08-25,66.599998,66.599998,66.599998,66.599998,000,59.809462
2014-08-22,66.330002,66.330002,66.330002,66.330002,000,59.566995
2014-08-21,66.209999,66.209999,66.209999,66.209999,000,59.459227
2014-08-20,66.550003,66.550003,66.550003,66.550003,000,59.764565
2014-08-19,65.860001,65.860001,65.860001,65.860001,000,59.144915
2014-08-18,65.760002,65.760002,65.760002,65.760002,000,59.055112
2014-08-15,64.550003,64.550003,64.550003,64.550003,000,57.968485
2014-08-14,64.68,64.68,64.68,64.68,000,58.085227
2014-08-13,63.98,63.98,63.98,63.98,000,57.456599
2014-08-12,63.310001,63.310001,63.310001,63.310001,000,56.854913
2014-08-11,63.560001,63.560001,63.560001,63.560001,000,57.079423
2014-08-08,63.139999,63.139999,63.139999,63.139999,000,56.702245
2014-08-07,62.439999,62.439999,62.439999,62.439999,000,56.073616
2014-08-06,62.57,62.57,62.57,62.57,000,56.190362
2014-08-05,62.939999,62.939999,62.939999,62.939999,000,56.522636
2014-08-04,63.650002,63.650002,63.650002,63.650002,000,57.160247
2014-08-01,63.77,63.77,63.77,63.77,000,57.268011
2014-07-31,63.439999,63.439999,63.439999,63.439999,000,56.971656
2014-07-30,64.419998,64.419998,64.419998,64.419998,000,57.851735
2014-07-29,64.029999,64.029999,64.029999,64.029999,000,57.5015
2014-07-28,64.830002,64.830002,64.830002,64.830002,000,58.219935
2014-07-25,65.18,65.18,65.18,65.18,000,58.534247
2014-07-24,65.419998,65.419998,65.419998,65.419998,000,58.749775
2014-07-23,66.400002,66.400002,66.400002,66.400002,000,59.629857
2014-07-22,66.260002,66.260002,66.260002,66.260002,000,59.504132
2014-07-21,65.849998,65.849998,65.849998,65.849998,000,59.135932
2014-07-18,65.900002,65.900002,65.900002,65.900002,000,59.180837
2014-07-17,65.099998,65.099998,65.099998,65.099998,000,58.462402
2014-07-16,66.199997,66.199997,66.199997,66.199997,000,59.450245
2014-07-15,66.150002,66.150002,66.150002,66.150002,000,59.405347
2014-07-14,65.919998,65.919998,65.919998,65.919998,000,59.198795
2014-07-11,65.529999,65.529999,65.529999,65.529999,000,58.84856
2014-07-10,65.360001,65.360001,65.360001,65.360001,000,58.695895
2014-07-09,65.019997,65.019997,65.019997,65.019997,000,58.390558
2014-07-08,64.550003,64.550003,64.550003,64.550003,000,57.968485
2014-07-07,65.019997,65.019997,65.019997,65.019997,000,58.390558
2014-07-03,65.82,65.82,65.82,65.82,000,59.108992
2014-07-02,65.370003,65.370003,65.370003,65.370003,000,58.704877
2014-07-01,66.209999,66.209999,66.209999,66.209999,000,59.459227
2014-06-30,65.389999,65.389999,65.389999,65.389999,000,58.722835
2014-06-27,65.75,65.75,65.75,65.75,000,59.04613
2014-06-26,65.540001,65.540001,65.540001,65.540001,000,58.857542
2014-06-25,65.410004,65.410004,65.410004,65.410004,000,58.740799
2014-06-24,65.110001,65.110001,65.110001,65.110001,000,58.471385
2014-06-23,65.860001,65.860001,65.860001,65.860001,000,59.144915
2014-06-20,66.279999,66.279999,66.279999,66.279999,000,59.52209
2014-06-19,66.059998,66.059998,66.059998,66.059998,000,59.32452
2014-06-18,66.050003,66.050003,66.050003,66.050003,000,59.315545
2014-06-17,65.57,65.57,65.57,65.57,000,58.884482
2014-06-16,65.169998,65.169998,65.169998,65.169998,000,58.525265
2014-06-13,65.169998,65.169998,65.169998,65.169998,000,58.525265
2014-06-12,64.790001,64.790001,64.790001,64.790001,000,58.184012
2014-06-11,66.370003,66.370003,66.370003,66.370003,000,59.602917
2014-06-10,67.449997,67.449997,67.449997,67.449997,000,60.572795
2014-06-09,67.470001,67.470001,67.470001,67.470001,000,60.59076
2014-06-06,67.589996,67.589996,67.589996,67.589996,000,60.69852
2014-06-05,66.790001,66.790001,66.790001,66.790001,000,59.980092
2014-06-04,66.330002,66.330002,66.330002,66.330002,000,59.566995
2014-06-03,65.959999,65.959999,65.959999,65.959999,000,59.234717
2014-06-02,65.790001,65.790001,65.790001,65.790001,000,59.082052
2014-05-30,65.129997,65.129997,65.129997,65.129997,000,58.489343
2014-05-29,65.230003,65.230003,65.230003,65.230003,000,58.579152
2014-05-28,65.00,65.00,65.00,65.00,000,58.3726
2014-05-27,64.510002,64.510002,64.510002,64.510002,000,57.932562
2014-05-23,64.050003,64.050003,64.050003,64.050003,000,57.519465
2014-05-22,63.459999,63.459999,63.459999,63.459999,000,56.989617
2014-05-21,63.049999,63.049999,63.049999,63.049999,000,56.621421
2014-05-20,62.580002,62.580002,62.580002,62.580002,000,56.199345
2014-05-19,63.349998,63.349998,63.349998,63.349998,000,56.890832
2014-05-16,62.799999,62.799999,62.799999,62.799999,000,56.396911
2014-05-15,62.84,62.84,62.84,62.84,000,56.432834
2014-05-14,63.59,63.59,63.59,63.59,000,57.106364
2014-05-13,64.029999,64.029999,64.029999,64.029999,000,57.5015
2014-05-12,63.82,63.82,63.82,63.82,000,57.312912
2014-05-09,62.73,62.73,62.73,62.73,000,56.334049
2014-05-08,62.75,62.75,62.75,62.75,000,56.35201
2014-05-07,62.66,62.66,62.66,62.66,000,56.271186
2014-05-06,62.27,62.27,62.27,62.27,000,55.920951
2014-05-05,62.560001,62.560001,62.560001,62.560001,000,56.181383
2014-05-02,62.25,62.25,62.25,62.25,000,55.90299
2014-05-01,62.00,62.00,62.00,62.00,000,55.67848
2014-04-30,61.830002,61.830002,61.830002,61.830002,000,55.525815
2014-04-29,61.470001,61.470001,61.470001,61.470001,000,55.20252
2014-04-28,60.93,60.93,60.93,60.93,000,54.717577
