Date,Open,High,Low,Close,Volume,Adj Close
2015-07-15,68.879997,68.879997,68.879997,68.879997,000,65.526799
2015-07-14,68.720001,68.720001,68.720001,68.720001,000,65.374592
2015-07-13,68.690002,68.690002,68.690002,68.690002,000,65.346054
2015-07-10,68.510002,68.510002,68.510002,68.510002,000,65.174816
2015-07-09,68.089996,68.089996,68.089996,68.089996,000,64.775257
2015-07-08,68.610001,68.610001,68.610001,68.610001,000,65.269947
2015-07-07,69.199997,69.199997,69.199997,69.199997,000,65.831221
2015-07-06,67.989998,67.989998,67.989998,67.989998,000,64.680127
2015-07-02,68.010002,68.010002,68.010002,68.010002,000,64.699157
2015-07-01,67.160004,67.160004,67.160004,67.160004,000,63.890538
2015-06-30,67.059998,67.059998,67.059998,67.059998,000,63.7954
2015-06-29,67.379997,67.379997,67.379997,67.379997,000,64.099822
2015-06-26,68.150002,68.150002,68.150002,68.150002,000,64.832341
2015-06-25,68.089996,68.089996,68.089996,68.089996,000,64.775257
2015-06-24,68.790001,68.790001,68.790001,68.790001,000,65.441184
2015-06-23,69.300003,69.300003,69.300003,69.300003,000,65.926359
2015-06-22,70.089996,70.089996,70.089996,70.089996,000,66.677894
2015-06-19,70.110001,70.110001,70.110001,70.110001,000,66.696924
2015-06-18,70.769997,70.769997,70.769997,70.769997,000,67.32479
2015-06-17,70.099998,70.099998,70.099998,70.099998,000,66.687409
2015-06-16,69.529999,69.529999,69.529999,69.529999,000,66.145158
2015-06-15,69.269997,69.269997,69.269997,69.269997,000,65.897813
2015-06-12,69.370003,69.370003,69.370003,69.370003,000,65.992951
2015-06-11,70.010002,70.010002,70.010002,70.010002,000,66.601794
2015-06-10,69.699997,69.699997,69.699997,69.699997,000,66.30688
2015-06-09,68.889999,68.889999,68.889999,68.889999,000,65.536315
2015-06-08,68.970001,68.970001,68.970001,68.970001,000,65.612422
2015-06-05,69.50,69.50,69.50,69.50,000,66.116619
2015-06-04,70.029999,70.029999,70.029999,70.029999,000,66.620817
2015-06-03,70.300003,70.300003,70.300003,70.300003,000,66.877677
2015-06-02,71.160004,71.160004,71.160004,71.160004,000,67.695811
2015-06-01,71.919998,71.919998,71.919998,71.919998,000,68.418808
2015-05-29,71.790001,71.790001,71.790001,71.790001,000,68.295139
2015-05-28,72.099998,72.099998,72.099998,72.099998,000,68.590045
2015-05-27,71.919998,71.919998,71.919998,71.919998,000,68.418808
2015-05-26,71.660004,71.660004,71.660004,71.660004,000,68.17147
2015-05-22,72.169998,72.169998,72.169998,72.169998,000,68.656637
2015-05-21,72.239998,72.239998,72.239998,72.239998,000,68.723229
2015-05-20,72.18,72.18,72.18,72.18,000,68.666153
2015-05-19,72.209999,72.209999,72.209999,72.209999,000,68.694691
2015-05-18,72.150002,72.150002,72.150002,72.150002,000,68.637614
2015-05-15,71.900002,71.900002,71.900002,71.900002,000,68.399785
2015-05-14,70.959999,70.959999,70.959999,70.959999,000,67.505543
2015-05-13,70.419998,70.419998,70.419998,70.419998,000,66.99183
2015-05-12,70.870003,70.870003,70.870003,70.870003,000,67.419928
2015-05-11,70.839996,70.839996,70.839996,70.839996,000,67.391382
2015-05-08,71.400002,71.400002,71.400002,71.400002,000,67.924126
2015-05-07,70.440002,70.440002,70.440002,70.440002,000,67.010861
2015-05-06,70.120003,70.120003,70.120003,70.120003,000,66.706439
2015-05-05,70.809998,70.809998,70.809998,70.809998,000,67.362844
2015-05-04,72.400002,72.400002,72.400002,72.400002,000,68.875444
2015-05-01,71.739998,71.739998,71.739998,71.739998,000,68.24757
2015-04-30,71.50,71.50,71.50,71.50,000,68.019256
2015-04-29,72.220001,72.220001,72.220001,72.220001,000,68.704206
2015-04-28,72.360001,72.360001,72.360001,72.360001,000,68.83739
2015-04-27,71.900002,71.900002,71.900002,71.900002,000,68.399785
2015-04-24,72.739998,72.739998,72.739998,72.739998,000,69.198888
2015-04-23,71.889999,71.889999,71.889999,71.889999,000,68.390269
2015-04-22,71.620003,71.620003,71.620003,71.620003,000,68.133417
2015-04-21,71.559998,71.559998,71.559998,71.559998,000,68.076333
2015-04-20,72.300003,72.300003,72.300003,72.300003,000,68.780313
2015-04-17,71.379997,71.379997,71.379997,71.379997,000,67.905095
2015-04-16,71.910004,71.910004,71.910004,71.910004,000,68.4093
2015-04-15,72.290001,72.290001,72.290001,72.290001,000,68.770798
2015-04-14,71.910004,71.910004,71.910004,71.910004,000,68.4093
2015-04-13,71.57,71.57,71.57,71.57,000,68.085848
2015-04-10,72.139999,72.139999,72.139999,72.139999,000,68.628099
2015-04-09,73.209999,73.209999,73.209999,73.209999,000,68.345557
2015-04-08,73.43,73.43,73.43,73.43,000,68.55094
2015-04-07,73.639999,73.639999,73.639999,73.639999,000,68.746986
2015-04-06,74.050003,74.050003,74.050003,74.050003,000,69.129747
2015-04-02,73.290001,73.290001,73.290001,73.290001,000,68.420243
2015-04-01,72.760002,72.760002,72.760002,72.760002,000,67.92546
2015-03-31,73.010002,73.010002,73.010002,73.010002,000,68.158849
2015-03-30,73.18,73.18,73.18,73.18,000,68.317551
2015-03-27,72.010002,72.010002,72.010002,72.010002,000,67.225294
2015-03-26,71.669998,71.669998,71.669998,71.669998,000,66.907881
2015-03-25,72.110001,72.110001,72.110001,72.110001,000,67.318648
2015-03-24,72.910004,72.910004,72.910004,72.910004,000,68.065495
2015-03-23,73.68,73.68,73.68,73.68,000,68.784329
2015-03-20,73.629997,73.629997,73.629997,73.629997,000,68.737648
2015-03-19,72.959999,72.959999,72.959999,72.959999,000,68.112168
2015-03-18,73.900002,73.900002,73.900002,73.900002,000,68.989712
2015-03-17,71.800003,71.800003,71.800003,71.800003,000,67.029248
2015-03-16,71.510002,71.510002,71.510002,71.510002,000,66.758516
2015-03-13,70.400002,70.400002,70.400002,70.400002,000,65.72227
2015-03-12,70.970001,70.970001,70.970001,70.970001,000,66.254396
2015-03-11,69.639999,69.639999,69.639999,69.639999,000,65.012766
2015-03-10,70.059998,70.059998,70.059998,70.059998,000,65.404857
2015-03-09,70.419998,70.419998,70.419998,70.419998,000,65.740938
2015-03-06,70.529999,70.529999,70.529999,70.529999,000,65.843629
2015-03-05,72.300003,72.300003,72.300003,72.300003,000,67.496026
2015-03-04,71.760002,71.760002,71.760002,71.760002,000,66.991905
2015-03-03,72.150002,72.150002,72.150002,72.150002,000,67.355991
2015-03-02,71.589996,71.589996,71.589996,71.589996,000,66.833195
2015-02-27,72.849998,72.849998,72.849998,72.849998,000,68.009476
2015-02-26,72.959999,72.959999,72.959999,72.959999,000,68.112168
2015-02-25,73.620003,73.620003,73.620003,73.620003,000,68.728318
2015-02-24,74.57,74.57,74.57,74.57,000,69.615192
2015-02-23,74.18,74.18,74.18,74.18,000,69.251106
2015-02-20,73.910004,73.910004,73.910004,73.910004,000,68.99905
2015-02-19,73.660004,73.660004,73.660004,73.660004,000,68.765661
2015-02-18,74.260002,74.260002,74.260002,74.260002,000,69.325792
2015-02-17,72.620003,72.620003,72.620003,72.620003,000,67.794763
2015-02-13,72.720001,72.720001,72.720001,72.720001,000,67.888117
2015-02-12,73.50,73.50,73.50,73.50,000,68.616289
2015-02-11,73.50,73.50,73.50,73.50,000,68.616289
2015-02-10,75.080002,75.080002,75.080002,75.080002,000,70.091307
2015-02-09,73.620003,73.620003,73.620003,73.620003,000,68.728318
2015-02-06,74.059998,74.059998,74.059998,74.059998,000,69.139077
2015-02-05,76.650002,76.650002,76.650002,76.650002,000,71.556988
2015-02-04,75.949997,75.949997,75.949997,75.949997,000,70.903495
2015-02-03,76.809998,76.809998,76.809998,76.809998,000,71.706353
2015-02-02,76.040001,76.040001,76.040001,76.040001,000,70.987519
2015-01-30,75.379997,75.379997,75.379997,75.379997,000,70.371369
2015-01-29,76.809998,76.809998,76.809998,76.809998,000,71.706353
2015-01-28,76.239998,76.239998,76.239998,76.239998,000,71.174227
2015-01-27,77.25,77.25,77.25,77.25,000,72.11712
2015-01-26,77.120003,77.120003,77.120003,77.120003,000,71.99576
2015-01-23,76.699997,76.699997,76.699997,76.699997,000,71.603662
2015-01-22,76.589996,76.589996,76.589996,76.589996,000,71.50097
2015-01-21,76.830002,76.830002,76.830002,76.830002,000,71.725028
2015-01-20,76.029999,76.029999,76.029999,76.029999,000,70.978182
2015-01-16,76.089996,76.089996,76.089996,76.089996,000,71.034193
2015-01-15,75.440002,75.440002,75.440002,75.440002,000,70.427388
2015-01-14,75.300003,75.300003,75.300003,75.300003,000,70.29669
2015-01-13,74.769997,74.769997,74.769997,74.769997,000,69.8019
2015-01-12,74.639999,74.639999,74.639999,74.639999,000,69.680541
2015-01-09,74.870003,74.870003,74.870003,74.870003,000,69.895261
2015-01-08,75.139999,75.139999,75.139999,75.139999,000,70.147318
2015-01-07,74.43,74.43,74.43,74.43,000,69.484495
2015-01-06,73.720001,73.720001,73.720001,73.720001,000,68.821672
2015-01-05,74.209999,74.209999,74.209999,74.209999,000,69.279112
2015-01-02,75.769997,75.769997,75.769997,75.769997,000,70.735455
2014-12-31,75.139999,75.139999,75.139999,75.139999,000,70.147318
2014-12-30,76.330002,76.330002,76.330002,76.330002,000,71.258251
2014-12-29,77.660004,77.660004,77.660004,77.660004,000,72.499881
2014-12-26,76.629997,76.629997,76.629997,76.629997,000,71.538313
2014-12-24,75.75,75.75,75.75,75.75,000,70.716787
2014-12-23,74.699997,74.699997,74.699997,74.699997,000,69.736552
2014-12-22,74.279999,74.279999,74.279999,74.279999,000,69.34446
2014-12-19,74.290001,74.290001,74.290001,74.290001,000,69.353798
2014-12-18,74.099998,74.099998,74.099998,74.099998,000,69.17642
2014-12-17,72.559998,72.559998,72.559998,72.559998,000,67.738745
2014-12-16,70.690002,70.690002,70.690002,70.690002,000,65.993002
2014-12-15,70.93,70.93,70.93,70.93,000,66.217053
2014-12-12,71.779999,71.779999,71.779999,71.779999,000,67.010573
2014-12-11,72.629997,72.629997,72.629997,72.629997,000,67.804093
2014-12-10,72.129997,72.129997,72.129997,72.129997,000,67.337316
2014-12-09,73.529999,73.529999,73.529999,73.529999,000,68.644294
2014-12-08,73.059998,73.059998,73.059998,73.059998,000,68.205522
2014-12-05,73.440002,73.440002,73.440002,73.440002,000,68.560278
2014-12-04,77.629997,77.629997,77.629997,77.629997,000,69.013044
2014-12-03,77.839996,77.839996,77.839996,77.839996,000,69.199733
2014-12-02,78.169998,78.169998,78.169998,78.169998,000,69.493105
2014-12-01,77.620003,77.620003,77.620003,77.620003,000,69.004159
2014-11-28,78.309998,78.309998,78.309998,78.309998,000,69.617564
2014-11-26,78.400002,78.400002,78.400002,78.400002,000,69.697578
2014-11-25,78.059998,78.059998,78.059998,78.059998,000,69.395314
2014-11-24,78.029999,78.029999,78.029999,78.029999,000,69.368646
2014-11-21,78.580002,78.580002,78.580002,78.580002,000,69.857598
2014-11-20,78.160004,78.160004,78.160004,78.160004,000,69.48422
2014-11-19,78.370003,78.370003,78.370003,78.370003,000,69.670909
2014-11-18,78.269997,78.269997,78.269997,78.269997,000,69.582004
2014-11-17,77.910004,77.910004,77.910004,77.910004,000,69.26197
2014-11-14,77.290001,77.290001,77.290001,77.290001,000,68.710788
2014-11-13,77.610001,77.610001,77.610001,77.610001,000,68.995267
2014-11-12,78.360001,78.360001,78.360001,78.360001,000,69.662017
2014-11-11,79.57,79.57,79.57,79.57,000,70.737706
2014-11-10,79.730003,79.730003,79.730003,79.730003,000,70.879949
2014-11-07,79.800003,79.800003,79.800003,79.800003,000,70.942179
2014-11-06,79.139999,79.139999,79.139999,79.139999,000,70.355436
2014-11-05,79.580002,79.580002,79.580002,79.580002,000,70.746598
2014-11-04,77.760002,77.760002,77.760002,77.760002,000,69.128619
2014-11-03,78.459999,78.459999,78.459999,78.459999,000,69.750916
2014-10-31,77.800003,77.800003,77.800003,77.800003,000,69.164179
2014-10-30,77.599998,77.599998,77.599998,77.599998,000,68.986375
2014-10-29,76.300003,76.300003,76.300003,76.300003,000,67.83068
2014-10-28,76.559998,76.559998,76.559998,76.559998,000,68.061815
2014-10-27,75.650002,75.650002,75.650002,75.650002,000,67.252829
2014-10-24,76.110001,76.110001,76.110001,76.110001,000,67.661768
2014-10-23,75.339996,75.339996,75.339996,75.339996,000,66.977234
2014-10-22,74.849998,74.849998,74.849998,74.849998,000,66.541626
2014-10-21,74.739998,74.739998,74.739998,74.739998,000,66.443836
2014-10-20,74.080002,74.080002,74.080002,74.080002,000,65.857099
2014-10-17,73.120003,73.120003,73.120003,73.120003,000,65.003661
2014-10-16,72.339996,72.339996,72.339996,72.339996,000,64.310235
2014-10-15,71.160004,71.160004,71.160004,71.160004,000,63.261222
2014-10-14,72.07,72.07,72.07,72.07,000,64.070208
2014-10-13,72.449997,72.449997,72.449997,72.449997,000,64.408026
2014-10-10,73.589996,73.589996,73.589996,73.589996,000,65.421485
2014-10-09,73.769997,73.769997,73.769997,73.769997,000,65.581505
2014-10-08,75.699997,75.699997,75.699997,75.699997,000,67.297275
2014-10-07,74.419998,74.419998,74.419998,74.419998,000,66.159356
2014-10-06,74.879997,74.879997,74.879997,74.879997,000,66.568295
2014-10-03,74.989998,74.989998,74.989998,74.989998,000,66.666086
2014-10-02,74.389999,74.389999,74.389999,74.389999,000,66.132687
2014-10-01,74.440002,74.440002,74.440002,74.440002,000,66.17714
2014-09-30,74.440002,74.440002,74.440002,74.440002,000,66.17714
2014-09-29,74.470001,74.470001,74.470001,74.470001,000,66.203809
2014-09-26,73.919998,73.919998,73.919998,73.919998,000,65.714856
2014-09-25,73.599998,73.599998,73.599998,73.599998,000,65.430377
2014-09-24,74.269997,74.269997,74.269997,74.269997,000,66.026005
2014-09-23,74.349998,74.349998,74.349998,74.349998,000,66.097126
2014-09-22,74.709999,74.709999,74.709999,74.709999,000,66.417167
2014-09-19,75.449997,75.449997,75.449997,75.449997,000,67.075025
2014-09-18,75.019997,75.019997,75.019997,75.019997,000,66.692755
2014-09-17,75.260002,75.260002,75.260002,75.260002,000,66.906119
2014-09-16,75.370003,75.370003,75.370003,75.370003,000,67.00391
2014-09-15,74.629997,74.629997,74.629997,74.629997,000,66.346045
2014-09-12,74.650002,74.650002,74.650002,74.650002,000,66.363829
2014-09-11,75.980003,75.980003,75.980003,75.980003,000,67.5462
2014-09-10,75.559998,75.559998,75.559998,75.559998,000,67.172815
2014-09-09,75.769997,75.769997,75.769997,75.769997,000,67.359504
2014-09-08,76.540001,76.540001,76.540001,76.540001,000,68.044038
2014-09-05,77.029999,77.029999,77.029999,77.029999,000,68.479646
2014-09-04,76.260002,76.260002,76.260002,76.260002,000,67.795119
2014-09-03,76.389999,76.389999,76.389999,76.389999,000,67.910687
2014-09-02,76.040001,76.040001,76.040001,76.040001,000,67.599538
2014-08-29,76.489998,76.489998,76.489998,76.489998,000,67.999585
2014-08-28,75.879997,75.879997,75.879997,75.879997,000,67.457295
2014-08-27,75.540001,75.540001,75.540001,75.540001,000,67.155038
2014-08-26,74.800003,74.800003,74.800003,74.800003,000,66.49718
2014-08-25,75.300003,75.300003,75.300003,75.300003,000,66.94168
2014-08-22,74.900002,74.900002,74.900002,74.900002,000,66.586079
2014-08-21,74.980003,74.980003,74.980003,74.980003,000,66.657201
2014-08-20,74.940002,74.940002,74.940002,74.940002,000,66.62164
2014-08-19,74.739998,74.739998,74.739998,74.739998,000,66.443836
2014-08-18,74.010002,74.010002,74.010002,74.010002,000,65.79487
2014-08-15,74.050003,74.050003,74.050003,74.050003,000,65.830431
2014-08-14,73.639999,73.639999,73.639999,73.639999,000,65.465937
2014-08-13,73.120003,73.120003,73.120003,73.120003,000,65.003661
2014-08-12,72.800003,72.800003,72.800003,72.800003,000,64.719181
2014-08-11,72.75,72.75,72.75,72.75,000,64.674728
2014-08-08,72.790001,72.790001,72.790001,72.790001,000,64.710289
2014-08-07,71.589996,71.589996,71.589996,71.589996,000,63.643485
2014-08-06,71.209999,71.209999,71.209999,71.209999,000,63.305668
2014-08-05,71.919998,71.919998,71.919998,71.919998,000,63.936857
2014-08-04,72.660004,72.660004,72.660004,72.660004,000,64.594721
2014-08-01,72.50,72.50,72.50,72.50,000,64.452478
2014-07-31,72.57,72.57,72.57,72.57,000,64.514708
2014-07-30,73.709999,73.709999,73.709999,73.709999,000,65.528167
2014-07-29,74.699997,74.699997,74.699997,74.699997,000,66.408275
2014-07-28,75.209999,75.209999,75.209999,75.209999,000,66.861667
2014-07-25,74.449997,74.449997,74.449997,74.449997,000,66.186025
2014-07-24,74.919998,74.919998,74.919998,74.919998,000,66.603856
2014-07-23,74.849998,74.849998,74.849998,74.849998,000,66.541626
2014-07-22,74.839996,74.839996,74.839996,74.839996,000,66.532734
2014-07-21,74.839996,74.839996,74.839996,74.839996,000,66.532734
2014-07-18,75.019997,75.019997,75.019997,75.019997,000,66.692755
2014-07-17,74.199997,74.199997,74.199997,74.199997,000,65.963775
2014-07-16,75.07,75.07,75.07,75.07,000,66.737207
2014-07-15,74.849998,74.849998,74.849998,74.849998,000,66.541626
2014-07-14,74.690002,74.690002,74.690002,74.690002,000,66.39939
2014-07-11,75.489998,75.489998,75.489998,75.489998,000,67.110585
2014-07-10,75.839996,75.839996,75.839996,75.839996,000,67.421734
2014-07-09,75.610001,75.610001,75.610001,75.610001,000,67.217268
2014-07-08,75.480003,75.480003,75.480003,75.480003,000,67.1017
2014-07-07,75.279999,75.279999,75.279999,75.279999,000,66.923896
2014-07-03,75.239998,75.239998,75.239998,75.239998,000,66.888336
2014-07-02,75.980003,75.980003,75.980003,75.980003,000,67.5462
2014-07-01,77.209999,77.209999,77.209999,77.209999,000,68.639666
2014-06-30,77.760002,77.760002,77.760002,77.760002,000,69.128619
2014-06-27,77.190002,77.190002,77.190002,77.190002,000,68.621889
2014-06-26,76.959999,76.959999,76.959999,76.959999,000,68.417416
2014-06-25,76.870003,76.870003,76.870003,76.870003,000,68.337409
2014-06-24,76.379997,76.379997,76.379997,76.379997,000,67.901795
2014-06-23,76.43,76.43,76.43,76.43,000,67.946247
2014-06-20,76.540001,76.540001,76.540001,76.540001,000,68.044038
2014-06-19,76.93,76.93,76.93,76.93,000,68.390747
2014-06-18,76.529999,76.529999,76.529999,76.529999,000,68.035146
2014-06-17,75.32,75.32,75.32,75.32,000,66.959457
2014-06-16,75.32,75.32,75.32,75.32,000,66.959457
2014-06-13,74.809998,74.809998,74.809998,74.809998,000,66.506065
2014-06-12,74.230003,74.230003,74.230003,74.230003,000,65.990451
2014-06-11,74.290001,74.290001,74.290001,74.290001,000,66.043789
2014-06-10,75.150002,75.150002,75.150002,75.150002,000,66.808329
2014-06-09,75.360001,75.360001,75.360001,75.360001,000,66.995018
2014-06-06,75.669998,75.669998,75.669998,75.669998,000,67.270606
2014-06-05,75.82,75.82,75.82,75.82,000,67.403957
2014-06-04,75.339996,75.339996,75.339996,75.339996,000,66.977234
2014-06-03,75.300003,75.300003,75.300003,75.300003,000,66.94168
2014-06-02,75.160004,75.160004,75.160004,75.160004,000,66.817221
2014-05-30,75.029999,75.029999,75.029999,75.029999,000,66.701646
2014-05-29,74.160004,74.160004,74.160004,74.160004,000,65.928221
2014-05-28,73.870003,73.870003,73.870003,73.870003,000,65.67041
2014-05-27,73.529999,73.529999,73.529999,73.529999,000,65.368147
2014-05-23,72.910004,72.910004,72.910004,72.910004,000,64.816971
2014-05-22,72.940002,72.940002,72.940002,72.940002,000,64.84364
2014-05-21,72.419998,72.419998,72.419998,72.419998,000,64.381357
2014-05-20,72.209999,72.209999,72.209999,72.209999,000,64.194668
2014-05-19,72.110001,72.110001,72.110001,72.110001,000,64.105769
2014-05-16,73.07,73.07,73.07,73.07,000,64.959208
2014-05-15,72.730003,72.730003,72.730003,72.730003,000,64.656951
2014-05-14,73.080002,73.080002,73.080002,73.080002,000,64.9681
2014-05-13,72.610001,72.610001,72.610001,72.610001,000,64.550269
2014-05-12,72.559998,72.559998,72.559998,72.559998,000,64.505816
