Date,Open,High,Low,Close,Volume,Adj Close
2015-07-24,133.970001,133.970001,133.970001,133.970001,000,123.446101
2015-07-23,137.149994,137.149994,137.149994,137.149994,000,126.376292
2015-07-22,139.029999,139.029999,139.029999,139.029999,000,128.108615
2015-07-21,139.699997,139.699997,139.699997,139.699997,000,128.725982
2015-07-20,140.589996,140.589996,140.589996,140.589996,000,129.546068
2015-07-17,141.990005,141.990005,141.990005,141.990005,000,130.836101
2015-07-16,143.070007,143.070007,143.070007,143.070007,000,131.831264
2015-07-15,143.25,143.25,143.25,143.25,000,131.997118
2015-07-14,144.309998,144.309998,144.309998,144.309998,000,132.973848
2015-07-13,143.190002,143.190002,143.190002,143.190002,000,131.941833
2015-07-10,141.729996,141.729996,141.729996,141.729996,000,130.596516
2015-07-09,139.869995,139.869995,139.869995,139.869995,000,128.882626
2015-07-08,139.25,139.25,139.25,139.25,000,128.311334
2015-07-07,142.229996,142.229996,142.229996,142.229996,000,131.057239
2015-07-06,142.570007,142.570007,142.570007,142.570007,000,131.370541
2015-07-02,144.179993,144.179993,144.179993,144.179993,000,132.854055
2015-07-01,144.839996,144.839996,144.839996,144.839996,000,133.462213
2015-06-30,144.669998,144.669998,144.669998,144.669998,000,133.305569
2015-06-29,143.669998,143.669998,143.669998,143.669998,000,132.384123
2015-06-26,147.419998,147.419998,147.419998,147.419998,000,135.839545
2015-06-25,148.130005,148.130005,148.130005,148.130005,000,136.493778
2015-06-24,147.699997,147.699997,147.699997,147.699997,000,136.097549
2015-06-23,149.990005,149.990005,149.990005,149.990005,000,138.207668
2015-06-22,150.839996,150.839996,150.839996,150.839996,000,138.990888
2015-06-19,149.710007,149.710007,149.710007,149.710007,000,137.949664
2015-06-18,150.50,150.50,150.50,150.50,000,138.6776
2015-06-17,148.949997,148.949997,148.949997,148.949997,000,137.249356
2015-06-16,148.649994,148.649994,148.649994,148.649994,000,136.972919
2015-06-15,147.800003,147.800003,147.800003,147.800003,000,136.189699
2015-06-12,148.679993,148.679993,148.679993,148.679993,000,137.000562
2015-06-11,149.509995,149.509995,149.509995,149.509995,000,137.765363
2015-06-10,149.259995,149.259995,149.259995,149.259995,000,137.535002
2015-06-09,147.679993,147.679993,147.679993,147.679993,000,136.079116
2015-06-08,147.289993,147.289993,147.289993,147.289993,000,135.719753
2015-06-05,147.710007,147.710007,147.710007,147.710007,000,136.106772
2015-06-04,148.139999,148.139999,148.139999,148.139999,000,136.502987
2015-06-03,150.479996,150.479996,150.479996,150.479996,000,138.659167
2015-06-02,149.860001,149.860001,149.860001,149.860001,000,138.087875
2015-06-01,149.539993,149.539993,149.539993,149.539993,000,137.793006
2015-05-29,149.240005,149.240005,149.240005,149.240005,000,137.516583
2015-05-28,149.880005,149.880005,149.880005,149.880005,000,138.106308
2015-05-27,149.229996,149.229996,149.229996,149.229996,000,137.50736
2015-05-26,148.610001,148.610001,148.610001,148.610001,000,136.936068
2015-05-22,150.25,150.25,150.25,150.25,000,138.447238
2015-05-21,150.50,150.50,150.50,150.50,000,138.6776
2015-05-20,149.509995,149.509995,149.509995,149.509995,000,137.765363
2015-05-19,149.589996,149.589996,149.589996,149.589996,000,137.839081
2015-05-18,150.029999,150.029999,150.029999,150.029999,000,138.244519
2015-05-15,150.289993,150.289993,150.289993,150.289993,000,138.48409
2015-05-14,149.639999,149.639999,149.639999,149.639999,000,137.885156
2015-05-13,148.149994,148.149994,148.149994,148.149994,000,136.512197
2015-05-12,148.919998,148.919998,148.919998,148.919998,000,137.221714
2015-05-11,150.50,150.50,150.50,150.50,000,138.6776
2015-05-08,151.369995,151.369995,151.369995,151.369995,000,139.479253
2015-05-07,149.110001,149.110001,149.110001,149.110001,000,137.396791
2015-05-06,148.520004,148.520004,148.520004,148.520004,000,136.853141
2015-05-05,148.330002,148.330002,148.330002,148.330002,000,136.678064
2015-05-04,149.679993,149.679993,149.679993,149.679993,000,137.922008
2015-05-01,150.270004,150.270004,150.270004,150.270004,000,138.465671
2015-04-30,147.800003,147.800003,147.800003,147.800003,000,136.189699
2015-04-29,149.589996,149.589996,149.589996,149.589996,000,137.839081
2015-04-28,149.429993,149.429993,149.429993,149.429993,000,137.691646
2015-04-27,150.00,150.00,150.00,150.00,000,138.216877
2015-04-24,148.690002,148.690002,148.690002,148.690002,000,137.009785
2015-04-23,147.630005,147.630005,147.630005,147.630005,000,136.033055
2015-04-22,147.270004,147.270004,147.270004,147.270004,000,135.701334
2015-04-21,146.910004,146.910004,146.910004,146.910004,000,135.369613
2015-04-20,147.960007,147.960007,147.960007,147.960007,000,136.337134
2015-04-17,146.820007,146.820007,146.820007,146.820007,000,135.286686
2015-04-16,147.960007,147.960007,147.960007,147.960007,000,136.337134
2015-04-15,148.320007,148.320007,148.320007,148.320007,000,136.668855
2015-04-14,147.190002,147.190002,147.190002,147.190002,000,135.627616
2015-04-13,146.610001,146.610001,146.610001,146.610001,000,135.093176
2015-04-10,147.119995,147.119995,147.119995,147.119995,000,135.563108
2015-04-09,150.660004,150.660004,150.660004,150.660004,000,135.257194
2015-04-08,149.690002,149.690002,149.690002,149.690002,000,134.386362
2015-04-07,149.669998,149.669998,149.669998,149.669998,000,134.368403
2015-04-06,149.270004,149.270004,149.270004,149.270004,000,134.009302
2015-04-02,147.580002,147.580002,147.580002,147.580002,000,132.492078
2015-04-01,147.710007,147.710007,147.710007,147.710007,000,132.608792
2015-03-31,147.339996,147.339996,147.339996,147.339996,000,132.27661
2015-03-30,148.509995,148.509995,148.509995,148.509995,000,133.326993
2015-03-27,146.839996,146.839996,146.839996,146.839996,000,131.827728
2015-03-26,146.729996,146.729996,146.729996,146.729996,000,131.728973
2015-03-25,146.350006,146.350006,146.350006,146.350006,000,131.387832
2015-03-24,147.910004,147.910004,147.910004,147.910004,000,132.788342
2015-03-23,148.309998,148.309998,148.309998,148.309998,000,133.147443
2015-03-20,148.740005,148.740005,148.740005,148.740005,000,133.533488
2015-03-19,148.210007,148.210007,148.210007,148.210007,000,133.057674
2015-03-18,150.270004,150.270004,150.270004,150.270004,000,134.907067
2015-03-17,148.089996,148.089996,148.089996,148.089996,000,132.949933
2015-03-16,150.199997,150.199997,150.199997,150.199997,000,134.844217
2015-03-13,150.339996,150.339996,150.339996,150.339996,000,134.969903
2015-03-12,151.759995,151.759995,151.759995,151.759995,000,136.244727
2015-03-11,149.960007,149.960007,149.960007,149.960007,000,134.628762
2015-03-10,149.970001,149.970001,149.970001,149.970001,000,134.637735
2015-03-09,152.380005,152.380005,152.380005,152.380005,000,136.80135
2015-03-06,151.610001,151.610001,151.610001,151.610001,000,136.110068
2015-03-05,153.309998,153.309998,153.309998,153.309998,000,137.636265
2015-03-04,153.380005,153.380005,153.380005,153.380005,000,137.699115
2015-03-03,153.639999,153.639999,153.639999,153.639999,000,137.932529
2015-03-02,154.669998,154.669998,154.669998,154.669998,000,138.857225
2015-02-27,153.339996,153.339996,153.339996,153.339996,000,137.663197
2015-02-26,153.649994,153.649994,153.649994,153.649994,000,137.941501
2015-02-25,154.830002,154.830002,154.830002,154.830002,000,139.000871
2015-02-24,155.149994,155.149994,155.149994,155.149994,000,139.288148
2015-02-23,154.770004,154.770004,154.770004,154.770004,000,138.947007
2015-02-20,154.509995,154.509995,154.509995,154.509995,000,138.713579
2015-02-19,154.020004,154.020004,154.020004,154.020004,000,138.273684
2015-02-18,153.190002,153.190002,153.190002,153.190002,000,137.528537
2015-02-17,153.429993,153.429993,153.429993,153.429993,000,137.743992
2015-02-13,153.279999,153.279999,153.279999,153.279999,000,137.609333
2015-02-12,152.300003,152.300003,152.300003,152.300003,000,136.729528
2015-02-11,149.960007,149.960007,149.960007,149.960007,000,134.628762
2015-02-10,150.020004,150.020004,150.020004,150.020004,000,134.682626
2015-02-09,149.559998,149.559998,149.559998,149.559998,000,134.269648
2015-02-06,149.710007,149.710007,149.710007,149.710007,000,134.404321
2015-02-05,149.740005,149.740005,149.740005,149.740005,000,134.431253
2015-02-04,146.820007,146.820007,146.820007,146.820007,000,131.809782
2015-02-03,147.789993,147.789993,147.789993,147.789993,000,132.680601
2015-02-02,144.619995,144.619995,144.619995,144.619995,000,129.83469
2015-01-30,143.669998,143.669998,143.669998,143.669998,000,128.981816
2015-01-29,144.070007,144.070007,144.070007,144.070007,000,129.34093
2015-01-28,142.399994,142.399994,142.399994,142.399994,000,127.841651
2015-01-27,144.889999,144.889999,144.889999,144.889999,000,130.07709
2015-01-26,145.660004,145.660004,145.660004,145.660004,000,130.768372
2015-01-23,145.610001,145.610001,145.610001,145.610001,000,130.723481
2015-01-22,147.940002,147.940002,147.940002,147.940002,000,132.815274
2015-01-21,145.970001,145.970001,145.970001,145.970001,000,131.046677
2015-01-20,144.800003,144.800003,144.800003,144.800003,000,129.996294
2015-01-16,145.179993,145.179993,145.179993,145.179993,000,130.337435
2015-01-15,142.779999,142.779999,142.779999,142.779999,000,128.182806
2015-01-14,143.029999,143.029999,143.029999,143.029999,000,128.407247
2015-01-13,144.169998,144.169998,144.169998,144.169998,000,129.430698
2015-01-12,144.979996,144.979996,144.979996,144.979996,000,130.157885
2015-01-09,145.639999,145.639999,145.639999,145.639999,000,130.750413
2015-01-08,146.50,146.50,146.50,146.50,000,131.522491
2015-01-07,143.119995,143.119995,143.119995,143.119995,000,128.488043
2015-01-06,142.039993,142.039993,142.039993,142.039993,000,127.518456
2015-01-05,143.429993,143.429993,143.429993,143.429993,000,128.766348
2015-01-02,146.899994,146.899994,146.899994,146.899994,000,131.881591
2014-12-31,146.740005,146.740005,146.740005,146.740005,000,131.737959
2014-12-30,148.169998,148.169998,148.169998,148.169998,000,133.021756
2014-12-29,148.619995,148.619995,148.619995,148.619995,000,133.425747
2014-12-26,148.880005,148.880005,148.880005,148.880005,000,133.659175
2014-12-24,148.399994,148.399994,148.399994,148.399994,000,133.228238
2014-12-23,149.119995,149.119995,149.119995,149.119995,000,133.87463
2014-12-22,147.770004,147.770004,147.770004,147.770004,000,132.662656
2014-12-19,146.970001,146.970001,146.970001,146.970001,000,129.888561
2014-12-18,147.649994,147.649994,147.649994,147.649994,000,130.489522
2014-12-17,144.830002,144.830002,144.830002,144.830002,000,127.997281
2014-12-16,141.199997,141.199997,141.199997,141.199997,000,124.78917
2014-12-15,141.839996,141.839996,141.839996,141.839996,000,125.354786
2014-12-12,142.25,142.25,142.25,142.25,000,125.717137
2014-12-11,146.369995,146.369995,146.369995,146.369995,000,129.35829
2014-12-10,146.020004,146.020004,146.020004,146.020004,000,129.048977
2014-12-09,149.649994,149.649994,149.649994,149.649994,000,132.257074
2014-12-08,149.339996,149.339996,149.339996,149.339996,000,131.983106
2014-12-05,151.710007,151.710007,151.710007,151.710007,000,134.077664
2014-12-04,151.570007,151.570007,151.570007,151.570007,000,133.953936
2014-12-03,150.940002,150.940002,150.940002,150.940002,000,133.397153
2014-12-02,148.770004,148.770004,148.770004,148.770004,000,131.479361
2014-12-01,147.889999,147.889999,147.889999,147.889999,000,130.701633
2014-11-28,149.419998,149.419998,149.419998,149.419998,000,132.05381
2014-11-26,153.690002,153.690002,153.690002,153.690002,000,135.827537
2014-11-25,153.50,153.50,153.50,153.50,000,135.659617
2014-11-24,154.490005,154.490005,154.490005,154.490005,000,136.53456
2014-11-21,154.869995,154.869995,154.869995,154.869995,000,136.870386
2014-11-20,153.330002,153.330002,153.330002,153.330002,000,135.509377
2014-11-19,152.449997,152.449997,152.449997,152.449997,000,134.73165
2014-11-18,152.610001,152.610001,152.610001,152.610001,000,134.873057
2014-11-17,150.910004,150.910004,150.910004,150.910004,000,133.370641
2014-11-14,151.050003,151.050003,151.050003,151.050003,000,133.494369
2014-11-13,150.800003,150.800003,150.800003,150.800003,000,133.273425
2014-11-12,150.910004,150.910004,150.910004,150.910004,000,133.370641
2014-11-11,150.669998,150.669998,150.669998,150.669998,000,133.15853
2014-11-10,149.869995,149.869995,149.869995,149.869995,000,132.451506
2014-11-07,149.089996,149.089996,149.089996,149.089996,000,131.762162
2014-11-06,148.820007,148.820007,148.820007,148.820007,000,131.523552
2014-11-05,147.669998,147.669998,147.669998,147.669998,000,130.507202
2014-11-04,145.470001,145.470001,145.470001,145.470001,000,128.562897
2014-11-03,147.789993,147.789993,147.789993,147.789993,000,130.61325
2014-10-31,148.949997,148.949997,148.949997,148.949997,000,131.638434
2014-10-30,146.080002,146.080002,146.080002,146.080002,000,129.102001
2014-10-29,145.100006,145.100006,145.100006,145.100006,000,128.235904
2014-10-28,146.660004,146.660004,146.660004,146.660004,000,129.614593
2014-10-27,144.699997,144.699997,144.699997,144.699997,000,127.882386
2014-10-24,148.020004,148.020004,148.020004,148.020004,000,130.816529
2014-10-23,147.690002,147.690002,147.690002,147.690002,000,130.524881
2014-10-22,147.419998,147.419998,147.419998,147.419998,000,130.286258
2014-10-21,148.699997,148.699997,148.699997,148.699997,000,131.41749
2014-10-20,145.130005,145.130005,145.130005,145.130005,000,128.262417
2014-10-17,143.160004,143.160004,143.160004,143.160004,000,126.521377
2014-10-16,141.830002,141.830002,141.830002,141.830002,000,125.345953
2014-10-15,140.220001,140.220001,140.220001,140.220001,000,123.923073
2014-10-14,138.919998,138.919998,138.919998,138.919998,000,122.774162
2014-10-13,138.690002,138.690002,138.690002,138.690002,000,122.570897
2014-10-10,143.389999,143.389999,143.389999,143.389999,000,126.724641
2014-10-09,146.229996,146.229996,146.229996,146.229996,000,129.234562
2014-10-08,150.309998,150.309998,150.309998,150.309998,000,132.84037
2014-10-07,149.059998,149.059998,149.059998,149.059998,000,131.73565
2014-10-06,151.300003,151.300003,151.300003,151.300003,000,133.715313
2014-10-03,151.440002,151.440002,151.440002,151.440002,000,133.839041
2014-10-02,151.309998,151.309998,151.309998,151.309998,000,133.724146
2014-10-01,155.119995,155.119995,155.119995,155.119995,000,137.09133
2014-09-30,155.119995,155.119995,155.119995,155.119995,000,137.09133
2014-09-29,157.619995,157.619995,157.619995,157.619995,000,139.30077
2014-09-26,158.190002,158.190002,158.190002,158.190002,000,139.804529
2014-09-25,156.470001,156.470001,156.470001,156.470001,000,138.284433
2014-09-24,158.809998,158.809998,158.809998,158.809998,000,140.352466
2014-09-23,157.039993,157.039993,157.039993,157.039993,000,138.788179
2014-09-22,157.649994,157.649994,157.649994,157.649994,000,139.327282
2014-09-19,157.210007,157.210007,157.210007,157.210007,000,138.938432
2014-09-18,157.479996,157.479996,157.479996,157.479996,000,139.177042
2014-09-17,155.979996,155.979996,155.979996,155.979996,000,137.851378
2014-09-16,154.729996,154.729996,154.729996,154.729996,000,136.746658
2014-09-15,153.740005,153.740005,153.740005,153.740005,000,135.871728
2014-09-12,153.539993,153.539993,153.539993,153.539993,000,135.694963
2014-09-11,154.210007,154.210007,154.210007,154.210007,000,136.287104
2014-09-10,154.470001,154.470001,154.470001,154.470001,000,136.516881
2014-09-09,153.919998,153.919998,153.919998,153.919998,000,136.030802
2014-09-08,155.289993,155.289993,155.289993,155.289993,000,137.241571
2014-09-05,155.880005,155.880005,155.880005,155.880005,000,137.763009
2014-09-04,155.190002,155.190002,155.190002,155.190002,000,137.153201
2014-09-03,155.710007,155.710007,155.710007,155.710007,000,137.612768
2014-09-02,155.449997,155.449997,155.449997,155.449997,000,137.382978
2014-08-29,155.479996,155.479996,155.479996,155.479996,000,137.40949
2014-08-28,155.160004,155.160004,155.160004,155.160004,000,137.126689
2014-08-27,154.979996,154.979996,154.979996,154.979996,000,136.967602
2014-08-26,155.039993,155.039993,155.039993,155.039993,000,137.020627
2014-08-25,155.309998,155.309998,155.309998,155.309998,000,137.25925
2014-08-22,154.429993,154.429993,154.429993,154.429993,000,136.481523
2014-08-21,155.070007,155.070007,155.070007,155.070007,000,137.047152
2014-08-20,155.139999,155.139999,155.139999,155.139999,000,137.10901
2014-08-19,154.869995,154.869995,154.869995,154.869995,000,136.870386
2014-08-18,154.149994,154.149994,154.149994,154.149994,000,136.234066
2014-08-15,152.50,152.50,152.50,152.50,000,134.775841
2014-08-14,151.949997,151.949997,151.949997,151.949997,000,134.289762
2014-08-13,151.649994,151.649994,151.649994,151.649994,000,134.024626
2014-08-12,150.449997,150.449997,150.449997,150.449997,000,132.964098
2014-08-11,150.160004,150.160004,150.160004,150.160004,000,132.707809
