Date,Open,High,Low,Close,Volume,Adj Close
2015-07-16,92.360001,92.360001,92.360001,92.360001,000,89.988702
2015-07-15,91.449997,91.449997,91.449997,91.449997,000,89.102062
2015-07-14,90.940002,90.940002,90.940002,90.940002,000,88.605161
2015-07-13,90.730003,90.730003,90.730003,90.730003,000,88.400554
2015-07-10,89.849998,89.849998,89.849998,89.849998,000,87.543143
2015-07-09,88.760002,88.760002,88.760002,88.760002,000,86.481132
2015-07-08,88.190002,88.190002,88.190002,88.190002,000,85.925766
2015-07-07,89.75,89.75,89.75,89.75,000,87.445712
2015-07-06,89.669998,89.669998,89.669998,89.669998,000,87.367764
2015-07-02,90.00,90.00,90.00,90.00,000,87.689293
2015-07-01,90.25,90.25,90.25,90.25,000,87.932874
2015-06-30,89.410004,89.410004,89.410004,89.410004,000,87.114445
2015-06-29,89.110001,89.110001,89.110001,89.110001,000,86.822144
2015-06-26,91.199997,91.199997,91.199997,91.199997,000,88.858481
2015-06-25,91.050003,91.050003,91.050003,91.050003,000,88.712338
2015-06-24,91.540001,91.540001,91.540001,91.540001,000,89.189755
2015-06-23,92.220001,92.220001,92.220001,92.220001,000,89.852297
2015-06-22,91.93,91.93,91.93,91.93,000,89.569741
2015-06-19,91.339996,91.339996,91.339996,91.339996,000,88.994886
2015-06-18,91.879997,91.879997,91.879997,91.879997,000,89.521022
2015-06-17,91.099998,91.099998,91.099998,91.099998,000,88.76105
2015-06-16,91.360001,91.360001,91.360001,91.360001,000,89.014376
2015-06-15,90.970001,90.970001,90.970001,90.970001,000,88.63439
2015-06-12,91.449997,91.449997,91.449997,91.449997,000,89.102062
2015-06-11,91.709999,91.709999,91.709999,91.709999,000,89.355389
2015-06-10,91.370003,91.370003,91.370003,91.370003,000,89.024122
2015-06-09,90.25,90.25,90.25,90.25,000,87.932874
2015-06-08,90.099998,90.099998,90.099998,90.099998,000,87.786724
2015-06-05,90.599998,90.599998,90.599998,90.599998,000,88.273887
2015-06-04,90.339996,90.339996,90.339996,90.339996,000,88.02056
2015-06-03,91.110001,91.110001,91.110001,91.110001,000,88.770795
2015-06-02,90.669998,90.669998,90.669998,90.669998,000,88.342089
2015-06-01,90.419998,90.419998,90.419998,90.419998,000,88.098508
2015-05-29,90.279999,90.279999,90.279999,90.279999,000,87.962103
2015-05-28,90.980003,90.980003,90.980003,90.980003,000,88.644135
2015-05-27,91.019997,91.019997,91.019997,91.019997,000,88.683102
2015-05-26,90.290001,90.290001,90.290001,90.290001,000,87.971848
2015-05-22,91.019997,91.019997,91.019997,91.019997,000,88.683102
2015-05-21,91.18,91.18,91.18,91.18,000,88.838997
2015-05-20,91.339996,91.339996,91.339996,91.339996,000,88.994886
2015-05-19,91.599998,91.599998,91.599998,91.599998,000,89.248212
2015-05-18,91.209999,91.209999,91.209999,91.209999,000,88.868226
2015-05-15,90.68,90.68,90.68,90.68,000,88.351835
2015-05-14,91.040001,91.040001,91.040001,91.040001,000,88.702592
2015-05-13,90.18,90.18,90.18,90.18,000,87.864672
2015-05-12,90.080002,90.080002,90.080002,90.080002,000,87.767241
2015-05-11,90.449997,90.449997,90.449997,90.449997,000,88.127737
2015-05-08,90.580002,90.580002,90.580002,90.580002,000,88.254404
2015-05-07,89.50,89.50,89.50,89.50,000,87.20213
2015-05-06,88.910004,88.910004,88.910004,88.910004,000,86.627282
2015-05-05,89.419998,89.419998,89.419998,89.419998,000,87.124182
2015-05-04,90.260002,90.260002,90.260002,90.260002,000,87.94262
2015-05-01,89.589996,89.589996,89.589996,89.589996,000,87.289816
2015-04-30,89.019997,89.019997,89.019997,89.019997,000,86.734451
2015-04-29,89.68,89.68,89.68,89.68,000,87.377509
2015-04-28,89.68,89.68,89.68,89.68,000,87.377509
2015-04-27,89.150002,89.150002,89.150002,89.150002,000,86.861118
2015-04-24,89.480003,89.480003,89.480003,89.480003,000,87.182647
2015-04-23,89.589996,89.589996,89.589996,89.589996,000,87.289816
2015-04-22,89.519997,89.519997,89.519997,89.519997,000,87.221614
2015-04-21,88.940002,88.940002,88.940002,88.940002,000,86.65651
2015-04-20,89.300003,89.300003,89.300003,89.300003,000,87.007268
2015-04-17,88.82,88.82,88.82,88.82,000,86.539589
2015-04-16,89.879997,89.879997,89.879997,89.879997,000,87.572371
2015-04-15,89.760002,89.760002,89.760002,89.760002,000,87.455457
2015-04-14,89.449997,89.449997,89.449997,89.449997,000,87.153411
2015-04-13,89.610001,89.610001,89.610001,89.610001,000,87.309307
2015-04-10,89.459999,89.459999,89.459999,89.459999,000,87.163156
2015-04-09,89.410004,89.410004,89.410004,89.410004,000,87.114445
2015-04-08,89.400002,89.400002,89.400002,89.400002,000,87.104699
2015-04-07,88.970001,88.970001,88.970001,88.970001,000,86.685739
2015-04-06,89.25,89.25,89.25,89.25,000,86.958549
2015-04-02,89.220001,89.220001,89.220001,89.220001,000,86.92932
2015-04-01,88.93,88.93,88.93,88.93,000,86.646765
2015-03-31,88.839996,88.839996,88.839996,88.839996,000,86.559072
2015-03-30,89.120003,89.120003,89.120003,89.120003,000,86.831889
2015-03-27,88.150002,88.150002,88.150002,88.150002,000,85.886792
2015-03-26,88.120003,88.120003,88.120003,88.120003,000,85.857564
2015-03-25,88.290001,88.290001,88.290001,88.290001,000,86.023197
2015-03-24,89.559998,89.559998,89.559998,89.559998,000,87.260587
2015-03-23,90.160004,90.160004,90.160004,90.160004,000,87.845189
2015-03-20,90.510002,90.510002,90.510002,90.510002,000,88.186201
2015-03-19,89.489998,89.489998,89.489998,89.489998,000,87.192385
2015-03-18,90.160004,90.160004,90.160004,90.160004,000,87.845189
2015-03-17,89.709999,89.709999,89.709999,89.709999,000,87.406738
2015-03-16,89.849998,89.849998,89.849998,89.849998,000,87.543143
2015-03-13,88.949997,88.949997,88.949997,88.949997,000,86.666248
2015-03-12,89.639999,89.639999,89.639999,89.639999,000,87.338535
2015-03-11,88.089996,88.089996,88.089996,88.089996,000,85.828328
2015-03-10,87.599998,87.599998,87.599998,87.599998,000,85.35091
2015-03-09,89.080002,89.080002,89.080002,89.080002,000,86.792915
2015-03-06,88.760002,88.760002,88.760002,88.760002,000,86.481132
2015-03-05,89.360001,89.360001,89.360001,89.360001,000,87.065725
2015-03-04,89.00,89.00,89.00,89.00,000,86.714968
2015-03-03,89.470001,89.470001,89.470001,89.470001,000,87.172902
2015-03-02,89.459999,89.459999,89.459999,89.459999,000,87.163156
2015-02-27,88.839996,88.839996,88.839996,88.839996,000,86.559072
2015-02-26,89.349998,89.349998,89.349998,89.349998,000,87.05598
2015-02-25,89.330002,89.330002,89.330002,89.330002,000,87.036497
2015-02-24,89.129997,89.129997,89.129997,89.129997,000,86.841627
2015-02-23,88.989998,88.989998,88.989998,88.989998,000,86.705222
2015-02-20,89.129997,89.129997,89.129997,89.129997,000,86.841627
2015-02-19,88.449997,88.449997,88.449997,88.449997,000,86.179086
2015-02-18,88.660004,88.660004,88.660004,88.660004,000,86.3837
2015-02-17,89.07,89.07,89.07,89.07,000,86.78317
2015-02-13,88.830002,88.830002,88.830002,88.830002,000,86.549334
2015-02-12,88.699997,88.699997,88.699997,88.699997,000,86.422667
2015-02-11,87.559998,87.559998,87.559998,87.559998,000,85.311936
2015-02-10,87.540001,87.540001,87.540001,87.540001,000,85.292453
2015-02-09,86.959999,86.959999,86.959999,86.959999,000,84.727343
2015-02-06,87.349998,87.349998,87.349998,87.349998,000,85.107329
2015-02-05,87.019997,87.019997,87.019997,87.019997,000,84.7858
2015-02-04,86.040001,86.040001,86.040001,86.040001,000,83.830965
2015-02-03,86.160004,86.160004,86.160004,86.160004,000,83.947887
2015-02-02,84.699997,84.699997,84.699997,84.699997,000,82.525365
2015-01-30,83.489998,83.489998,83.489998,83.489998,000,81.346432
2015-01-29,84.489998,84.489998,84.489998,84.489998,000,82.320758
2015-01-28,83.769997,83.769997,83.769997,83.769997,000,81.619242
2015-01-27,85.25,85.25,85.25,85.25,000,83.061247
2015-01-26,86.059998,86.059998,86.059998,86.059998,000,83.850448
2015-01-23,85.669998,85.669998,85.669998,85.669998,000,83.470462
2015-01-22,86.089996,86.089996,86.089996,86.089996,000,83.879677
2015-01-21,84.230003,84.230003,84.230003,84.230003,000,82.067438
2015-01-20,84.050003,84.050003,84.050003,84.050003,000,81.892059
2015-01-16,84.370003,84.370003,84.370003,84.370003,000,82.203843
2015-01-15,83.559998,83.559998,83.559998,83.559998,000,81.414635
2015-01-14,84.57,84.57,84.57,84.57,000,82.398705
2015-01-13,85.650002,85.650002,85.650002,85.650002,000,83.450979
2015-01-12,86.080002,86.080002,86.080002,86.080002,000,83.869939
2015-01-09,86.769997,86.769997,86.769997,86.769997,000,84.542218
2015-01-08,87.809998,87.809998,87.809998,87.809998,000,85.555518
2015-01-07,86.690002,86.690002,86.690002,86.690002,000,84.464278
2015-01-06,85.949997,85.949997,85.949997,85.949997,000,83.743272
2015-01-05,87.239998,87.239998,87.239998,87.239998,000,85.000153
2015-01-02,88.959999,88.959999,88.959999,88.959999,000,86.675994
2014-12-31,88.889999,88.889999,88.889999,88.889999,000,86.607791
2014-12-30,89.739998,89.739998,89.739998,89.739998,000,87.435966
2014-12-29,89.889999,89.889999,89.889999,89.889999,000,87.582117
2014-12-26,89.650002,89.650002,89.650002,89.650002,000,87.348281
2014-12-24,89.660004,89.660004,89.660004,89.660004,000,87.358026
2014-12-23,89.709999,89.709999,89.709999,89.709999,000,87.406738
2014-12-22,89.349998,89.349998,89.349998,89.349998,000,87.05598
2014-12-19,89.32,89.32,89.32,89.32,000,85.514597
2014-12-18,90.75,90.75,90.75,90.75,000,86.883674
2014-12-17,88.82,88.82,88.82,88.82,000,85.035899
2014-12-16,86.889999,86.889999,86.889999,86.889999,000,83.188125
2014-12-15,87.769997,87.769997,87.769997,87.769997,000,84.030631
2014-12-12,88.43,88.43,88.43,88.43,000,84.662515
2014-12-11,90.260002,90.260002,90.260002,90.260002,000,86.414552
2014-12-10,89.959999,89.959999,89.959999,89.959999,000,86.12733
2014-12-09,91.129997,91.129997,91.129997,91.129997,000,87.247481
2014-12-08,91.239998,91.239998,91.239998,91.239998,000,87.352795
2014-12-05,91.18,91.18,91.18,91.18,000,87.295354
2014-12-04,90.449997,90.449997,90.449997,90.449997,000,86.596452
2014-12-03,90.449997,90.449997,90.449997,90.449997,000,86.596452
2014-12-02,90.099998,90.099998,90.099998,90.099998,000,86.261365
2014-12-01,89.410004,89.410004,89.410004,89.410004,000,85.600767
2014-11-28,90.290001,90.290001,90.290001,90.290001,000,86.443272
2014-11-26,90.309998,90.309998,90.309998,90.309998,000,86.462417
2014-11-25,90.129997,90.129997,90.129997,90.129997,000,86.290085
2014-11-24,90.080002,90.080002,90.080002,90.080002,000,86.24222
2014-11-21,89.540001,89.540001,89.540001,89.540001,000,85.725225
2014-11-20,89.040001,89.040001,89.040001,89.040001,000,85.246528
2014-11-19,88.769997,88.769997,88.769997,88.769997,000,84.988027
2014-11-18,89.019997,89.019997,89.019997,89.019997,000,85.227375
2014-11-17,88.720001,88.720001,88.720001,88.720001,000,84.940161
2014-11-14,88.610001,88.610001,88.610001,88.610001,000,84.834847
2014-11-13,88.93,88.93,88.93,88.93,000,85.141213
2014-11-12,89.080002,89.080002,89.080002,89.080002,000,85.284824
2014-11-11,89.18,89.18,89.18,89.18,000,85.380562
2014-11-10,89.089996,89.089996,89.089996,89.089996,000,85.294393
2014-11-07,88.68,88.68,88.68,88.68,000,84.901864
2014-11-06,88.610001,88.610001,88.610001,88.610001,000,84.834847
2014-11-05,88.279999,88.279999,88.279999,88.279999,000,84.518905
2014-11-04,87.760002,87.760002,87.760002,87.760002,000,84.021062
2014-11-03,87.900002,87.900002,87.900002,87.900002,000,84.155097
2014-10-31,87.849998,87.849998,87.849998,87.849998,000,84.107224
2014-10-30,86.760002,86.760002,86.760002,86.760002,000,83.063666
2014-10-29,85.970001,85.970001,85.970001,85.970001,000,82.307323
2014-10-28,85.790001,85.790001,85.790001,85.790001,000,82.134991
2014-10-27,84.779999,84.779999,84.779999,84.779999,000,81.168019
2014-10-24,84.690002,84.690002,84.690002,84.690002,000,81.081857
2014-10-23,84.080002,84.080002,84.080002,84.080002,000,80.497845
2014-10-22,83.330002,83.330002,83.330002,83.330002,000,79.779798
2014-10-21,84.129997,84.129997,84.129997,84.129997,000,80.54571
2014-10-20,82.889999,82.889999,82.889999,82.889999,000,79.358542
2014-10-17,82.309998,82.309998,82.309998,82.309998,000,78.80325
2014-10-16,81.32,81.32,81.32,81.32,000,77.85543
2014-10-15,81.169998,81.169998,81.169998,81.169998,000,77.71182
2014-10-14,82.25,82.25,82.25,82.25,000,78.745809
2014-10-13,81.779999,81.779999,81.779999,81.779999,000,78.295832
2014-10-10,82.589996,82.589996,82.589996,82.589996,000,79.07132
2014-10-09,83.489998,83.489998,83.489998,83.489998,000,79.932978
2014-10-08,85.199997,85.199997,85.199997,85.199997,000,81.570124
2014-10-07,83.889999,83.889999,83.889999,83.889999,000,80.315937
2014-10-06,85.269997,85.269997,85.269997,85.269997,000,81.637141
2014-10-03,85.480003,85.480003,85.480003,85.480003,000,81.838201
2014-10-02,84.459999,84.459999,84.459999,84.459999,000,80.861653
2014-10-01,85.290001,85.290001,85.290001,85.290001,000,81.656293
2014-09-30,85.290001,85.290001,85.290001,85.290001,000,81.656293
2014-09-29,85.419998,85.419998,85.419998,85.419998,000,81.780752
2014-09-26,85.760002,85.760002,85.760002,85.760002,000,82.10627
2014-09-25,85.110001,85.110001,85.110001,85.110001,000,81.483962
2014-09-24,86.349998,86.349998,86.349998,86.349998,000,82.67113
2014-09-23,85.860001,85.860001,85.860001,85.860001,000,82.202008
2014-09-22,86.519997,86.519997,86.519997,86.519997,000,82.833886
2014-09-19,87.220001,87.220001,87.220001,87.220001,000,83.504067
2014-09-18,87.410004,87.410004,87.410004,87.410004,000,83.685975
2014-09-17,86.650002,86.650002,86.650002,86.650002,000,82.958352
2014-09-16,86.269997,86.269997,86.269997,86.269997,000,82.594537
2014-09-15,86.029999,86.029999,86.029999,86.029999,000,82.364764
2014-09-12,86.220001,86.220001,86.220001,86.220001,000,82.546671
2014-09-11,86.300003,86.300003,86.300003,86.300003,000,82.623265
2014-09-10,86.139999,86.139999,86.139999,86.139999,000,82.470078
2014-09-09,85.900002,85.900002,85.900002,85.900002,000,82.240305
2014-09-08,86.699997,86.699997,86.699997,86.699997,000,83.006217
2014-09-05,86.769997,86.769997,86.769997,86.769997,000,83.073235
2014-09-04,86.629997,86.629997,86.629997,86.629997,000,82.9392
2014-09-03,86.620003,86.620003,86.620003,86.620003,000,82.929631
2014-09-02,86.849998,86.849998,86.849998,86.849998,000,83.149828
2014-08-29,86.550003,86.550003,86.550003,86.550003,000,82.862614
2014-08-28,86.160004,86.160004,86.160004,86.160004,000,82.48923
2014-08-27,86.480003,86.480003,86.480003,86.480003,000,82.795596
2014-08-26,86.599998,86.599998,86.599998,86.599998,000,82.910479
2014-08-25,86.32,86.32,86.32,86.32,000,82.64241
2014-08-22,85.709999,85.709999,85.709999,85.709999,000,82.058398
2014-08-21,85.970001,85.970001,85.970001,85.970001,000,82.307323
2014-08-20,85.150002,85.150002,85.150002,85.150002,000,81.522258
2014-08-19,84.980003,84.980003,84.980003,84.980003,000,81.359503
2014-08-18,84.919998,84.919998,84.919998,84.919998,000,81.302054
2014-08-15,84.059998,84.059998,84.059998,84.059998,000,80.478693
2014-08-14,84.290001,84.290001,84.290001,84.290001,000,80.698897
2014-08-13,83.919998,83.919998,83.919998,83.919998,000,80.344658
2014-08-12,83.400002,83.400002,83.400002,83.400002,000,79.846815
2014-08-11,83.419998,83.419998,83.419998,83.419998,000,79.86596
2014-08-08,83.239998,83.239998,83.239998,83.239998,000,79.693629
2014-08-07,82.419998,82.419998,82.419998,82.419998,000,78.908564
2014-08-06,82.620003,82.620003,82.620003,82.620003,000,79.100048
2014-08-05,82.32,82.32,82.32,82.32,000,78.812826
2014-08-04,83.080002,83.080002,83.080002,83.080002,000,79.540449
2014-08-01,82.589996,82.589996,82.589996,82.589996,000,79.07132
2014-07-31,83.220001,83.220001,83.220001,83.220001,000,79.674484
2014-07-30,84.830002,84.830002,84.830002,84.830002,000,81.215892
2014-07-29,84.470001,84.470001,84.470001,84.470001,000,80.871229
2014-07-28,84.849998,84.849998,84.849998,84.849998,000,81.235037
2014-07-25,84.940002,84.940002,84.940002,84.940002,000,81.321206
2014-07-24,85.330002,85.330002,85.330002,85.330002,000,81.69459
2014-07-23,85.220001,85.220001,85.220001,85.220001,000,81.589276
2014-07-22,85.07,85.07,85.07,85.07,000,81.445665
2014-07-21,84.660004,84.660004,84.660004,84.660004,000,81.053136
2014-07-18,84.760002,84.760002,84.760002,84.760002,000,81.148874
2014-07-17,83.849998,83.849998,83.849998,83.849998,000,80.277641
2014-07-16,84.910004,84.910004,84.910004,84.910004,000,81.292485
2014-07-15,84.970001,84.970001,84.970001,84.970001,000,81.349927
2014-07-14,84.559998,84.559998,84.559998,84.559998,000,80.957391
2014-07-11,84.120003,84.120003,84.120003,84.120003,000,80.536142
2014-07-10,83.949997,83.949997,83.949997,83.949997,000,80.373379
2014-07-09,84.480003,84.480003,84.480003,84.480003,000,80.880805
2014-07-08,84.150002,84.150002,84.150002,84.150002,000,80.564862
2014-07-07,84.790001,84.790001,84.790001,84.790001,000,81.177595
2014-07-03,85.339996,85.339996,85.339996,85.339996,000,81.704158
2014-07-02,84.75,84.75,84.75,84.75,000,81.139298
2014-07-01,84.709999,84.709999,84.709999,84.709999,000,81.101002
2014-06-30,84.260002,84.260002,84.260002,84.260002,000,80.670177
2014-06-27,84.169998,84.169998,84.169998,84.169998,000,80.584007
2014-06-26,83.959999,83.959999,83.959999,83.959999,000,80.382955
2014-06-25,84.120003,84.120003,84.120003,84.120003,000,80.536142
2014-06-24,83.910004,83.910004,83.910004,83.910004,000,80.335089
2014-06-23,84.559998,84.559998,84.559998,84.559998,000,80.957391
2014-06-20,84.269997,84.269997,84.269997,84.269997,000,80.679745
2014-06-19,84.089996,84.089996,84.089996,84.089996,000,80.507414
2014-06-18,84.309998,84.309998,84.309998,84.309998,000,80.718042
2014-06-17,83.800003,83.800003,83.800003,83.800003,000,80.229775
2014-06-16,83.129997,83.129997,83.129997,83.129997,000,79.588315
2014-06-13,83.300003,83.300003,83.300003,83.300003,000,79.751077
2014-06-12,83.32,83.32,83.32,83.32,000,79.770222
2014-06-11,83.779999,83.779999,83.779999,83.779999,000,80.210623
2014-06-10,84.379997,84.379997,84.379997,84.379997,000,80.785059
2014-06-09,84.470001,84.470001,84.470001,84.470001,000,80.871229
2014-06-06,84.150002,84.150002,84.150002,84.150002,000,80.564862
2014-06-05,83.519997,83.519997,83.519997,83.519997,000,79.961698
2014-06-04,82.809998,82.809998,82.809998,82.809998,000,79.281948
2014-06-03,82.389999,82.389999,82.389999,82.389999,000,78.879844
2014-06-02,82.32,82.32,82.32,82.32,000,78.812826
2014-05-30,82.190002,82.190002,82.190002,82.190002,000,78.688367
2014-05-29,82.080002,82.080002,82.080002,82.080002,000,78.583053
2014-05-28,81.900002,81.900002,81.900002,81.900002,000,78.410722
2014-05-27,82.040001,82.040001,82.040001,82.040001,000,78.544757
2014-05-23,81.290001,81.290001,81.290001,81.290001,000,77.82671
2014-05-22,81.040001,81.040001,81.040001,81.040001,000,77.587361
2014-05-21,80.720001,80.720001,80.720001,80.720001,000,77.280994
2014-05-20,80.150002,80.150002,80.150002,80.150002,000,76.735279
2014-05-19,80.75,80.75,80.75,80.75,000,77.309715
2014-05-16,80.169998,80.169998,80.169998,80.169998,000,76.754424
2014-05-15,80.040001,80.040001,80.040001,80.040001,000,76.629965
2014-05-14,80.800003,80.800003,80.800003,80.800003,000,77.357588
