Date,Open,High,Low,Close,Volume,Adj Close
2015-06-12,23.860001,23.860001,23.860001,23.860001,000,21.875335
2015-06-11,24.10,24.10,24.10,24.10,000,22.095372
2015-06-10,23.959999,23.959999,23.959999,23.959999,000,21.967016
2015-06-09,23.68,23.68,23.68,23.68,000,21.710308
2015-06-08,23.719999,23.719999,23.719999,23.719999,000,21.746979
2015-06-05,23.84,23.84,23.84,23.84,000,21.856999
2015-06-04,23.92,23.92,23.92,23.92,000,21.930344
2015-06-03,24.08,24.08,24.08,24.08,000,22.077035
2015-06-02,23.98,23.98,23.98,23.98,000,21.985353
2015-06-01,24.02,24.02,24.02,24.02,000,22.022027
2015-05-29,23.940001,23.940001,23.940001,23.940001,000,21.948681
2015-05-28,24.190001,24.190001,24.190001,24.190001,000,22.177886
2015-05-27,24.110001,24.110001,24.110001,24.110001,000,22.104541
2015-05-26,23.780001,23.780001,23.780001,23.780001,000,21.80199
2015-05-22,24.01,24.01,24.01,24.01,000,22.012858
2015-05-21,24.08,24.08,24.08,24.08,000,22.077035
2015-05-20,23.99,23.99,23.99,23.99,000,21.994521
2015-05-19,23.950001,23.950001,23.950001,23.950001,000,21.957849
2015-05-18,23.860001,23.860001,23.860001,23.860001,000,21.875335
2015-05-15,23.77,23.77,23.77,23.77,000,21.792821
2015-05-14,23.76,23.76,23.76,23.76,000,21.783653
2015-05-13,23.49,23.49,23.49,23.49,000,21.536111
2015-05-12,23.48,23.48,23.48,23.48,000,21.526943
2015-05-11,23.60,23.60,23.60,23.60,000,21.636962
2015-05-08,23.51,23.51,23.51,23.51,000,21.554448
2015-05-07,23.15,23.15,23.15,23.15,000,21.224392
2015-05-06,23.030001,23.030001,23.030001,23.030001,000,21.114375
2015-05-05,23.02,23.02,23.02,23.02,000,21.105206
2015-05-04,23.27,23.27,23.27,23.27,000,21.334411
2015-05-01,23.200001,23.200001,23.200001,23.200001,000,21.270234
2015-04-30,22.889999,22.889999,22.889999,22.889999,000,20.986019
2015-04-29,23.209999,23.209999,23.209999,23.209999,000,21.279401
2015-04-28,23.299999,23.299999,23.299999,23.299999,000,21.361915
2015-04-27,23.33,23.33,23.33,23.33,000,21.38942
2015-04-24,23.76,23.76,23.76,23.76,000,21.783653
2015-04-23,23.809999,23.809999,23.809999,23.809999,000,21.829493
2015-04-22,23.700001,23.700001,23.700001,23.700001,000,21.728644
2015-04-21,23.709999,23.709999,23.709999,23.709999,000,21.737811
2015-04-20,23.49,23.49,23.49,23.49,000,21.536111
2015-04-17,23.48,23.48,23.48,23.48,000,21.526943
2015-04-16,23.540001,23.540001,23.540001,23.540001,000,21.581953
2015-04-15,23.610001,23.610001,23.610001,23.610001,000,21.64613
2015-04-14,23.620001,23.620001,23.620001,23.620001,000,21.655299
2015-04-13,23.530001,23.530001,23.530001,23.530001,000,21.572785
2015-04-10,23.67,23.67,23.67,23.67,000,21.701139
2015-04-09,24.41,24.41,24.41,24.41,000,21.482936
2015-04-08,24.27,24.27,24.27,24.27,000,21.359724
2015-04-07,23.860001,23.860001,23.860001,23.860001,000,20.998888
2015-04-06,23.719999,23.719999,23.719999,23.719999,000,20.875675
2015-04-02,23.66,23.66,23.66,23.66,000,20.82287
2015-04-01,23.58,23.58,23.58,23.58,000,20.752463
2015-03-31,23.67,23.67,23.67,23.67,000,20.831671
2015-03-30,24.030001,24.030001,24.030001,24.030001,000,21.148503
2015-03-27,23.82,23.82,23.82,23.82,000,20.963684
2015-03-26,23.610001,23.610001,23.610001,23.610001,000,20.778866
2015-03-25,23.639999,23.639999,23.639999,23.639999,000,20.805268
2015-03-24,24.120001,24.120001,24.120001,24.120001,000,21.227711
2015-03-23,24.309999,24.309999,24.309999,24.309999,000,21.394927
2015-03-20,24.41,24.41,24.41,24.41,000,21.482936
2015-03-19,24.209999,24.209999,24.209999,24.209999,000,21.306917
2015-03-18,24.190001,24.190001,24.190001,24.190001,000,21.289317
2015-03-17,23.82,23.82,23.82,23.82,000,20.963684
2015-03-16,23.75,23.75,23.75,23.75,000,20.902078
2015-03-13,23.309999,23.309999,23.309999,23.309999,000,20.514839
2015-03-12,23.27,23.27,23.27,23.27,000,20.479636
2015-03-11,22.879999,22.879999,22.879999,22.879999,000,20.136401
2015-03-10,22.77,22.77,22.77,22.77,000,20.039593
2015-03-09,23.049999,23.049999,23.049999,23.049999,000,20.286016
2015-03-06,22.879999,22.879999,22.879999,22.879999,000,20.136401
2015-03-05,23.23,23.23,23.23,23.23,000,20.444432
2015-03-04,23.200001,23.200001,23.200001,23.200001,000,20.418031
2015-03-03,23.07,23.07,23.07,23.07,000,20.303618
2015-03-02,23.25,23.25,23.25,23.25,000,20.462034
2015-02-27,23.08,23.08,23.08,23.08,000,20.312419
2015-02-26,23.18,23.18,23.18,23.18,000,20.400428
2015-02-25,23.110001,23.110001,23.110001,23.110001,000,20.338823
2015-02-24,23.10,23.10,23.10,23.10,000,20.330021
2015-02-23,23.120001,23.120001,23.120001,23.120001,000,20.347624
2015-02-20,22.959999,22.959999,22.959999,22.959999,000,20.206808
2015-02-19,22.690001,22.690001,22.690001,22.690001,000,19.969186
2015-02-18,22.58,22.58,22.58,22.58,000,19.872376
2015-02-17,22.57,22.57,22.57,22.57,000,19.863574
2015-02-13,22.459999,22.459999,22.459999,22.459999,000,19.766764
2015-02-12,22.27,22.27,22.27,22.27,000,19.599549
2015-02-11,22.059999,22.059999,22.059999,22.059999,000,19.41473
2015-02-10,22.110001,22.110001,22.110001,22.110001,000,19.458735
2015-02-09,21.790001,21.790001,21.790001,21.790001,000,19.177107
2015-02-06,21.99,21.99,21.99,21.99,000,19.353124
2015-02-05,22.15,22.15,22.15,22.15,000,19.493938
2015-02-04,21.75,21.75,21.75,21.75,000,19.141903
2015-02-03,21.93,21.93,21.93,21.93,000,19.300319
2015-02-02,21.879999,21.879999,21.879999,21.879999,000,19.256314
2015-01-30,21.790001,21.790001,21.790001,21.790001,000,19.177107
2015-01-29,22.18,22.18,22.18,22.18,000,19.520341
2015-01-28,21.98,21.98,21.98,21.98,000,19.344323
2015-01-27,22.290001,22.290001,22.290001,22.290001,000,19.617151
2015-01-26,22.34,22.34,22.34,22.34,000,19.661155
2015-01-23,22.17,22.17,22.17,22.17,000,19.51154
2015-01-22,22.15,22.15,22.15,22.15,000,19.493938
2015-01-21,22.110001,22.110001,22.110001,22.110001,000,19.458735
2015-01-20,22.129999,22.129999,22.129999,22.129999,000,19.476336
2015-01-16,22.09,22.09,22.09,22.09,000,19.441133
2015-01-15,21.709999,21.709999,21.709999,21.709999,000,19.106699
2015-01-14,21.85,21.85,21.85,21.85,000,19.229912
2015-01-13,21.91,21.91,21.91,21.91,000,19.282717
2015-01-12,21.90,21.90,21.90,21.90,000,19.273916
2015-01-09,21.790001,21.790001,21.790001,21.790001,000,19.177107
2015-01-08,21.860001,21.860001,21.860001,21.860001,000,19.238713
2015-01-07,21.450001,21.450001,21.450001,21.450001,000,18.877877
2015-01-06,21.049999,21.049999,21.049999,21.049999,000,18.525841
2015-01-05,21.18,21.18,21.18,21.18,000,18.640253
2015-01-02,21.360001,21.360001,21.360001,21.360001,000,18.798669
2014-12-31,21.379999,21.379999,21.379999,21.379999,000,18.81627
2014-12-30,21.469999,21.469999,21.469999,21.469999,000,18.895478
2014-12-29,21.57,21.57,21.57,21.57,000,18.983487
2014-12-26,21.52,21.52,21.52,21.52,000,18.939483
2014-12-24,21.379999,21.379999,21.379999,21.379999,000,18.81627
2014-12-23,21.27,21.27,21.27,21.27,000,18.719461
2014-12-22,21.74,21.74,21.74,21.74,000,19.133102
2014-12-19,21.75,21.75,21.75,21.75,000,18.141243
2014-12-18,22.85,22.85,22.85,22.85,000,19.058732
2014-12-17,22.35,22.35,22.35,22.35,000,18.641692
2014-12-16,21.99,21.99,21.99,21.99,000,18.341423
2014-12-15,22.17,22.17,22.17,22.17,000,18.491557
2014-12-12,22.379999,22.379999,22.379999,22.379999,000,18.666713
2014-12-11,22.74,22.74,22.74,22.74,000,18.966983
2014-12-10,22.620001,22.620001,22.620001,22.620001,000,18.866894
2014-12-09,22.889999,22.889999,22.889999,22.889999,000,19.092094
2014-12-08,23.049999,23.049999,23.049999,23.049999,000,19.225547
2014-12-05,23.00,23.00,23.00,23.00,000,19.183844
2014-12-04,22.91,22.91,22.91,22.91,000,19.108776
2014-12-03,22.92,22.92,22.92,22.92,000,19.117117
2014-12-02,22.90,22.90,22.90,22.90,000,19.100435
2014-12-01,22.790001,22.790001,22.790001,22.790001,000,19.008688
2014-11-28,22.950001,22.950001,22.950001,22.950001,000,19.14214
2014-11-26,22.860001,22.860001,22.860001,22.860001,000,19.067073
2014-11-25,22.66,22.66,22.66,22.66,000,18.900256
2014-11-24,22.620001,22.620001,22.620001,22.620001,000,18.866894
2014-11-21,22.450001,22.450001,22.450001,22.450001,000,18.7251
2014-11-20,22.370001,22.370001,22.370001,22.370001,000,18.658374
2014-11-19,22.51,22.51,22.51,22.51,000,18.775145
2014-11-18,22.57,22.57,22.57,22.57,000,18.825189
2014-11-17,22.129999,22.129999,22.129999,22.129999,000,18.458193
2014-11-14,21.969999,21.969999,21.969999,21.969999,000,18.324741
2014-11-13,22.01,22.01,22.01,22.01,000,18.358105
2014-11-12,22.030001,22.030001,22.030001,22.030001,000,18.374786
2014-11-11,22.07,22.07,22.07,22.07,000,18.408149
2014-11-10,21.99,21.99,21.99,21.99,000,18.341423
2014-11-07,21.82,21.82,21.82,21.82,000,18.199629
2014-11-06,22.129999,22.129999,22.129999,22.129999,000,18.458193
2014-11-05,22.120001,22.120001,22.120001,22.120001,000,18.449854
2014-11-04,22.15,22.15,22.15,22.15,000,18.474875
2014-11-03,22.15,22.15,22.15,22.15,000,18.474875
2014-10-31,22.15,22.15,22.15,22.15,000,18.474875
2014-10-30,22.09,22.09,22.09,22.09,000,18.424831
2014-10-29,21.629999,21.629999,21.629999,21.629999,000,18.041153
2014-10-28,21.73,21.73,21.73,21.73,000,18.124561
2014-10-27,21.610001,21.610001,21.610001,21.610001,000,18.024473
2014-10-24,21.620001,21.620001,21.620001,21.620001,000,18.032814
2014-10-23,21.389999,21.389999,21.389999,21.389999,000,17.840974
2014-10-22,21.030001,21.030001,21.030001,21.030001,000,17.540706
2014-10-21,21.10,21.10,21.10,21.10,000,17.599092
2014-10-20,20.690001,20.690001,20.690001,20.690001,000,17.257119
2014-10-17,20.440001,20.440001,20.440001,20.440001,000,17.048599
2014-10-16,20.15,20.15,20.15,20.15,000,16.806715
2014-10-15,20.139999,20.139999,20.139999,20.139999,000,16.798374
2014-10-14,20.50,20.50,20.50,20.50,000,17.098643
2014-10-13,20.49,20.49,20.49,20.49,000,17.090302
2014-10-10,20.93,20.93,20.93,20.93,000,17.457298
2014-10-09,21.209999,21.209999,21.209999,21.209999,000,17.690839
2014-10-08,21.66,21.66,21.66,21.66,000,18.066176
2014-10-07,21.299999,21.299999,21.299999,21.299999,000,17.765907
2014-10-06,21.67,21.67,21.67,21.67,000,18.074517
2014-10-03,21.799999,21.799999,21.799999,21.799999,000,18.182947
2014-10-02,21.440001,21.440001,21.440001,21.440001,000,17.882679
2014-10-01,21.719999,21.719999,21.719999,21.719999,000,18.11622
2014-09-30,21.719999,21.719999,21.719999,21.719999,000,18.11622
2014-09-29,21.809999,21.809999,21.809999,21.809999,000,18.191288
2014-09-26,21.799999,21.799999,21.799999,21.799999,000,18.182947
2014-09-25,21.68,21.68,21.68,21.68,000,18.082858
2014-09-24,21.90,21.90,21.90,21.90,000,18.266355
2014-09-23,21.530001,21.530001,21.530001,21.530001,000,17.957746
2014-09-22,21.65,21.65,21.65,21.65,000,18.057835
2014-09-19,21.790001,21.790001,21.790001,21.790001,000,18.174607
2014-09-18,21.82,21.82,21.82,21.82,000,18.199629
2014-09-17,21.719999,21.719999,21.719999,21.719999,000,18.11622
2014-09-16,21.65,21.65,21.65,21.65,000,18.057835
2014-09-15,21.440001,21.440001,21.440001,21.440001,000,17.882679
2014-09-12,21.440001,21.440001,21.440001,21.440001,000,17.882679
2014-09-11,21.459999,21.459999,21.459999,21.459999,000,17.899359
2014-09-10,21.40,21.40,21.40,21.40,000,17.849315
2014-09-09,21.25,21.25,21.25,21.25,000,17.724203
2014-09-08,21.299999,21.299999,21.299999,21.299999,000,17.765907
2014-09-05,21.280001,21.280001,21.280001,21.280001,000,17.749226
2014-09-04,21.15,21.15,21.15,21.15,000,17.640795
2014-09-03,21.34,21.34,21.34,21.34,000,17.799271
2014-09-02,21.25,21.25,21.25,21.25,000,17.724203
2014-08-29,21.200001,21.200001,21.200001,21.200001,000,17.6825
2014-08-28,21.09,21.09,21.09,21.09,000,17.590751
2014-08-27,21.10,21.10,21.10,21.10,000,17.599092
2014-08-26,21.110001,21.110001,21.110001,21.110001,000,17.607433
2014-08-25,20.99,20.99,20.99,20.99,000,17.507342
2014-08-22,20.90,20.90,20.90,20.90,000,17.432275
2014-08-21,20.84,20.84,20.84,20.84,000,17.382231
2014-08-20,20.790001,20.790001,20.790001,20.790001,000,17.340527
2014-08-19,20.799999,20.799999,20.799999,20.799999,000,17.348867
2014-08-18,20.540001,20.540001,20.540001,20.540001,000,17.132007
2014-08-15,20.379999,20.379999,20.379999,20.379999,000,16.998553
2014-08-14,20.360001,20.360001,20.360001,20.360001,000,16.981873
2014-08-13,20.09,20.09,20.09,20.09,000,16.756671
2014-08-12,19.879999,19.879999,19.879999,19.879999,000,16.581513
2014-08-11,19.93,19.93,19.93,19.93,000,16.623218
2014-08-08,19.93,19.93,19.93,19.93,000,16.623218
2014-08-07,19.790001,19.790001,19.790001,19.790001,000,16.506447
2014-08-06,20.030001,20.030001,20.030001,20.030001,000,16.706626
2014-08-05,20.25,20.25,20.25,20.25,000,16.890123
2014-08-04,20.440001,20.440001,20.440001,20.440001,000,17.048599
2014-08-01,20.40,20.40,20.40,20.40,000,17.015235
2014-07-31,20.389999,20.389999,20.389999,20.389999,000,17.006894
2014-07-30,20.76,20.76,20.76,20.76,000,17.315504
2014-07-29,20.68,20.68,20.68,20.68,000,17.248778
2014-07-28,20.67,20.67,20.67,20.67,000,17.240437
2014-07-25,20.780001,20.780001,20.780001,20.780001,000,17.332186
2014-07-24,20.91,20.91,20.91,20.91,000,17.440616
2014-07-23,20.98,20.98,20.98,20.98,000,17.499001
2014-07-22,20.92,20.92,20.92,20.92,000,17.448957
2014-07-21,20.799999,20.799999,20.799999,20.799999,000,17.348867
2014-07-18,20.879999,20.879999,20.879999,20.879999,000,17.415593
2014-07-17,20.59,20.59,20.59,20.59,000,17.173711
2014-07-16,20.809999,20.809999,20.809999,20.809999,000,17.357208
2014-07-15,20.85,20.85,20.85,20.85,000,17.390572
2014-07-14,21.10,21.10,21.10,21.10,000,17.599092
2014-07-11,20.870001,20.870001,20.870001,20.870001,000,17.407254
2014-07-10,20.85,20.85,20.85,20.85,000,17.390572
2014-07-09,20.85,20.85,20.85,20.85,000,17.390572
2014-07-08,20.82,20.82,20.82,20.82,000,17.365549
2014-07-07,21.110001,21.110001,21.110001,21.110001,000,17.607433
2014-07-03,21.35,21.35,21.35,21.35,000,17.807612
2014-07-02,21.309999,21.309999,21.309999,21.309999,000,17.774248
2014-07-01,21.200001,21.200001,21.200001,21.200001,000,17.6825
2014-06-30,20.969999,20.969999,20.969999,20.969999,000,17.49066
2014-06-27,20.99,20.99,20.99,20.99,000,17.507342
2014-06-26,21.00,21.00,21.00,21.00,000,17.515683
2014-06-25,20.969999,20.969999,20.969999,20.969999,000,17.49066
2014-06-24,20.77,20.77,20.77,20.77,000,17.323845
2014-06-23,20.82,20.82,20.82,20.82,000,17.365549
2014-06-20,20.85,20.85,20.85,20.85,000,17.390572
2014-06-19,20.57,20.57,20.57,20.57,000,17.157029
2014-06-18,20.559999,20.559999,20.559999,20.559999,000,17.148688
2014-06-17,20.379999,20.379999,20.379999,20.379999,000,16.998553
2014-06-16,20.309999,20.309999,20.309999,20.309999,000,16.940168
2014-06-13,20.219999,20.219999,20.219999,20.219999,000,16.8651
2014-06-12,20.24,20.24,20.24,20.24,000,16.881782
2014-06-11,20.32,20.32,20.32,20.32,000,16.948509
2014-06-10,20.280001,20.280001,20.280001,20.280001,000,16.915146
2014-06-09,20.190001,20.190001,20.190001,20.190001,000,16.840079
2014-06-06,20.219999,20.219999,20.219999,20.219999,000,16.8651
2014-06-05,20.190001,20.190001,20.190001,20.190001,000,16.840079
2014-06-04,20.129999,20.129999,20.129999,20.129999,000,16.790033
2014-06-03,20.190001,20.190001,20.190001,20.190001,000,16.840079
2014-06-02,20.209999,20.209999,20.209999,20.209999,000,16.856759
2014-05-30,20.139999,20.139999,20.139999,20.139999,000,16.798374
2014-05-29,20.110001,20.110001,20.110001,20.110001,000,16.773353
2014-05-28,19.969999,19.969999,19.969999,19.969999,000,16.65658
2014-05-27,20.10,20.10,20.10,20.10,000,16.765012
2014-05-23,20.049999,20.049999,20.049999,20.049999,000,16.723307
2014-05-22,19.950001,19.950001,19.950001,19.950001,000,16.6399
2014-05-21,19.82,19.82,19.82,19.82,000,16.531469
2014-05-20,19.700001,19.700001,19.700001,19.700001,000,16.43138
2014-05-19,19.780001,19.780001,19.780001,19.780001,000,16.498106
2014-05-16,19.809999,19.809999,19.809999,19.809999,000,16.523128
2014-05-15,19.77,19.77,19.77,19.77,000,16.489765
2014-05-14,19.860001,19.860001,19.860001,19.860001,000,16.564832
2014-05-13,19.860001,19.860001,19.860001,19.860001,000,16.564832
2014-05-12,19.809999,19.809999,19.809999,19.809999,000,16.523128
2014-05-09,19.610001,19.610001,19.610001,19.610001,000,16.356312
2014-05-08,19.620001,19.620001,19.620001,19.620001,000,16.364653
2014-05-07,19.83,19.83,19.83,19.83,000,16.53981
2014-05-06,19.889999,19.889999,19.889999,19.889999,000,16.589854
2014-05-05,20.08,20.08,20.08,20.08,000,16.74833
2014-05-02,19.99,19.99,19.99,19.99,000,16.673262
2014-05-01,20.15,20.15,20.15,20.15,000,16.806715
2014-04-30,20.01,20.01,20.01,20.01,000,16.689944
2014-04-29,19.889999,19.889999,19.889999,19.889999,000,16.589854
2014-04-28,19.780001,19.780001,19.780001,19.780001,000,16.498106
2014-04-25,19.549999,19.549999,19.549999,19.549999,000,16.306266
2014-04-24,19.690001,19.690001,19.690001,19.690001,000,16.423039
2014-04-23,19.74,19.74,19.74,19.74,000,16.464742
2014-04-22,19.82,19.82,19.82,19.82,000,16.531469
2014-04-21,19.459999,19.459999,19.459999,19.459999,000,16.231199
2014-04-17,19.08,19.08,19.08,19.08,000,15.914249
2014-04-16,19.049999,19.049999,19.049999,19.049999,000,15.889226
2014-04-15,18.809999,18.809999,18.809999,18.809999,000,15.689047
2014-04-14,18.67,18.67,18.67,18.67,000,15.572277
2014-04-11,18.66,18.66,18.66,18.66,000,15.563936
2014-04-10,20.040001,20.040001,20.040001,20.040001,000,15.825838
2014-04-09,20.65,20.65,20.65,20.65,000,16.307561
2014-04-08,20.16,20.16,20.16,20.16,000,15.920602
2014-04-07,20.219999,20.219999,20.219999,20.219999,000,15.967985
2014-04-04,20.450001,20.450001,20.450001,20.450001,000,16.14962
2014-04-03,20.799999,20.799999,20.799999,20.799999,000,16.426018
2014-04-02,21.00,21.00,21.00,21.00,000,16.583961
2014-04-01,20.91,20.91,20.91,20.91,000,16.512887
2014-03-31,20.82,20.82,20.82,20.82,000,16.441813
2014-03-28,20.530001,20.530001,20.530001,20.530001,000,16.212797
2014-03-27,20.58,20.58,20.58,20.58,000,16.252282
2014-03-26,20.58,20.58,20.58,20.58,000,16.252282
2014-03-25,20.67,20.67,20.67,20.67,000,16.323356
2014-03-24,20.51,20.51,20.51,20.51,000,16.197002
2014-03-21,20.85,20.85,20.85,20.85,000,16.465504
2014-03-20,21.16,21.16,21.16,21.16,000,16.710315
2014-03-19,21.25,21.25,21.25,21.25,000,16.781389
2014-03-18,21.389999,21.389999,21.389999,21.389999,000,16.891948
2014-03-17,21.139999,21.139999,21.139999,21.139999,000,16.69452
2014-03-14,21.00,21.00,21.00,21.00,000,16.583961
2014-03-13,20.940001,20.940001,20.940001,20.940001,000,16.536579
2014-03-12,21.24,21.24,21.24,21.24,000,16.773492
2014-03-11,21.26,21.26,21.26,21.26,000,16.789286
2014-03-10,21.33,21.33,21.33,21.33,000,16.844566
2014-03-07,21.360001,21.360001,21.360001,21.360001,000,16.868258
2014-03-06,21.389999,21.389999,21.389999,21.389999,000,16.891948
2014-03-05,21.639999,21.639999,21.639999,21.639999,000,17.089376
2014-03-04,21.700001,21.700001,21.700001,21.700001,000,17.13676
2014-03-03,21.23,21.23,21.23,21.23,000,16.765595
2014-02-28,21.389999,21.389999,21.389999,21.389999,000,16.891948
2014-02-27,21.60,21.60,21.60,21.60,000,17.057789
2014-02-26,21.370001,21.370001,21.370001,21.370001,000,16.876155
2014-02-25,21.370001,21.370001,21.370001,21.370001,000,16.876155
2014-02-24,21.34,21.34,21.34,21.34,000,16.852463
2014-02-21,21.190001,21.190001,21.190001,21.190001,000,16.734007
2014-02-20,21.219999,21.219999,21.219999,21.219999,000,16.757697
2014-02-19,20.90,20.90,20.90,20.90,000,16.504989
2014-02-18,20.870001,20.870001,20.870001,20.870001,000,16.481299
2014-02-14,20.35,20.35,20.35,20.35,000,16.070648
2014-02-13,20.26,20.26,20.26,20.26,000,15.999574
2014-02-12,20.110001,20.110001,20.110001,20.110001,000,15.881117
2014-02-11,20.059999,20.059999,20.059999,20.059999,000,15.841631
2014-02-10,19.83,19.83,19.83,19.83,000,15.659997
2014-02-07,19.690001,19.690001,19.690001,19.690001,000,15.549438
2014-02-06,19.32,19.32,19.32,19.32,000,15.257244
2014-02-05,19.32,19.32,19.32,19.32,000,15.257244
2014-02-04,19.32,19.32,19.32,19.32,000,15.257244
2014-02-03,19.16,19.16,19.16,19.16,000,15.13089
2014-01-31,19.530001,19.530001,19.530001,19.530001,000,15.423084
2014-01-30,19.67,19.67,19.67,19.67,000,15.533644
2014-01-29,19.34,19.34,19.34,19.34,000,15.273038
2014-01-28,19.49,19.49,19.49,19.49,000,15.391495
2014-01-27,19.219999,19.219999,19.219999,19.219999,000,15.178272
2014-01-24,19.40,19.40,19.40,19.40,000,15.320421
2014-01-23,19.870001,19.870001,19.870001,19.870001,000,15.691587
2014-01-22,19.969999,19.969999,19.969999,19.969999,000,15.770557
2014-01-21,20.01,20.01,20.01,20.01,000,15.802146
2014-01-17,19.90,19.90,19.90,19.90,000,15.715277
2014-01-16,19.93,19.93,19.93,19.93,000,15.738969
2014-01-15,19.85,19.85,19.85,19.85,000,15.675792
2014-01-14,19.90,19.90,19.90,19.90,000,15.715277
2014-01-13,19.639999,19.639999,19.639999,19.639999,000,15.509952
2014-01-10,19.77,19.77,19.77,19.77,000,15.612615
2014-01-09,19.530001,19.530001,19.530001,19.530001,000,15.423084
2014-01-08,19.32,19.32,19.32,19.32,000,15.257244
