Date,Open,High,Low,Close,Volume,Adj Close
2015-07-15,84.32,84.32,84.32,84.32,000,77.622413
2015-07-14,84.669998,84.669998,84.669998,84.669998,000,77.944611
2015-07-13,84.959999,84.959999,84.959999,84.959999,000,78.211577
2015-07-10,84.050003,84.050003,84.050003,84.050003,000,77.373863
2015-07-09,82.389999,82.389999,82.389999,82.389999,000,75.845714
2015-07-08,81.910004,81.910004,81.910004,81.910004,000,75.403845
2015-07-07,83.75,83.75,83.75,83.75,000,77.097689
2015-07-06,82.769997,82.769997,82.769997,82.769997,000,76.195528
2015-07-02,82.790001,82.790001,82.790001,82.790001,000,76.213943
2015-07-01,82.75,82.75,82.75,82.75,000,76.177119
2015-06-30,82.989998,82.989998,82.989998,82.989998,000,76.398054
2015-06-29,82.959999,82.959999,82.959999,82.959999,000,76.370438
2015-06-26,84.790001,84.790001,84.790001,84.790001,000,78.055082
2015-06-25,84.980003,84.980003,84.980003,84.980003,000,78.229992
2015-06-24,85.519997,85.519997,85.519997,85.519997,000,78.727094
2015-06-23,86.919998,86.919998,86.919998,86.919998,000,80.015892
2015-06-22,87.029999,87.029999,87.029999,87.029999,000,80.117155
2015-06-19,86.169998,86.169998,86.169998,86.169998,000,79.325465
2015-06-18,86.269997,86.269997,86.269997,86.269997,000,79.417521
2015-06-17,85.07,85.07,85.07,85.07,000,78.31284
2015-06-16,85.279999,85.279999,85.279999,85.279999,000,78.506159
2015-06-15,85.650002,85.650002,85.650002,85.650002,000,78.846772
2015-06-12,86.040001,86.040001,86.040001,86.040001,000,79.205794
2015-06-11,86.110001,86.110001,86.110001,86.110001,000,79.270233
2015-06-10,85.639999,85.639999,85.639999,85.639999,000,78.837565
2015-06-09,84.889999,84.889999,84.889999,84.889999,000,78.147137
2015-06-08,85.269997,85.269997,85.269997,85.269997,000,78.496951
2015-06-05,87.00,87.00,87.00,87.00,000,80.08954
2015-06-04,86.440002,86.440002,86.440002,86.440002,000,79.574023
2015-06-03,87.010002,87.010002,87.010002,87.010002,000,80.098747
2015-06-02,86.199997,86.199997,86.199997,86.199997,000,79.353081
2015-06-01,86.32,86.32,86.32,86.32,000,79.463552
2015-05-29,85.129997,85.129997,85.129997,85.129997,000,78.368072
2015-05-28,85.410004,85.410004,85.410004,85.410004,000,78.625838
2015-05-27,86.059998,86.059998,86.059998,86.059998,000,79.224202
2015-05-26,85.129997,85.129997,85.129997,85.129997,000,78.368072
2015-05-22,86.529999,86.529999,86.529999,86.529999,000,79.656871
2015-05-21,87.129997,87.129997,87.129997,87.129997,000,80.209211
2015-05-20,86.809998,86.809998,86.809998,86.809998,000,79.914629
2015-05-19,89.190002,89.190002,89.190002,89.190002,000,82.105589
2015-05-18,89.93,89.93,89.93,89.93,000,82.786808
2015-05-15,89.279999,89.279999,89.279999,89.279999,000,82.188437
2015-05-14,88.730003,88.730003,88.730003,88.730003,000,81.682128
2015-05-13,87.989998,87.989998,87.989998,87.989998,000,81.000901
2015-05-12,88.919998,88.919998,88.919998,88.919998,000,81.857031
2015-05-11,89.809998,89.809998,89.809998,89.809998,000,82.676337
2015-05-08,89.690002,89.690002,89.690002,89.690002,000,82.565874
2015-05-07,89.07,89.07,89.07,89.07,000,81.995118
2015-05-06,87.68,87.68,87.68,87.68,000,80.715527
2015-05-05,87.519997,87.519997,87.519997,87.519997,000,80.568233
2015-05-04,89.339996,89.339996,89.339996,89.339996,000,82.243669
2015-05-01,89.599998,89.599998,89.599998,89.599998,000,82.483019
2015-04-30,88.089996,88.089996,88.089996,88.089996,000,81.092957
2015-04-29,89.00,89.00,89.00,89.00,000,81.930678
2015-04-28,90.529999,90.529999,90.529999,90.529999,000,83.339148
2015-04-27,90.089996,90.089996,90.089996,90.089996,000,82.934096
2015-04-24,91.050003,91.050003,91.050003,91.050003,000,83.817848
2015-04-23,90.870003,90.870003,90.870003,90.870003,000,83.652146
2015-04-22,91.019997,91.019997,91.019997,91.019997,000,83.790226
2015-04-21,90.629997,90.629997,90.629997,90.629997,000,83.431204
2015-04-20,90.07,90.07,90.07,90.07,000,82.915687
2015-04-17,88.459999,88.459999,88.459999,88.459999,000,81.43357
2015-04-16,88.870003,88.870003,88.870003,88.870003,000,81.811007
2015-04-15,88.709999,88.709999,88.709999,88.709999,000,81.663712
2015-04-14,88.50,88.50,88.50,88.50,000,81.470394
2015-04-13,88.540001,88.540001,88.540001,88.540001,000,81.507217
2015-04-10,89.309998,89.309998,89.309998,89.309998,000,82.216053
2015-04-09,89.400002,89.400002,89.400002,89.400002,000,81.724473
2015-04-08,89.169998,89.169998,89.169998,89.169998,000,81.514217
2015-04-07,88.400002,88.400002,88.400002,88.400002,000,80.810329
2015-04-06,88.160004,88.160004,88.160004,88.160004,000,80.590937
2015-04-02,88.949997,88.949997,88.949997,88.949997,000,81.313104
2015-04-01,90.010002,90.010002,90.010002,90.010002,000,82.282102
2015-03-31,91.169998,91.169998,91.169998,91.169998,000,83.342505
2015-03-30,91.910004,91.910004,91.910004,91.910004,000,84.018977
2015-03-27,90.959999,90.959999,90.959999,90.959999,000,83.150536
2015-03-26,90.370003,90.370003,90.370003,90.370003,000,82.611194
2015-03-25,91.220001,91.220001,91.220001,91.220001,000,83.388215
2015-03-24,93.260002,93.260002,93.260002,93.260002,000,85.253069
2015-03-23,93.919998,93.919998,93.919998,93.919998,000,85.856401
2015-03-20,95.730003,95.730003,95.730003,95.730003,000,87.511006
2015-03-19,95.370003,95.370003,95.370003,95.370003,000,87.181914
2015-03-18,94.940002,94.940002,94.940002,94.940002,000,86.788832
2015-03-17,94.769997,94.769997,94.769997,94.769997,000,86.633422
2015-03-16,94.199997,94.199997,94.199997,94.199997,000,86.11236
2015-03-13,92.879997,92.879997,92.879997,92.879997,000,84.90569
2015-03-12,93.169998,93.169998,93.169998,93.169998,000,85.170793
2015-03-11,91.849998,91.849998,91.849998,91.849998,000,83.964123
2015-03-10,91.169998,91.169998,91.169998,91.169998,000,83.342505
2015-03-09,92.760002,92.760002,92.760002,92.760002,000,84.795997
2015-03-06,92.550003,92.550003,92.550003,92.550003,000,84.604028
2015-03-05,93.449997,93.449997,93.449997,93.449997,000,85.426752
2015-03-04,93.550003,93.550003,93.550003,93.550003,000,85.518172
2015-03-03,94.110001,94.110001,94.110001,94.110001,000,86.03009
2015-03-02,94.690002,94.690002,94.690002,94.690002,000,86.560296
2015-02-27,94.040001,94.040001,94.040001,94.040001,000,85.966101
2015-02-26,94.790001,94.790001,94.790001,94.790001,000,86.651709
2015-02-25,95.279999,95.279999,95.279999,95.279999,000,87.099637
2015-02-24,95.93,95.93,95.93,95.93,000,87.693832
2015-02-23,95.580002,95.580002,95.580002,95.580002,000,87.373883
2015-02-20,95.360001,95.360001,95.360001,95.360001,000,87.17277
2015-02-19,94.440002,94.440002,94.440002,94.440002,000,86.33176
2015-02-18,94.43,94.43,94.43,94.43,000,86.322616
2015-02-17,93.849998,93.849998,93.849998,93.849998,000,85.792411
2015-02-13,93.809998,93.809998,93.809998,93.809998,000,85.755844
2015-02-12,93.879997,93.879997,93.879997,93.879997,000,85.819834
2015-02-11,92.970001,92.970001,92.970001,92.970001,000,84.987967
2015-02-10,92.779999,92.779999,92.779999,92.779999,000,84.814277
2015-02-09,91.389999,91.389999,91.389999,91.389999,000,83.543618
2015-02-06,92.639999,92.639999,92.639999,92.639999,000,84.686298
2015-02-05,93.089996,93.089996,93.089996,93.089996,000,85.09766
2015-02-04,92.25,92.25,92.25,92.25,000,84.329782
2015-02-03,91.870003,91.870003,91.870003,91.870003,000,83.98241
2015-02-02,91.220001,91.220001,91.220001,91.220001,000,83.388215
2015-01-30,90.339996,90.339996,90.339996,90.339996,000,82.583764
2015-01-29,93.080002,93.080002,93.080002,93.080002,000,85.088523
2015-01-28,92.18,92.18,92.18,92.18,000,84.265792
2015-01-27,93.75,93.75,93.75,93.75,000,85.700998
2015-01-26,95.080002,95.080002,95.080002,95.080002,000,86.916811
2015-01-23,94.68,94.68,94.68,94.68,000,86.551152
2015-01-22,96.529999,96.529999,96.529999,96.529999,000,88.242317
2015-01-21,93.57,93.57,93.57,93.57,000,85.536452
2015-01-20,93.239998,93.239998,93.239998,93.239998,000,85.234783
2015-01-16,91.660004,91.660004,91.660004,91.660004,000,83.790441
2015-01-15,90.419998,90.419998,90.419998,90.419998,000,82.656897
2015-01-14,90.839996,90.839996,90.839996,90.839996,000,83.040836
2015-01-13,91.989998,91.989998,91.989998,91.989998,000,84.092103
2015-01-12,92.019997,92.019997,92.019997,92.019997,000,84.119526
2015-01-09,92.809998,92.809998,92.809998,92.809998,000,84.841701
2015-01-08,94.199997,94.199997,94.199997,94.199997,000,86.11236
2015-01-07,92.199997,92.199997,92.199997,92.199997,000,84.284072
2015-01-06,91.860001,91.860001,91.860001,91.860001,000,83.973267
2015-01-05,93.620003,93.620003,93.620003,93.620003,000,85.582162
2015-01-02,95.790001,95.790001,95.790001,95.790001,000,87.565853
2014-12-31,96.220001,96.220001,96.220001,96.220001,000,87.958935
2014-12-30,96.620003,96.620003,96.620003,96.620003,000,88.324594
2014-12-29,96.639999,96.639999,96.639999,96.639999,000,88.342874
2014-12-26,96.349998,96.349998,96.349998,96.349998,000,88.077771
2014-12-24,96.099998,96.099998,96.099998,96.099998,000,87.849235
2014-12-23,95.589996,95.589996,95.589996,95.589996,000,87.38302
2014-12-22,95.389999,95.389999,95.389999,95.389999,000,87.200194
2014-12-19,94.529999,94.529999,94.529999,94.529999,000,85.274095
2014-12-18,95.559998,95.559998,95.559998,95.559998,000,86.203241
2014-12-17,93.550003,93.550003,93.550003,93.550003,000,84.390055
2014-12-16,92.709999,92.709999,92.709999,92.709999,000,83.6323
2014-12-15,94.269997,94.269997,94.269997,94.269997,000,85.039551
2014-12-12,93.970001,93.970001,93.970001,93.970001,000,84.768929
2014-12-11,94.989998,94.989998,94.989998,94.989998,000,85.689053
2014-12-10,94.050003,94.050003,94.050003,94.050003,000,84.841098
2014-12-09,94.959999,94.959999,94.959999,94.959999,000,85.661991
2014-12-08,95.980003,95.980003,95.980003,95.980003,000,86.582122
2014-12-05,97.110001,97.110001,97.110001,97.110001,000,87.601476
2014-12-04,96.699997,96.699997,96.699997,96.699997,000,87.231617
2014-12-03,96.410004,96.410004,96.410004,96.410004,000,86.970019
2014-12-02,95.489998,95.489998,95.489998,95.489998,000,86.140095
2014-12-01,94.209999,94.209999,94.209999,94.209999,000,84.985428
2014-11-28,96.220001,96.220001,96.220001,96.220001,000,86.79862
2014-11-26,95.370003,95.370003,95.370003,95.370003,000,86.03185
2014-11-25,95.209999,95.209999,95.209999,95.209999,000,85.887513
2014-11-24,94.870003,94.870003,94.870003,94.870003,000,85.580807
2014-11-21,94.110001,94.110001,94.110001,94.110001,000,84.89522
2014-11-20,93.870003,93.870003,93.870003,93.870003,000,84.678722
2014-11-19,93.440002,93.440002,93.440002,93.440002,000,84.290825
2014-11-18,93.849998,93.849998,93.849998,93.849998,000,84.660676
2014-11-17,93.00,93.00,93.00,93.00,000,83.893906
2014-11-14,93.400002,93.400002,93.400002,93.400002,000,84.254741
2014-11-13,93.910004,93.910004,93.910004,93.910004,000,84.714806
2014-11-12,93.769997,93.769997,93.769997,93.769997,000,84.588508
2014-11-11,93.849998,93.849998,93.849998,93.849998,000,84.660676
2014-11-10,93.760002,93.760002,93.760002,93.760002,000,84.579492
2014-11-07,92.379997,92.379997,92.379997,92.379997,000,83.33461
2014-11-06,92.459999,92.459999,92.459999,92.459999,000,83.406779
2014-11-05,90.809998,90.809998,90.809998,90.809998,000,81.918337
2014-11-04,90.639999,90.639999,90.639999,90.639999,000,81.764984
2014-11-03,89.959999,89.959999,89.959999,89.959999,000,81.151566
2014-10-31,89.599998,89.599998,89.599998,89.599998,000,80.826815
2014-10-30,88.169998,88.169998,88.169998,88.169998,000,79.536833
2014-10-29,88.629997,88.629997,88.629997,88.629997,000,79.951792
2014-10-28,89.059998,89.059998,89.059998,89.059998,000,80.339688
2014-10-27,87.690002,87.690002,87.690002,87.690002,000,79.103836
2014-10-24,87.010002,87.010002,87.010002,87.010002,000,78.490418
2014-10-23,85.93,85.93,85.93,85.93,000,77.516165
2014-10-22,84.18,84.18,84.18,84.18,000,75.937516
2014-10-21,85.610001,85.610001,85.610001,85.610001,000,77.227498
2014-10-20,82.849998,82.849998,82.849998,82.849998,000,74.737741
2014-10-17,81.660004,81.660004,81.660004,81.660004,000,73.664265
2014-10-16,80.190002,80.190002,80.190002,80.190002,000,72.338199
2014-10-15,78.82,78.82,78.82,78.82,000,71.10234
2014-10-14,78.650002,78.650002,78.650002,78.650002,000,70.948987
2014-10-13,76.510002,76.510002,76.510002,76.510002,000,69.018526
2014-10-10,78.580002,78.580002,78.580002,78.580002,000,70.885841
2014-10-09,80.389999,80.389999,80.389999,80.389999,000,72.518613
2014-10-08,82.269997,82.269997,82.269997,82.269997,000,74.21453
2014-10-07,81.849998,81.849998,81.849998,81.849998,000,73.835656
2014-10-06,83.959999,83.959999,83.959999,83.959999,000,75.739056
2014-10-03,84.760002,84.760002,84.760002,84.760002,000,76.460727
2014-10-02,82.669998,82.669998,82.669998,82.669998,000,74.575366
2014-10-01,84.410004,84.410004,84.410004,84.410004,000,76.144999
2014-09-30,84.410004,84.410004,84.410004,84.410004,000,76.144999
2014-09-29,84.540001,84.540001,84.540001,84.540001,000,76.262267
2014-09-26,84.769997,84.769997,84.769997,84.769997,000,76.469743
2014-09-25,83.849998,83.849998,83.849998,83.849998,000,75.639826
2014-09-24,84.959999,84.959999,84.959999,84.959999,000,76.641141
2014-09-23,84.300003,84.300003,84.300003,84.300003,000,76.045769
2014-09-22,84.940002,84.940002,84.940002,84.940002,000,76.623103
2014-09-19,86.25,86.25,86.25,86.25,000,77.804832
2014-09-18,86.849998,86.849998,86.849998,86.849998,000,78.346081
2014-09-17,86.32,86.32,86.32,86.32,000,77.867977
2014-09-16,85.639999,85.639999,85.639999,85.639999,000,77.254559
2014-09-15,84.959999,84.959999,84.959999,84.959999,000,76.641141
2014-09-12,85.57,85.57,85.57,85.57,000,77.191414
2014-09-11,85.75,85.75,85.75,85.75,000,77.353789
2014-09-10,85.540001,85.540001,85.540001,85.540001,000,77.164352
2014-09-09,85.400002,85.400002,85.400002,85.400002,000,77.038061
2014-09-08,85.989998,85.989998,85.989998,85.989998,000,77.570288
2014-09-05,86.129997,86.129997,86.129997,86.129997,000,77.696579
2014-09-04,85.760002,85.760002,85.760002,85.760002,000,77.362812
2014-09-03,85.370003,85.370003,85.370003,85.370003,000,77.010999
2014-09-02,85.919998,85.919998,85.919998,85.919998,000,77.507142
2014-08-29,84.660004,84.660004,84.660004,84.660004,000,76.37052
2014-08-28,84.739998,84.739998,84.739998,84.739998,000,76.442682
2014-08-27,85.050003,85.050003,85.050003,85.050003,000,76.722333
2014-08-26,84.910004,84.910004,84.910004,84.910004,000,76.596041
2014-08-25,85.309998,85.309998,85.309998,85.309998,000,76.95687
2014-08-22,85.209999,85.209999,85.209999,85.209999,000,76.866663
2014-08-21,84.989998,84.989998,84.989998,84.989998,000,76.668203
2014-08-20,85.440002,85.440002,85.440002,85.440002,000,77.074145
2014-08-19,84.800003,84.800003,84.800003,84.800003,000,76.496811
2014-08-18,84.709999,84.709999,84.709999,84.709999,000,76.41562
2014-08-15,83.050003,83.050003,83.050003,83.050003,000,74.918163
2014-08-14,82.959999,82.959999,82.959999,82.959999,000,74.836971
2014-08-13,82.010002,82.010002,82.010002,82.010002,000,73.979993
2014-08-12,81.25,81.25,81.25,81.25,000,73.294407
2014-08-11,81.349998,81.349998,81.349998,81.349998,000,73.384614
2014-08-08,80.639999,80.639999,80.639999,80.639999,000,72.744134
2014-08-07,79.760002,79.760002,79.760002,79.760002,000,71.950302
2014-08-06,80.010002,80.010002,80.010002,80.010002,000,72.175823
2014-08-05,80.330002,80.330002,80.330002,80.330002,000,72.46449
2014-08-04,81.25,81.25,81.25,81.25,000,73.294407
2014-08-01,81.209999,81.209999,81.209999,81.209999,000,73.258323
2014-07-31,81.260002,81.260002,81.260002,81.260002,000,73.30343
2014-07-30,82.709999,82.709999,82.709999,82.709999,000,74.61145
2014-07-29,82.25,82.25,82.25,82.25,000,74.196492
2014-07-28,83.529999,83.529999,83.529999,83.529999,000,75.351159
2014-07-25,84.379997,84.379997,84.379997,84.379997,000,76.11793
2014-07-24,84.889999,84.889999,84.889999,84.889999,000,76.577996
2014-07-23,85.309998,85.309998,85.309998,85.309998,000,76.95687
2014-07-22,84.870003,84.870003,84.870003,84.870003,000,76.559957
2014-07-21,84.010002,84.010002,84.010002,84.010002,000,75.784163
2014-07-18,84.139999,84.139999,84.139999,84.139999,000,75.901432
2014-07-17,83.139999,83.139999,83.139999,83.139999,000,74.999347
2014-07-16,84.550003,84.550003,84.550003,84.550003,000,76.27129
2014-07-15,84.25,84.25,84.25,84.25,000,76.000662
2014-07-14,83.75,83.75,83.75,83.75,000,75.549619
2014-07-11,83.309998,83.309998,83.309998,83.309998,000,75.1527
2014-07-10,83.040001,83.040001,83.040001,83.040001,000,74.90914
2014-07-09,83.040001,83.040001,83.040001,83.040001,000,74.90914
2014-07-08,82.43,82.43,82.43,82.43,000,74.358867
2014-07-07,82.660004,82.660004,82.660004,82.660004,000,74.56635
2014-07-03,83.739998,83.739998,83.739998,83.739998,000,75.540596
2014-07-02,83.199997,83.199997,83.199997,83.199997,000,75.05347
2014-07-01,83.940002,83.940002,83.940002,83.940002,000,75.721018
2014-06-30,83.120003,83.120003,83.120003,83.120003,000,74.981308
2014-06-27,83.080002,83.080002,83.080002,83.080002,000,74.945224
2014-06-26,83.050003,83.050003,83.050003,83.050003,000,74.918163
2014-06-25,83.129997,83.129997,83.129997,83.129997,000,74.990324
2014-06-24,82.529999,82.529999,82.529999,82.529999,000,74.449074
2014-06-23,83.389999,83.389999,83.389999,83.389999,000,75.224868
2014-06-20,83.739998,83.739998,83.739998,83.739998,000,75.540596
2014-06-19,83.379997,83.379997,83.379997,83.379997,000,75.215845
2014-06-18,83.269997,83.269997,83.269997,83.269997,000,75.116615
2014-06-17,82.160004,82.160004,82.160004,82.160004,000,74.115307
2014-06-16,81.739998,81.739998,81.739998,81.739998,000,73.736426
2014-06-13,82.029999,82.029999,82.029999,82.029999,000,73.998032
2014-06-12,81.599998,81.599998,81.599998,81.599998,000,73.610135
2014-06-11,83.370003,83.370003,83.370003,83.370003,000,75.206829
2014-06-10,84.150002,84.150002,84.150002,84.150002,000,75.910455
2014-06-09,84.150002,84.150002,84.150002,84.150002,000,75.910455
2014-06-06,84.07,84.07,84.07,84.07,000,75.838286
2014-06-05,83.239998,83.239998,83.239998,83.239998,000,75.089554
2014-06-04,82.57,82.57,82.57,82.57,000,74.485159
2014-06-03,82.230003,82.230003,82.230003,82.230003,000,74.178453
2014-06-02,82.610001,82.610001,82.610001,82.610001,000,74.521243
2014-05-30,82.050003,82.050003,82.050003,82.050003,000,74.016078
2014-05-29,82.110001,82.110001,82.110001,82.110001,000,74.0702
2014-05-28,81.769997,81.769997,81.769997,81.769997,000,73.763488
2014-05-27,81.209999,81.209999,81.209999,81.209999,000,73.258323
2014-05-23,80.779999,80.779999,80.779999,80.779999,000,72.870426
2014-05-22,79.989998,79.989998,79.989998,79.989998,000,72.157778
2014-05-21,79.639999,79.639999,79.639999,79.639999,000,71.842049
2014-05-20,78.970001,78.970001,78.970001,78.970001,000,71.237654
2014-05-19,79.669998,79.669998,79.669998,79.669998,000,71.869111
2014-05-16,79.120003,79.120003,79.120003,79.120003,000,71.372968
2014-05-15,78.589996,78.589996,78.589996,78.589996,000,70.894857
2014-05-14,79.220001,79.220001,79.220001,79.220001,000,71.463175
2014-05-13,79.809998,79.809998,79.809998,79.809998,000,71.995402
2014-05-12,79.449997,79.449997,79.449997,79.449997,000,71.670651
2014-05-09,77.900002,77.900002,77.900002,77.900002,000,70.272423
2014-05-08,77.75,77.75,77.75,77.75,000,70.137109
