Date,Open,High,Low,Close,Volume,Adj Close
2015-06-18,32.509998,32.509998,32.509998,32.509998,000,31.212851
2015-06-17,32.209999,32.209999,32.209999,32.209999,000,30.924822
2015-06-16,32.200001,32.200001,32.200001,32.200001,000,30.915222
2015-06-15,32.009998,32.009998,32.009998,32.009998,000,30.732801
2015-06-12,32.209999,32.209999,32.209999,32.209999,000,30.924822
2015-06-11,32.389999,32.389999,32.389999,32.389999,000,31.09764
2015-06-10,32.419998,32.419998,32.419998,32.419998,000,31.126442
2015-06-09,32.029999,32.029999,32.029999,32.029999,000,30.752004
2015-06-08,32.099998,32.099998,32.099998,32.099998,000,30.81921
2015-06-05,32.439999,32.439999,32.439999,32.439999,000,31.145644
2015-06-04,32.50,32.50,32.50,32.50,000,31.203252
2015-06-03,32.790001,32.790001,32.790001,32.790001,000,31.481682
2015-06-02,32.57,32.57,32.57,32.57,000,31.270458
2015-06-01,32.529999,32.529999,32.529999,32.529999,000,31.232054
2015-05-29,32.560001,32.560001,32.560001,32.560001,000,31.260859
2015-05-28,32.77,32.77,32.77,32.77,000,31.462479
2015-05-27,32.66,32.66,32.66,32.66,000,31.356868
2015-05-26,32.259998,32.259998,32.259998,32.259998,000,30.972826
2015-05-22,32.599998,32.599998,32.599998,32.599998,000,31.29926
2015-05-21,32.709999,32.709999,32.709999,32.709999,000,31.404872
2015-05-20,32.599998,32.599998,32.599998,32.599998,000,31.29926
2015-05-19,32.630001,32.630001,32.630001,32.630001,000,31.328066
2015-05-18,32.75,32.75,32.75,32.75,000,31.443277
2015-05-15,32.639999,32.639999,32.639999,32.639999,000,31.337665
2015-05-14,32.509998,32.509998,32.509998,32.509998,000,31.212851
2015-05-13,32.25,32.25,32.25,32.25,000,30.963227
2015-05-12,32.099998,32.099998,32.099998,32.099998,000,30.81921
2015-05-11,32.27,32.27,32.27,32.27,000,30.982429
2015-05-08,32.240002,32.240002,32.240002,32.240002,000,30.953627
2015-05-07,31.77,31.77,31.77,31.77,000,30.502379
2015-05-06,31.540001,31.540001,31.540001,31.540001,000,30.281557
2015-05-05,31.549999,31.549999,31.549999,31.549999,000,30.291156
2015-05-04,31.950001,31.950001,31.950001,31.950001,000,30.675197
2015-05-01,31.82,31.82,31.82,31.82,000,30.550383
2015-04-30,31.610001,31.610001,31.610001,31.610001,000,30.348763
2015-04-29,32.240002,32.240002,32.240002,32.240002,000,30.953627
2015-04-28,32.650002,32.650002,32.650002,32.650002,000,31.347268
2015-04-27,32.380001,32.380001,32.380001,32.380001,000,31.088041
2015-04-24,32.369999,32.369999,32.369999,32.369999,000,31.078438
2015-04-23,32.290001,32.290001,32.290001,32.290001,000,31.001632
2015-04-22,32.490002,32.490002,32.490002,32.490002,000,31.193652
2015-04-21,32.389999,32.389999,32.389999,32.389999,000,31.09764
2015-04-20,32.110001,32.110001,32.110001,32.110001,000,30.828813
2015-04-17,31.690001,31.690001,31.690001,31.690001,000,30.425571
2015-04-16,32.259998,32.259998,32.259998,32.259998,000,30.972826
2015-04-15,32.27,32.27,32.27,32.27,000,30.982429
2015-04-14,32.290001,32.290001,32.290001,32.290001,000,31.001632
2015-04-13,32.150002,32.150002,32.150002,32.150002,000,30.867218
2015-04-10,32.130001,32.130001,32.130001,32.130001,000,30.848016
2015-04-09,32.049999,32.049999,32.049999,32.049999,000,30.655033
2015-04-08,31.719999,31.719999,31.719999,31.719999,000,30.339396
2015-04-07,31.690001,31.690001,31.690001,31.690001,000,30.310703
2015-04-06,31.59,31.59,31.59,31.59,000,30.215055
2015-04-02,31.459999,31.459999,31.459999,31.459999,000,30.090713
2015-04-01,31.559999,31.559999,31.559999,31.559999,000,30.186361
2015-03-31,31.66,31.66,31.66,31.66,000,30.282008
2015-03-30,31.67,31.67,31.67,31.67,000,30.291573
2015-03-27,31.24,31.24,31.24,31.24,000,29.880289
2015-03-26,31.17,31.17,31.17,31.17,000,29.813336
2015-03-25,31.379999,31.379999,31.379999,31.379999,000,30.014195
2015-03-24,32.080002,32.080002,32.080002,32.080002,000,30.68373
2015-03-23,32.43,32.43,32.43,32.43,000,31.018495
2015-03-20,32.490002,32.490002,32.490002,32.490002,000,31.075885
2015-03-19,32.32,32.32,32.32,32.32,000,30.913282
2015-03-18,32.470001,32.470001,32.470001,32.470001,000,31.056755
2015-03-17,32.169998,32.169998,32.169998,32.169998,000,30.769809
2015-03-16,32.369999,32.369999,32.369999,32.369999,000,30.961105
2015-03-13,31.950001,31.950001,31.950001,31.950001,000,30.559387
2015-03-12,32.139999,32.139999,32.139999,32.139999,000,30.741116
2015-03-11,32.119999,32.119999,32.119999,32.119999,000,30.721986
2015-03-10,32.119999,32.119999,32.119999,32.119999,000,30.721986
2015-03-09,32.740002,32.740002,32.740002,32.740002,000,31.315003
2015-03-06,32.529999,32.529999,32.529999,32.529999,000,31.114141
2015-03-05,32.700001,32.700001,32.700001,32.700001,000,31.276744
2015-03-04,32.700001,32.700001,32.700001,32.700001,000,31.276744
2015-03-03,32.860001,32.860001,32.860001,32.860001,000,31.42978
2015-03-02,33.259998,33.259998,33.259998,33.259998,000,31.812367
2015-02-27,32.990002,32.990002,32.990002,32.990002,000,31.554122
2015-02-26,32.93,32.93,32.93,32.93,000,31.496732
2015-02-25,32.790001,32.790001,32.790001,32.790001,000,31.362827
2015-02-24,32.560001,32.560001,32.560001,32.560001,000,31.142838
2015-02-23,32.349998,32.349998,32.349998,32.349998,000,30.941975
2015-02-20,32.599998,32.599998,32.599998,32.599998,000,31.181094
2015-02-19,32.369999,32.369999,32.369999,32.369999,000,30.961105
2015-02-18,32.32,32.32,32.32,32.32,000,30.913282
2015-02-17,32.27,32.27,32.27,32.27,000,30.865459
2015-02-13,32.27,32.27,32.27,32.27,000,30.865459
2015-02-12,32.099998,32.099998,32.099998,32.099998,000,30.702856
2015-02-11,31.23,31.23,31.23,31.23,000,29.870724
2015-02-10,31.290001,31.290001,31.290001,31.290001,000,29.928114
2015-02-09,30.67,30.67,30.67,30.67,000,29.335098
2015-02-06,30.690001,30.690001,30.690001,30.690001,000,29.354228
2015-02-05,30.879999,30.879999,30.879999,30.879999,000,29.535957
2015-02-04,30.42,30.42,30.42,30.42,000,29.095979
2015-02-03,30.73,30.73,30.73,30.73,000,29.392486
2015-02-02,30.23,30.23,30.23,30.23,000,28.914248
2015-01-30,29.83,29.83,29.83,29.83,000,28.531659
2015-01-29,30.360001,30.360001,30.360001,30.360001,000,29.038591
2015-01-28,30.83,30.83,30.83,30.83,000,29.488134
2015-01-27,30.99,30.99,30.99,30.99,000,29.64117
2015-01-26,31.41,31.41,31.41,31.41,000,30.04289
2015-01-23,31.34,31.34,31.34,31.34,000,29.975937
2015-01-22,31.280001,31.280001,31.280001,31.280001,000,29.918549
2015-01-21,30.93,30.93,30.93,30.93,000,29.583782
2015-01-20,30.98,30.98,30.98,30.98,000,29.631605
2015-01-16,30.76,30.76,30.76,30.76,000,29.421181
2015-01-15,30.469999,30.469999,30.469999,30.469999,000,29.143802
2015-01-14,31.139999,31.139999,31.139999,31.139999,000,29.784641
2015-01-13,31.120001,31.120001,31.120001,31.120001,000,29.765513
2015-01-12,31.24,31.24,31.24,31.24,000,29.880289
2015-01-09,31.50,31.50,31.50,31.50,000,30.128973
2015-01-08,31.57,31.57,31.57,31.57,000,30.195925
2015-01-07,31.16,31.16,31.16,31.16,000,29.803771
2015-01-06,30.950001,30.950001,30.950001,30.950001,000,29.602912
2015-01-05,31.370001,31.370001,31.370001,31.370001,000,30.004632
2015-01-02,31.84,31.84,31.84,31.84,000,30.454174
2014-12-31,31.84,31.84,31.84,31.84,000,30.454174
2014-12-30,32.169998,32.169998,32.169998,32.169998,000,30.769809
2014-12-29,32.240002,32.240002,32.240002,32.240002,000,30.836766
2014-12-26,32.389999,32.389999,32.389999,32.389999,000,30.980235
2014-12-24,32.23,32.23,32.23,32.23,000,30.827199
2014-12-23,32.16,32.16,32.16,32.16,000,30.760246
2014-12-22,32.110001,32.110001,32.110001,32.110001,000,30.712423
2014-12-19,31.75,31.75,31.75,31.75,000,30.368091
2014-12-18,31.690001,31.690001,31.690001,31.690001,000,30.310703
2014-12-17,30.969999,30.969999,30.969999,30.969999,000,29.62204
2014-12-16,30.440001,30.440001,30.440001,30.440001,000,29.115109
2014-12-15,30.52,30.52,30.52,30.52,000,29.191627
2014-12-12,30.620001,30.620001,30.620001,30.620001,000,29.287275
2014-12-11,31.00,31.00,31.00,31.00,000,29.650735
2014-12-10,30.809999,30.809999,30.809999,30.809999,000,29.469004
2014-12-09,31.459999,31.459999,31.459999,31.459999,000,30.090713
2014-12-08,31.209999,31.209999,31.209999,31.209999,000,29.851594
2014-12-05,31.530001,31.530001,31.530001,31.530001,000,30.157667
2014-12-04,33.41,33.41,33.41,33.41,000,30.022805
2014-12-03,33.669998,33.669998,33.669998,33.669998,000,30.256444
2014-12-02,33.34,33.34,33.34,33.34,000,29.959902
2014-12-01,33.220001,33.220001,33.220001,33.220001,000,29.852069
2014-11-28,33.450001,33.450001,33.450001,33.450001,000,30.05875
2014-11-26,33.419998,33.419998,33.419998,33.419998,000,30.031789
2014-11-25,33.23,33.23,33.23,33.23,000,29.861053
2014-11-24,33.119999,33.119999,33.119999,33.119999,000,29.762205
2014-11-21,32.860001,32.860001,32.860001,32.860001,000,29.528566
2014-11-20,32.669998,32.669998,32.669998,32.669998,000,29.357826
2014-11-19,32.43,32.43,32.43,32.43,000,29.14216
2014-11-18,32.720001,32.720001,32.720001,32.720001,000,29.40276
2014-11-17,32.299999,32.299999,32.299999,32.299999,000,29.025339
2014-11-14,32.450001,32.450001,32.450001,32.450001,000,29.160133
2014-11-13,32.25,32.25,32.25,32.25,000,28.980409
2014-11-12,32.110001,32.110001,32.110001,32.110001,000,28.854603
2014-11-11,32.02,32.02,32.02,32.02,000,28.773727
2014-11-10,32.02,32.02,32.02,32.02,000,28.773727
2014-11-07,32.16,32.16,32.16,32.16,000,28.899533
2014-11-06,32.099998,32.099998,32.099998,32.099998,000,28.845615
2014-11-05,32.50,32.50,32.50,32.50,000,29.205063
2014-11-04,32.41,32.41,32.41,32.41,000,29.124187
2014-11-03,32.48,32.48,32.48,32.48,000,29.18709
2014-10-31,32.389999,32.389999,32.389999,32.389999,000,29.106215
2014-10-30,31.91,31.91,31.91,31.91,000,28.674879
2014-10-29,31.57,31.57,31.57,31.57,000,28.369349
2014-10-28,31.60,31.60,31.60,31.60,000,28.396308
2014-10-27,30.950001,30.950001,30.950001,30.950001,000,27.812207
2014-10-24,30.92,30.92,30.92,30.92,000,27.785248
2014-10-23,30.93,30.93,30.93,30.93,000,27.794234
2014-10-22,30.190001,30.190001,30.190001,30.190001,000,27.129258
2014-10-21,30.639999,30.639999,30.639999,30.639999,000,27.533634
2014-10-20,30.01,30.01,30.01,30.01,000,26.967506
2014-10-17,29.82,29.82,29.82,29.82,000,26.796768
2014-10-16,29.42,29.42,29.42,29.42,000,26.437322
2014-10-15,29.42,29.42,29.42,29.42,000,26.437322
2014-10-14,29.379999,29.379999,29.379999,29.379999,000,26.401376
2014-10-13,29.120001,29.120001,29.120001,29.120001,000,26.167737
2014-10-10,29.360001,29.360001,29.360001,29.360001,000,26.383405
2014-10-09,30.57,30.57,30.57,30.57,000,27.470731
2014-10-08,31.18,31.18,31.18,31.18,000,28.018889
2014-10-07,30.84,30.84,30.84,30.84,000,27.713359
2014-10-06,31.58,31.58,31.58,31.58,000,28.378335
2014-10-03,31.76,31.76,31.76,31.76,000,28.540087
2014-10-02,31.559999,31.559999,31.559999,31.559999,000,28.360362
2014-10-01,31.870001,31.870001,31.870001,31.870001,000,28.638935
2014-09-30,31.870001,31.870001,31.870001,31.870001,000,28.638935
2014-09-29,31.969999,31.969999,31.969999,31.969999,000,28.728795
2014-09-26,32.049999,32.049999,32.049999,32.049999,000,28.800685
2014-09-25,31.799999,31.799999,31.799999,31.799999,000,28.57603
2014-09-24,32.389999,32.389999,32.389999,32.389999,000,29.106215
2014-09-23,32.189999,32.189999,32.189999,32.189999,000,28.926491
2014-09-22,32.490002,32.490002,32.490002,32.490002,000,29.196078
2014-09-19,32.759998,32.759998,32.759998,32.759998,000,29.438702
2014-09-18,32.98,32.98,32.98,32.98,000,29.636399
2014-09-17,32.709999,32.709999,32.709999,32.709999,000,29.393772
2014-09-16,32.689999,32.689999,32.689999,32.689999,000,29.375799
2014-09-15,32.52,32.52,32.52,32.52,000,29.223036
2014-09-12,32.68,32.68,32.68,32.68,000,29.366815
2014-09-11,32.900002,32.900002,32.900002,32.900002,000,29.564511
2014-09-10,32.610001,32.610001,32.610001,32.610001,000,29.303912
2014-09-09,32.349998,32.349998,32.349998,32.349998,000,29.070269
2014-09-08,32.560001,32.560001,32.560001,32.560001,000,29.258981
2014-09-05,32.400002,32.400002,32.400002,32.400002,000,29.115203
2014-09-04,32.23,32.23,32.23,32.23,000,28.962436
2014-09-03,32.380001,32.380001,32.380001,32.380001,000,29.09723
2014-09-02,32.310001,32.310001,32.310001,32.310001,000,29.034327
2014-08-29,32.369999,32.369999,32.369999,32.369999,000,29.088242
2014-08-28,32.16,32.16,32.16,32.16,000,28.899533
2014-08-27,32.23,32.23,32.23,32.23,000,28.962436
2014-08-26,32.290001,32.290001,32.290001,32.290001,000,29.016354
2014-08-25,32.119999,32.119999,32.119999,32.119999,000,28.863588
2014-08-22,32.139999,32.139999,32.139999,32.139999,000,28.88156
2014-08-21,32.259998,32.259998,32.259998,32.259998,000,28.989393
2014-08-20,32.009998,32.009998,32.009998,32.009998,000,28.764739
2014-08-19,31.85,31.85,31.85,31.85,000,28.620962
2014-08-18,31.610001,31.610001,31.610001,31.610001,000,28.405294
2014-08-15,31.309999,31.309999,31.309999,31.309999,000,28.135708
2014-08-14,31.389999,31.389999,31.389999,31.389999,000,28.207597
2014-08-13,31.530001,31.530001,31.530001,31.530001,000,28.333405
2014-08-12,31.42,31.42,31.42,31.42,000,28.234556
2014-08-11,31.620001,31.620001,31.620001,31.620001,000,28.414281
2014-08-08,31.379999,31.379999,31.379999,31.379999,000,28.198611
2014-08-07,31.10,31.10,31.10,31.10,000,27.946999
2014-08-06,31.299999,31.299999,31.299999,31.299999,000,28.126722
2014-08-05,31.280001,31.280001,31.280001,31.280001,000,28.108751
2014-08-04,31.42,31.42,31.42,31.42,000,28.234556
2014-08-01,31.23,31.23,31.23,31.23,000,28.063819
2014-07-31,31.59,31.59,31.59,31.59,000,28.387322
2014-07-30,32.389999,32.389999,32.389999,32.389999,000,29.106215
2014-07-29,32.189999,32.189999,32.189999,32.189999,000,28.926491
2014-07-28,32.290001,32.290001,32.290001,32.290001,000,29.016354
2014-07-25,32.389999,32.389999,32.389999,32.389999,000,29.106215
2014-07-24,32.509998,32.509998,32.509998,32.509998,000,29.214048
2014-07-23,32.43,32.43,32.43,32.43,000,29.14216
2014-07-22,32.779999,32.779999,32.779999,32.779999,000,29.456675
2014-07-21,32.439999,32.439999,32.439999,32.439999,000,29.151145
2014-07-18,32.450001,32.450001,32.450001,32.450001,000,29.160133
2014-07-17,31.809999,31.809999,31.809999,31.809999,000,28.585017
2014-07-16,32.130001,32.130001,32.130001,32.130001,000,28.872576
2014-07-15,32.150002,32.150002,32.150002,32.150002,000,28.890548
2014-07-14,32.220001,32.220001,32.220001,32.220001,000,28.953451
2014-07-11,32.290001,32.290001,32.290001,32.290001,000,29.016354
2014-07-10,32.299999,32.299999,32.299999,32.299999,000,29.025339
2014-07-09,32.43,32.43,32.43,32.43,000,29.14216
2014-07-08,32.189999,32.189999,32.189999,32.189999,000,28.926491
2014-07-07,32.68,32.68,32.68,32.68,000,29.366815
2014-07-03,32.84,32.84,32.84,32.84,000,29.510593
2014-07-02,32.650002,32.650002,32.650002,32.650002,000,29.339857
2014-07-01,32.540001,32.540001,32.540001,32.540001,000,29.241009
2014-06-30,32.299999,32.299999,32.299999,32.299999,000,29.025339
2014-06-27,32.169998,32.169998,32.169998,32.169998,000,28.908518
2014-06-26,32.00,32.00,32.00,32.00,000,28.755754
2014-06-25,31.92,31.92,31.92,31.92,000,28.683865
2014-06-24,31.85,31.85,31.85,31.85,000,28.620962
2014-06-23,32.23,32.23,32.23,32.23,000,28.962436
2014-06-20,32.169998,32.169998,32.169998,32.169998,000,28.908518
2014-06-19,32.110001,32.110001,32.110001,32.110001,000,28.854603
2014-06-18,32.16,32.16,32.16,32.16,000,28.899533
2014-06-17,32.049999,32.049999,32.049999,32.049999,000,28.800685
2014-06-16,31.959999,31.959999,31.959999,31.959999,000,28.719809
2014-06-13,32.049999,32.049999,32.049999,32.049999,000,28.800685
2014-06-12,32.07,32.07,32.07,32.07,000,28.818657
2014-06-11,32.169998,32.169998,32.169998,32.169998,000,28.908518
2014-06-10,32.220001,32.220001,32.220001,32.220001,000,28.953451
2014-06-09,32.169998,32.169998,32.169998,32.169998,000,28.908518
2014-06-06,32.130001,32.130001,32.130001,32.130001,000,28.872576
2014-06-05,31.99,31.99,31.99,31.99,000,28.746768
2014-06-04,31.59,31.59,31.59,31.59,000,28.387322
2014-06-03,31.68,31.68,31.68,31.68,000,28.468197
2014-06-02,31.690001,31.690001,31.690001,31.690001,000,28.477184
2014-05-30,31.799999,31.799999,31.799999,31.799999,000,28.57603
2014-05-29,31.98,31.98,31.98,31.98,000,28.737782
2014-05-28,31.84,31.84,31.84,31.84,000,28.611976
2014-05-27,31.870001,31.870001,31.870001,31.870001,000,28.638935
2014-05-23,31.52,31.52,31.52,31.52,000,28.324419
2014-05-22,31.34,31.34,31.34,31.34,000,28.162667
2014-05-21,31.209999,31.209999,31.209999,31.209999,000,28.045846
2014-05-20,30.92,30.92,30.92,30.92,000,27.785248
2014-05-19,31.110001,31.110001,31.110001,31.110001,000,27.955986
2014-05-16,30.870001,30.870001,30.870001,30.870001,000,27.740318
2014-05-15,30.879999,30.879999,30.879999,30.879999,000,27.749302
2014-05-14,30.57,30.57,30.57,30.57,000,27.470731
2014-05-13,30.809999,30.809999,30.809999,30.809999,000,27.686399
2014-05-12,30.950001,30.950001,30.950001,30.950001,000,27.812207
2014-05-09,30.41,30.41,30.41,30.41,000,27.326953
2014-05-08,30.440001,30.440001,30.440001,30.440001,000,27.353912
2014-05-07,30.389999,30.389999,30.389999,30.389999,000,27.30898
2014-05-06,30.469999,30.469999,30.469999,30.469999,000,27.380869
2014-05-05,30.67,30.67,30.67,30.67,000,27.560593
2014-05-02,30.67,30.67,30.67,30.67,000,27.560593
2014-05-01,30.75,30.75,30.75,30.75,000,27.632483
2014-04-30,30.77,30.77,30.77,30.77,000,27.650456
2014-04-29,30.67,30.67,30.67,30.67,000,27.560593
2014-04-28,30.34,30.34,30.34,30.34,000,27.26405
2014-04-25,30.51,30.51,30.51,30.51,000,27.416815
2014-04-24,30.969999,30.969999,30.969999,30.969999,000,27.830178
2014-04-23,31.23,31.23,31.23,31.23,000,28.063819
2014-04-22,31.459999,31.459999,31.459999,31.459999,000,28.2705
2014-04-21,31.25,31.25,31.25,31.25,000,28.081791
2014-04-17,31.16,31.16,31.16,31.16,000,28.000916
2014-04-16,30.879999,30.879999,30.879999,30.879999,000,27.749302
2014-04-15,30.60,30.60,30.60,30.60,000,27.497691
2014-04-14,30.549999,30.549999,30.549999,30.549999,000,27.452759
2014-04-11,30.309999,30.309999,30.309999,30.309999,000,27.237091
2014-04-10,30.719999,30.719999,30.719999,30.719999,000,27.576767
2014-04-09,31.549999,31.549999,31.549999,31.549999,000,28.321842
2014-04-08,31.15,31.15,31.15,31.15,000,27.96277
2014-04-07,30.790001,30.790001,30.790001,30.790001,000,27.639606
2014-04-04,31.030001,31.030001,31.030001,31.030001,000,27.855049
2014-04-03,31.75,31.75,31.75,31.75,000,28.501379
2014-04-02,31.860001,31.860001,31.860001,31.860001,000,28.600125
2014-04-01,31.82,31.82,31.82,31.82,000,28.564217
2014-03-31,31.129999,31.129999,31.129999,31.129999,000,27.944816
2014-03-28,30.940001,30.940001,30.940001,30.940001,000,27.774258
2014-03-27,30.870001,30.870001,30.870001,30.870001,000,27.711421
2014-03-26,30.950001,30.950001,30.950001,30.950001,000,27.783235
2014-03-25,31.309999,31.309999,31.309999,31.309999,000,28.106399
2014-03-24,30.92,30.92,30.92,30.92,000,27.756304
2014-03-21,31.16,31.16,31.16,31.16,000,27.971747
2014-03-20,31.42,31.42,31.42,31.42,000,28.205145
2014-03-19,31.18,31.18,31.18,31.18,000,27.989701
2014-03-18,31.309999,31.309999,31.309999,31.309999,000,28.106399
2014-03-17,30.98,30.98,30.98,30.98,000,27.810164
2014-03-14,30.60,30.60,30.60,30.60,000,27.469046
2014-03-13,30.690001,30.690001,30.690001,30.690001,000,27.549838
2014-03-12,31.290001,31.290001,31.290001,31.290001,000,28.088447
2014-03-11,31.15,31.15,31.15,31.15,000,27.96277
2014-03-10,31.469999,31.469999,31.469999,31.469999,000,28.250028
2014-03-07,31.57,31.57,31.57,31.57,000,28.339796
2014-03-06,31.540001,31.540001,31.540001,31.540001,000,28.312867
2014-03-05,31.540001,31.540001,31.540001,31.540001,000,28.312867
2014-03-04,31.43,31.43,31.43,31.43,000,28.214122
2014-03-03,30.889999,30.889999,30.889999,30.889999,000,27.729373
2014-02-28,31.24,31.24,31.24,31.24,000,28.043562
2014-02-27,31.34,31.34,31.34,31.34,000,28.13333
2014-02-26,31.299999,31.299999,31.299999,31.299999,000,28.097422
2014-02-25,31.129999,31.129999,31.129999,31.129999,000,27.944816
2014-02-24,31.200001,31.200001,31.200001,31.200001,000,28.007655
2014-02-21,31.10,31.10,31.10,31.10,000,27.917887
2014-02-20,31.15,31.15,31.15,31.15,000,27.96277
2014-02-19,30.90,30.90,30.90,30.90,000,27.73835
2014-02-18,31.049999,31.049999,31.049999,31.049999,000,27.873002
2014-02-14,30.959999,30.959999,30.959999,30.959999,000,27.79221
2014-02-13,30.92,30.92,30.92,30.92,000,27.756304
2014-02-12,30.91,30.91,30.91,30.91,000,27.747327
2014-02-11,30.879999,30.879999,30.879999,30.879999,000,27.720396
2014-02-10,30.780001,30.780001,30.780001,30.780001,000,27.630629
2014-02-07,30.67,30.67,30.67,30.67,000,27.531884
