Date,Open,High,Low,Close,Volume,Adj Close
2015-07-01,46.48,46.48,46.48,46.48,000,39.39131
2015-06-30,46.27,46.27,46.27,46.27,000,39.213338
2015-06-29,46.119999,46.119999,46.119999,46.119999,000,39.086214
2015-06-26,47.470001,47.470001,47.470001,47.470001,000,40.230326
2015-06-25,47.619999,47.619999,47.619999,47.619999,000,40.357448
2015-06-24,47.73,47.73,47.73,47.73,000,40.450672
2015-06-23,48.200001,48.200001,48.200001,48.200001,000,40.848993
2015-06-22,47.919998,47.919998,47.919998,47.919998,000,40.611694
2015-06-19,47.68,47.68,47.68,47.68,000,40.408298
2015-06-18,47.73,47.73,47.73,47.73,000,40.450672
2015-06-17,47.43,47.43,47.43,47.43,000,40.196426
2015-06-16,47.240002,47.240002,47.240002,47.240002,000,40.035404
2015-06-15,47.150002,47.150002,47.150002,47.150002,000,39.95913
2015-06-12,47.52,47.52,47.52,47.52,000,40.2727
2015-06-11,47.580002,47.580002,47.580002,47.580002,000,40.323551
2015-06-10,47.459999,47.459999,47.459999,47.459999,000,40.22185
2015-06-09,47.00,47.00,47.00,47.00,000,39.832005
2015-06-08,46.869999,46.869999,46.869999,46.869999,000,39.721831
2015-06-05,46.919998,46.919998,46.919998,46.919998,000,39.764205
2015-06-04,47.209999,47.209999,47.209999,47.209999,000,40.009977
2015-06-03,47.689999,47.689999,47.689999,47.689999,000,40.416772
2015-06-02,47.369999,47.369999,47.369999,47.369999,000,40.145576
2015-06-01,47.439999,47.439999,47.439999,47.439999,000,40.2049
2015-05-29,47.380001,47.380001,47.380001,47.380001,000,40.154052
2015-05-28,47.790001,47.790001,47.790001,47.790001,000,40.501523
2015-05-27,47.639999,47.639999,47.639999,47.639999,000,40.374398
2015-05-26,47.299999,47.299999,47.299999,47.299999,000,40.086252
2015-05-22,47.810001,47.810001,47.810001,47.810001,000,40.518473
2015-05-21,47.970001,47.970001,47.970001,47.970001,000,40.654071
2015-05-20,47.630001,47.630001,47.630001,47.630001,000,40.365925
2015-05-19,47.759998,47.759998,47.759998,47.759998,000,40.476096
2015-05-18,47.849998,47.849998,47.849998,47.849998,000,40.55237
2015-05-15,47.669998,47.669998,47.669998,47.669998,000,40.399822
2015-05-14,47.279999,47.279999,47.279999,47.279999,000,40.069301
2015-05-13,47.130001,47.130001,47.130001,47.130001,000,39.94218
2015-05-12,47.139999,47.139999,47.139999,47.139999,000,39.950653
2015-05-11,47.310001,47.310001,47.310001,47.310001,000,40.094728
2015-05-08,47.59,47.59,47.59,47.59,000,40.332024
2015-05-07,46.889999,46.889999,46.889999,46.889999,000,39.738781
2015-05-06,46.48,46.48,46.48,46.48,000,39.39131
2015-05-05,46.580002,46.580002,46.580002,46.580002,000,39.476061
2015-05-04,47.099998,47.099998,47.099998,47.099998,000,39.916753
2015-05-01,46.91,46.91,46.91,46.91,000,39.755731
2015-04-30,46.580002,46.580002,46.580002,46.580002,000,39.476061
2015-04-29,47.080002,47.080002,47.080002,47.080002,000,39.899806
2015-04-28,47.360001,47.360001,47.360001,47.360001,000,40.137102
2015-04-27,47.330002,47.330002,47.330002,47.330002,000,40.111678
2015-04-24,47.080002,47.080002,47.080002,47.080002,000,39.899806
2015-04-23,47.00,47.00,47.00,47.00,000,39.832005
2015-04-22,47.240002,47.240002,47.240002,47.240002,000,40.035404
2015-04-21,47.049999,47.049999,47.049999,47.049999,000,39.874379
2015-04-20,47.009998,47.009998,47.009998,47.009998,000,39.840479
2015-04-17,46.759998,46.759998,46.759998,46.759998,000,39.628606
2015-04-16,47.220001,47.220001,47.220001,47.220001,000,40.018454
2015-04-15,47.139999,47.139999,47.139999,47.139999,000,39.950653
2015-04-14,46.84,46.84,46.84,46.84,000,39.696407
2015-04-13,46.720001,46.720001,46.720001,46.720001,000,39.594709
2015-04-10,47.169998,47.169998,47.169998,47.169998,000,39.976077
2015-04-09,49.439999,49.439999,49.439999,49.439999,000,39.89133
2015-04-08,49.290001,49.290001,49.290001,49.290001,000,39.770302
2015-04-07,48.900002,48.900002,48.900002,48.900002,000,39.455626
2015-04-06,49.290001,49.290001,49.290001,49.290001,000,39.770302
2015-04-02,48.759998,48.759998,48.759998,48.759998,000,39.342662
2015-04-01,48.330002,48.330002,48.330002,48.330002,000,38.995714
2015-03-31,48.759998,48.759998,48.759998,48.759998,000,39.342662
2015-03-30,49.02,49.02,49.02,49.02,000,39.552448
2015-03-27,48.310001,48.310001,48.310001,48.310001,000,38.979576
2015-03-26,48.209999,48.209999,48.209999,48.209999,000,38.898888
2015-03-25,48.380001,48.380001,48.380001,48.380001,000,39.036056
2015-03-24,49.200001,49.200001,49.200001,49.200001,000,39.697684
2015-03-23,49.48,49.48,49.48,49.48,000,39.923605
2015-03-20,49.32,49.32,49.32,49.32,000,39.794507
2015-03-19,48.759998,48.759998,48.759998,48.759998,000,39.342662
2015-03-18,49.02,49.02,49.02,49.02,000,39.552448
2015-03-17,48.43,48.43,48.43,48.43,000,39.076399
2015-03-16,48.709999,48.709999,48.709999,48.709999,000,39.30232
2015-03-13,48.02,48.02,48.02,48.02,000,38.745585
2015-03-12,48.470001,48.470001,48.470001,48.470001,000,39.108674
2015-03-11,47.73,47.73,47.73,47.73,000,38.511594
2015-03-10,47.650002,47.650002,47.650002,47.650002,000,38.447046
2015-03-09,48.299999,48.299999,48.299999,48.299999,000,38.971506
2015-03-06,48.080002,48.080002,48.080002,48.080002,000,38.793998
2015-03-05,48.639999,48.639999,48.639999,48.639999,000,39.24584
2015-03-04,48.799999,48.799999,48.799999,48.799999,000,39.374938
2015-03-03,49.00,49.00,49.00,49.00,000,39.536311
2015-03-02,49.27,49.27,49.27,49.27,000,39.754164
2015-02-27,48.82,48.82,48.82,48.82,000,39.391075
2015-02-26,49.060001,49.060001,49.060001,49.060001,000,39.584724
2015-02-25,49.330002,49.330002,49.330002,49.330002,000,39.802577
2015-02-24,49.029999,49.029999,49.029999,49.029999,000,39.560516
2015-02-23,49.029999,49.029999,49.029999,49.029999,000,39.560516
2015-02-20,49.299999,49.299999,49.299999,49.299999,000,39.778369
2015-02-19,48.970001,48.970001,48.970001,48.970001,000,39.512106
2015-02-18,48.610001,48.610001,48.610001,48.610001,000,39.221635
2015-02-17,48.360001,48.360001,48.360001,48.360001,000,39.019919
2015-02-13,48.34,48.34,48.34,48.34,000,39.003781
2015-02-12,48.310001,48.310001,48.310001,48.310001,000,38.979576
2015-02-11,47.720001,47.720001,47.720001,47.720001,000,38.503527
2015-02-10,47.779999,47.779999,47.779999,47.779999,000,38.551936
2015-02-09,47.189999,47.189999,47.189999,47.189999,000,38.075887
2015-02-06,47.360001,47.360001,47.360001,47.360001,000,38.213055
2015-02-05,47.52,47.52,47.52,47.52,000,38.342153
2015-02-04,47.23,47.23,47.23,47.23,000,38.108162
2015-02-03,46.970001,46.970001,46.970001,46.970001,000,37.898379
2015-02-02,46.23,46.23,46.23,46.23,000,37.301299
2015-01-30,45.139999,45.139999,45.139999,45.139999,000,36.421817
2015-01-29,45.889999,45.889999,45.889999,45.889999,000,37.026965
2015-01-28,44.959999,44.959999,44.959999,44.959999,000,36.276582
2015-01-27,45.50,45.50,45.50,45.50,000,36.712289
2015-01-26,45.869999,45.869999,45.869999,45.869999,000,37.010827
2015-01-23,45.529999,45.529999,45.529999,45.529999,000,36.736494
2015-01-22,45.540001,45.540001,45.540001,45.540001,000,36.744564
2015-01-21,44.860001,44.860001,44.860001,44.860001,000,36.195897
2015-01-20,44.560001,44.560001,44.560001,44.560001,000,35.953838
2015-01-16,44.389999,44.389999,44.389999,44.389999,000,35.81667
2015-01-15,43.889999,43.889999,43.889999,43.889999,000,35.413238
2015-01-14,44.18,44.18,44.18,44.18,000,35.647229
2015-01-13,44.709999,44.709999,44.709999,44.709999,000,36.074866
2015-01-12,44.77,44.77,44.77,44.77,000,36.123279
2015-01-09,45.029999,45.029999,45.029999,45.029999,000,36.333062
2015-01-08,45.619999,45.619999,45.619999,45.619999,000,36.809111
2015-01-07,44.830002,44.830002,44.830002,44.830002,000,36.171692
2015-01-06,44.040001,44.040001,44.040001,44.040001,000,35.534269
2015-01-05,44.57,44.57,44.57,44.57,000,35.961905
2015-01-02,45.75,45.75,45.75,45.75,000,36.914005
2014-12-31,45.939999,45.939999,45.939999,45.939999,000,37.067307
2014-12-30,46.110001,46.110001,46.110001,46.110001,000,37.204476
2014-12-29,46.41,46.41,46.41,46.41,000,37.446534
2014-12-26,46.299999,46.299999,46.299999,46.299999,000,37.357779
2014-12-24,45.990002,45.990002,45.990002,45.990002,000,37.107653
2014-12-23,46.02,46.02,46.02,46.02,000,37.131858
2014-12-22,45.790001,45.790001,45.790001,45.790001,000,36.94628
2014-12-19,45.639999,45.639999,45.639999,45.639999,000,31.487848
2014-12-18,51.66,51.66,51.66,51.66,000,35.641154
2014-12-17,50.689999,50.689999,50.689999,50.689999,000,34.971932
2014-12-16,49.700001,49.700001,49.700001,49.700001,000,34.288915
2014-12-15,50.130001,50.130001,50.130001,50.130001,000,34.58558
2014-12-12,50.84,50.84,50.84,50.84,000,35.075421
2014-12-11,51.75,51.75,51.75,51.75,000,35.703246
2014-12-10,51.66,51.66,51.66,51.66,000,35.641154
2014-12-09,52.700001,52.700001,52.700001,52.700001,000,36.358669
2014-12-08,52.639999,52.639999,52.639999,52.639999,000,36.317273
2014-12-05,53.48,53.48,53.48,53.48,000,36.896804
2014-12-04,53.34,53.34,53.34,53.34,000,36.800216
2014-12-03,53.540001,53.540001,53.540001,53.540001,000,36.9382
2014-12-02,53.02,53.02,53.02,53.02,000,36.579442
2014-12-01,52.77,52.77,52.77,52.77,000,36.406963
2014-11-28,52.939999,52.939999,52.939999,52.939999,000,36.524248
2014-11-26,52.73,52.73,52.73,52.73,000,36.379365
2014-11-25,52.970001,52.970001,52.970001,52.970001,000,36.544947
2014-11-24,52.970001,52.970001,52.970001,52.970001,000,36.544947
2014-11-21,52.57,52.57,52.57,52.57,000,36.268979
2014-11-20,52.360001,52.360001,52.360001,52.360001,000,36.124097
2014-11-19,52.240002,52.240002,52.240002,52.240002,000,36.041307
2014-11-18,52.540001,52.540001,52.540001,52.540001,000,36.248282
2014-11-17,52.029999,52.029999,52.029999,52.029999,000,35.896422
2014-11-14,51.950001,51.950001,51.950001,51.950001,000,35.84123
2014-11-13,51.639999,51.639999,51.639999,51.639999,000,35.627355
2014-11-12,51.41,51.41,51.41,51.41,000,35.468674
2014-11-11,51.27,51.27,51.27,51.27,000,35.372086
2014-11-10,51.18,51.18,51.18,51.18,000,35.309993
2014-11-07,51.200001,51.200001,51.200001,51.200001,000,35.323792
2014-11-06,51.630001,51.630001,51.630001,51.630001,000,35.620457
2014-11-05,51.029999,51.029999,51.029999,51.029999,000,35.206505
2014-11-04,50.310001,50.310001,50.310001,50.310001,000,34.709766
2014-11-03,50.919998,50.919998,50.919998,50.919998,000,35.130613
2014-10-31,50.950001,50.950001,50.950001,50.950001,000,35.151313
2014-10-30,49.73,49.73,49.73,49.73,000,34.309612
2014-10-29,49.68,49.68,49.68,49.68,000,34.275117
2014-10-28,49.82,49.82,49.82,49.82,000,34.371705
2014-10-27,48.720001,48.720001,48.720001,48.720001,000,33.612796
2014-10-24,49.200001,49.200001,49.200001,49.200001,000,33.943956
2014-10-23,49.209999,49.209999,49.209999,49.209999,000,33.950854
2014-10-22,48.580002,48.580002,48.580002,48.580002,000,33.516208
2014-10-21,48.93,48.93,48.93,48.93,000,33.757678
2014-10-20,47.959999,47.959999,47.959999,47.959999,000,33.088457
2014-10-17,47.549999,47.549999,47.549999,47.549999,000,32.805591
2014-10-16,47.029999,47.029999,47.029999,47.029999,000,32.446833
2014-10-15,46.459999,46.459999,46.459999,46.459999,000,32.05358
2014-10-14,46.860001,46.860001,46.860001,46.860001,000,32.329549
2014-10-13,46.400002,46.400002,46.400002,46.400002,000,32.012187
2014-10-10,47.18,47.18,47.18,47.18,000,32.550322
2014-10-09,48.16,48.16,48.16,48.16,000,33.226441
2014-10-08,49.380001,49.380001,49.380001,49.380001,000,34.068142
2014-10-07,48.889999,48.889999,48.889999,48.889999,000,33.730081
2014-10-06,49.900002,49.900002,49.900002,49.900002,000,34.426899
2014-10-03,49.84,49.84,49.84,49.84,000,34.385503
2014-10-02,49.400002,49.400002,49.400002,49.400002,000,34.081941
2014-10-01,49.639999,49.639999,49.639999,49.639999,000,34.247519
2014-09-30,49.639999,49.639999,49.639999,49.639999,000,34.247519
2014-09-29,50.299999,50.299999,50.299999,50.299999,000,34.702865
2014-09-26,51.240002,51.240002,51.240002,51.240002,000,35.351389
2014-09-25,51.029999,51.029999,51.029999,51.029999,000,35.206505
2014-09-24,51.639999,51.639999,51.639999,51.639999,000,35.627355
2014-09-23,51.389999,51.389999,51.389999,51.389999,000,35.454875
2014-09-22,51.880001,51.880001,51.880001,51.880001,000,35.792936
2014-09-19,52.389999,52.389999,52.389999,52.389999,000,36.144793
2014-09-18,52.849998,52.849998,52.849998,52.849998,000,36.462155
2014-09-17,52.639999,52.639999,52.639999,52.639999,000,36.317273
2014-09-16,52.779999,52.779999,52.779999,52.779999,000,36.413861
2014-09-15,52.900002,52.900002,52.900002,52.900002,000,36.496653
2014-09-12,53.400002,53.400002,53.400002,53.400002,000,36.841612
2014-09-11,53.639999,53.639999,53.639999,53.639999,000,37.007191
2014-09-10,53.580002,53.580002,53.580002,53.580002,000,36.965797
2014-09-09,53.380001,53.380001,53.380001,53.380001,000,36.827813
2014-09-08,53.75,53.75,53.75,53.75,000,37.083082
2014-09-05,54.029999,54.029999,54.029999,54.029999,000,37.276258
2014-09-04,54.049999,54.049999,54.049999,54.049999,000,37.290057
2014-09-03,53.98,53.98,53.98,53.98,000,37.241763
2014-09-02,54.009998,54.009998,54.009998,54.009998,000,37.262459
2014-08-29,53.709999,53.709999,53.709999,53.709999,000,37.055485
2014-08-28,53.549999,53.549999,53.549999,53.549999,000,36.945098
2014-08-27,53.630001,53.630001,53.630001,53.630001,000,37.000293
2014-08-26,53.610001,53.610001,53.610001,53.610001,000,36.986494
2014-08-25,53.669998,53.669998,53.669998,53.669998,000,37.027887
2014-08-22,53.369999,53.369999,53.369999,53.369999,000,36.820912
2014-08-21,53.669998,53.669998,53.669998,53.669998,000,37.027887
2014-08-20,53.650002,53.650002,53.650002,53.650002,000,37.014091
2014-08-19,53.57,53.57,53.57,53.57,000,36.958896
2014-08-18,53.43,53.43,53.43,53.43,000,36.862308
2014-08-15,53.00,53.00,53.00,53.00,000,36.565644
2014-08-14,53.220001,53.220001,53.220001,53.220001,000,36.717426
2014-08-13,53.09,53.09,53.09,53.09,000,36.627736
2014-08-12,52.779999,52.779999,52.779999,52.779999,000,36.413861
2014-08-11,52.869999,52.869999,52.869999,52.869999,000,36.475953
2014-08-08,52.790001,52.790001,52.790001,52.790001,000,36.420761
2014-08-07,52.130001,52.130001,52.130001,52.130001,000,35.965416
2014-08-06,52.490002,52.490002,52.490002,52.490002,000,36.213787
2014-08-05,52.580002,52.580002,52.580002,52.580002,000,36.275879
2014-08-04,52.830002,52.830002,52.830002,52.830002,000,36.448359
2014-08-01,52.330002,52.330002,52.330002,52.330002,000,36.1034
2014-07-31,52.68,52.68,52.68,52.68,000,36.34487
2014-07-30,53.599998,53.599998,53.599998,53.599998,000,36.979593
2014-07-29,53.830002,53.830002,53.830002,53.830002,000,37.138277
2014-07-28,53.93,53.93,53.93,53.93,000,37.207267
2014-07-25,54.02,54.02,54.02,54.02,000,37.26936
2014-07-24,54.259998,54.259998,54.259998,54.259998,000,37.434939
2014-07-23,54.490002,54.490002,54.490002,54.490002,000,37.593622
2014-07-22,54.529999,54.529999,54.529999,54.529999,000,37.621217
2014-07-21,54.34,54.34,54.34,54.34,000,37.490134
2014-07-18,54.560001,54.560001,54.560001,54.560001,000,37.641916
2014-07-17,54.150002,54.150002,54.150002,54.150002,000,37.35905
2014-07-16,54.700001,54.700001,54.700001,54.700001,000,37.738504
2014-07-15,54.57,54.57,54.57,54.57,000,37.648814
2014-07-14,54.82,54.82,54.82,54.82,000,37.821294
2014-07-11,54.599998,54.599998,54.599998,54.599998,000,37.669511
2014-07-10,54.439999,54.439999,54.439999,54.439999,000,37.559124
2014-07-09,54.77,54.77,54.77,54.77,000,37.786798
2014-07-08,54.360001,54.360001,54.360001,54.360001,000,37.503932
2014-07-07,54.720001,54.720001,54.720001,54.720001,000,37.752303
2014-07-03,55.009998,55.009998,55.009998,55.009998,000,37.952377
2014-07-02,54.779999,54.779999,54.779999,54.779999,000,37.793696
2014-07-01,54.919998,54.919998,54.919998,54.919998,000,37.890284
2014-06-30,54.200001,54.200001,54.200001,54.200001,000,37.393545
2014-06-27,54.139999,54.139999,54.139999,54.139999,000,37.352149
2014-06-26,53.880001,53.880001,53.880001,53.880001,000,37.172772
2014-06-25,53.869999,53.869999,53.869999,53.869999,000,37.165871
2014-06-24,53.439999,53.439999,53.439999,53.439999,000,36.869206
2014-06-23,53.790001,53.790001,53.790001,53.790001,000,37.110679
2014-06-20,53.779999,53.779999,53.779999,53.779999,000,37.103779
2014-06-19,53.720001,53.720001,53.720001,53.720001,000,37.062385
2014-06-18,53.619999,53.619999,53.619999,53.619999,000,36.993392
2014-06-17,53.369999,53.369999,53.369999,53.369999,000,36.820912
2014-06-16,53.110001,53.110001,53.110001,53.110001,000,36.641535
2014-06-13,52.84,52.84,52.84,52.84,000,36.455257
2014-06-12,52.66,52.66,52.66,52.66,000,36.331071
2014-06-11,53.279999,53.279999,53.279999,53.279999,000,36.75882
2014-06-10,53.380001,53.380001,53.380001,53.380001,000,36.827813
2014-06-09,53.619999,53.619999,53.619999,53.619999,000,36.993392
2014-06-06,53.75,53.75,53.75,53.75,000,37.083082
2014-06-05,53.209999,53.209999,53.209999,53.209999,000,36.710526
2014-06-04,52.970001,52.970001,52.970001,52.970001,000,36.544947
2014-06-03,52.66,52.66,52.66,52.66,000,36.331071
2014-06-02,52.450001,52.450001,52.450001,52.450001,000,36.186189
2014-05-30,52.349998,52.349998,52.349998,52.349998,000,36.117196
2014-05-29,52.349998,52.349998,52.349998,52.349998,000,36.117196
2014-05-28,52.18,52.18,52.18,52.18,000,35.999911
2014-05-27,52.27,52.27,52.27,52.27,000,36.062004
2014-05-23,51.849998,51.849998,51.849998,51.849998,000,35.772237
2014-05-22,51.259998,51.259998,51.259998,51.259998,000,35.365185
2014-05-21,51.040001,51.040001,51.040001,51.040001,000,35.213405
2014-05-20,50.439999,50.439999,50.439999,50.439999,000,34.799453
2014-05-19,50.98,50.98,50.98,50.98,000,35.172009
2014-05-16,50.57,50.57,50.57,50.57,000,34.889143
2014-05-15,50.509998,50.509998,50.509998,50.509998,000,34.847747
2014-05-14,50.970001,50.970001,50.970001,50.970001,000,35.165111
2014-05-13,51.330002,51.330002,51.330002,51.330002,000,35.413482
2014-05-12,50.959999,50.959999,50.959999,50.959999,000,35.158211
2014-05-09,50.18,50.18,50.18,50.18,000,34.620076
2014-05-08,50.330002,50.330002,50.330002,50.330002,000,34.723564
2014-05-07,50.57,50.57,50.57,50.57,000,34.889143
2014-05-06,50.580002,50.580002,50.580002,50.580002,000,34.896044
2014-05-05,51.02,51.02,51.02,51.02,000,35.199607
2014-05-02,51.16,51.16,51.16,51.16,000,35.296195
2014-05-01,50.98,50.98,50.98,50.98,000,35.172009
2014-04-30,50.740002,50.740002,50.740002,50.740002,000,35.00643
2014-04-29,50.32,50.32,50.32,50.32,000,34.716664
2014-04-28,50.130001,50.130001,50.130001,50.130001,000,34.58558
2014-04-25,50.290001,50.290001,50.290001,50.290001,000,34.695967
2014-04-24,51.41,51.41,51.41,51.41,000,35.468674
2014-04-23,51.400002,51.400002,51.400002,51.400002,000,35.461776
2014-04-22,51.650002,51.650002,51.650002,51.650002,000,35.634256
2014-04-21,51.150002,51.150002,51.150002,51.150002,000,35.289297
2014-04-17,50.849998,50.849998,50.849998,50.849998,000,35.082319
2014-04-16,50.759998,50.759998,50.759998,50.759998,000,35.020227
2014-04-15,49.990002,49.990002,49.990002,49.990002,000,34.488992
2014-04-14,49.900002,49.900002,49.900002,49.900002,000,34.426899
2014-04-11,49.470001,49.470001,49.470001,49.470001,000,34.130235
2014-04-10,54.91,54.91,54.91,54.91,000,34.442766
2014-04-09,56.27,56.27,56.27,56.27,000,35.295838
2014-04-08,55.779999,55.779999,55.779999,55.779999,000,34.988481
2014-04-07,55.610001,55.610001,55.610001,55.610001,000,34.881848
2014-04-04,56.669998,56.669998,56.669998,56.669998,000,35.54674
2014-04-03,57.549999,57.549999,57.549999,57.549999,000,36.098728
2014-04-02,57.759998,57.759998,57.759998,57.759998,000,36.230452
2014-04-01,57.34,57.34,57.34,57.34,000,35.967005
2014-03-31,56.400002,56.400002,56.400002,56.400002,000,35.377383
2014-03-28,55.860001,55.860001,55.860001,55.860001,000,35.038662
2014-03-27,55.150002,55.150002,55.150002,55.150002,000,34.593309
2014-03-26,55.18,55.18,55.18,55.18,000,34.612126
2014-03-25,55.029999,55.029999,55.029999,55.029999,000,34.518037
2014-03-24,55.299999,55.299999,55.299999,55.299999,000,34.687397
