Date,Open,High,Low,Close,Volume,Adj Close
2015-07-08,73.32,73.32,73.32,73.32,000,68.760719
2015-07-07,75.120003,75.120003,75.120003,75.120003,000,70.448792
2015-07-06,75.339996,75.339996,75.339996,75.339996,000,70.655105
2015-07-02,76.080002,76.080002,76.080002,76.080002,000,71.349095
2015-07-01,76.410004,76.410004,76.410004,76.410004,000,71.658576
2015-06-30,75.919998,75.919998,75.919998,75.919998,000,71.199041
2015-06-29,75.480003,75.480003,75.480003,75.480003,000,70.786406
2015-06-26,77.720001,77.720001,77.720001,77.720001,000,72.887113
2015-06-25,77.50,77.50,77.50,77.50,000,72.680793
2015-06-24,77.779999,77.779999,77.779999,77.779999,000,72.94338
2015-06-23,78.43,78.43,78.43,78.43,000,73.552962
2015-06-22,78.209999,78.209999,78.209999,78.209999,000,73.346642
2015-06-19,77.449997,77.449997,77.449997,77.449997,000,72.633899
2015-06-18,77.730003,77.730003,77.730003,77.730003,000,72.896494
2015-06-17,77.300003,77.300003,77.300003,77.300003,000,72.493232
2015-06-16,77.550003,77.550003,77.550003,77.550003,000,72.727686
2015-06-15,77.129997,77.129997,77.129997,77.129997,000,72.333798
2015-06-12,77.480003,77.480003,77.480003,77.480003,000,72.662039
2015-06-11,77.879997,77.879997,77.879997,77.879997,000,73.03716
2015-06-10,77.629997,77.629997,77.629997,77.629997,000,72.802706
2015-06-09,76.540001,76.540001,76.540001,76.540001,000,71.78049
2015-06-08,76.639999,76.639999,76.639999,76.639999,000,71.87427
2015-06-05,76.860001,76.860001,76.860001,76.860001,000,72.080591
2015-06-04,76.139999,76.139999,76.139999,76.139999,000,71.405361
2015-06-03,76.900002,76.900002,76.900002,76.900002,000,72.118104
2015-06-02,76.209999,76.209999,76.209999,76.209999,000,71.471008
2015-06-01,75.860001,75.860001,75.860001,75.860001,000,71.142774
2015-05-29,75.82,75.82,75.82,75.82,000,71.10526
2015-05-28,76.580002,76.580002,76.580002,76.580002,000,71.818003
2015-05-27,76.449997,76.449997,76.449997,76.449997,000,71.696082
2015-05-26,75.75,75.75,75.75,75.75,000,71.039613
2015-05-22,76.309998,76.309998,76.309998,76.309998,000,71.564789
2015-05-21,76.43,76.43,76.43,76.43,000,71.677329
2015-05-20,76.510002,76.510002,76.510002,76.510002,000,71.752356
2015-05-19,76.510002,76.510002,76.510002,76.510002,000,71.752356
2015-05-18,76.589996,76.589996,76.589996,76.589996,000,71.827376
2015-05-15,75.919998,75.919998,75.919998,75.919998,000,71.199041
2015-05-14,76.269997,76.269997,76.269997,76.269997,000,71.527275
2015-05-13,75.629997,75.629997,75.629997,75.629997,000,70.927073
2015-05-12,75.459999,75.459999,75.459999,75.459999,000,70.767646
2015-05-11,76.029999,76.029999,76.029999,76.029999,000,71.302201
2015-05-08,76.169998,76.169998,76.169998,76.169998,000,71.433495
2015-05-07,75.389999,75.389999,75.389999,75.389999,000,70.701999
2015-05-06,74.980003,74.980003,74.980003,74.980003,000,70.317498
2015-05-05,75.519997,75.519997,75.519997,75.519997,000,70.823912
2015-05-04,76.00,76.00,76.00,76.00,000,71.274068
2015-05-01,75.349998,75.349998,75.349998,75.349998,000,70.664485
2015-04-30,74.900002,74.900002,74.900002,74.900002,000,70.242471
2015-04-29,75.68,75.68,75.68,75.68,000,70.973967
2015-04-28,75.709999,75.709999,75.709999,75.709999,000,71.0021
2015-04-27,74.970001,74.970001,74.970001,74.970001,000,70.308118
2015-04-24,75.209999,75.209999,75.209999,75.209999,000,70.533192
2015-04-23,75.379997,75.379997,75.379997,75.379997,000,70.692619
2015-04-22,75.309998,75.309998,75.309998,75.309998,000,70.626972
2015-04-21,74.610001,74.610001,74.610001,74.610001,000,69.970503
2015-04-20,74.610001,74.610001,74.610001,74.610001,000,69.970503
2015-04-17,74.18,74.18,74.18,74.18,000,69.567242
2015-04-16,75.220001,75.220001,75.220001,75.220001,000,70.542572
2015-04-15,75.050003,75.050003,75.050003,75.050003,000,70.383145
2015-04-14,74.709999,74.709999,74.709999,74.709999,000,70.064283
2015-04-13,74.790001,74.790001,74.790001,74.790001,000,70.13931
2015-04-10,74.32,74.32,74.32,74.32,000,69.698535
2015-04-09,75.169998,75.169998,75.169998,75.169998,000,69.882345
2015-04-08,75.019997,75.019997,75.019997,75.019997,000,69.742895
2015-04-07,74.629997,74.629997,74.629997,74.629997,000,69.380329
2015-04-06,74.900002,74.900002,74.900002,74.900002,000,69.631341
2015-04-02,74.949997,74.949997,74.949997,74.949997,000,69.677819
2015-04-01,74.730003,74.730003,74.730003,74.730003,000,69.473301
2015-03-31,74.559998,74.559998,74.559998,74.559998,000,69.315253
2015-03-30,74.910004,74.910004,74.910004,74.910004,000,69.640639
2015-03-27,74.150002,74.150002,74.150002,74.150002,000,68.934098
2015-03-26,74.279999,74.279999,74.279999,74.279999,000,69.054951
2015-03-25,74.300003,74.300003,74.300003,74.300003,000,69.073548
2015-03-24,75.400002,75.400002,75.400002,75.400002,000,70.096169
2015-03-23,76.010002,76.010002,76.010002,76.010002,000,70.663261
2015-03-20,76.300003,76.300003,76.300003,76.300003,000,70.932862
2015-03-19,75.029999,75.029999,75.029999,75.029999,000,69.752194
2015-03-18,75.910004,75.910004,75.910004,75.910004,000,70.570297
2015-03-17,75.760002,75.760002,75.760002,75.760002,000,70.430847
2015-03-16,75.940002,75.940002,75.940002,75.940002,000,70.598185
2015-03-13,74.989998,74.989998,74.989998,74.989998,000,69.715006
2015-03-12,75.529999,75.529999,75.529999,75.529999,000,70.217022
2015-03-11,74.160004,74.160004,74.160004,74.160004,000,68.943396
2015-03-10,73.57,73.57,73.57,73.57,000,68.394895
2015-03-09,75.019997,75.019997,75.019997,75.019997,000,69.742895
2015-03-06,74.82,74.82,74.82,74.82,000,69.556966
2015-03-05,75.089996,75.089996,75.089996,75.089996,000,69.807971
2015-03-04,74.660004,74.660004,74.660004,74.660004,000,69.408225
2015-03-03,75.110001,75.110001,75.110001,75.110001,000,69.826568
2015-03-02,75.510002,75.510002,75.510002,75.510002,000,70.198432
2015-02-27,74.779999,74.779999,74.779999,74.779999,000,69.519779
2015-02-26,75.50,75.50,75.50,75.50,000,70.189134
2015-02-25,75.57,75.57,75.57,75.57,000,70.254209
2015-02-24,75.580002,75.580002,75.580002,75.580002,000,70.263508
2015-02-23,74.889999,74.889999,74.889999,74.889999,000,69.622042
2015-02-20,75.339996,75.339996,75.339996,75.339996,000,70.040385
2015-02-19,74.82,74.82,74.82,74.82,000,69.556966
2015-02-18,74.610001,74.610001,74.610001,74.610001,000,69.361739
2015-02-17,75.080002,75.080002,75.080002,75.080002,000,69.798679
2015-02-13,74.75,74.75,74.75,74.75,000,69.491891
2015-02-12,74.779999,74.779999,74.779999,74.779999,000,69.519779
2015-02-11,73.940002,73.940002,73.940002,73.940002,000,68.73887
2015-02-10,74.050003,74.050003,74.050003,74.050003,000,68.841133
2015-02-09,73.269997,73.269997,73.269997,73.269997,000,68.115995
2015-02-06,73.610001,73.610001,73.610001,73.610001,000,68.432082
2015-02-05,72.919998,72.919998,72.919998,72.919998,000,67.790616
2015-02-04,72.040001,72.040001,72.040001,72.040001,000,66.97252
2015-02-03,72.300003,72.300003,72.300003,72.300003,000,67.214233
2015-02-02,70.690002,70.690002,70.690002,70.690002,000,65.717484
2015-01-30,69.519997,69.519997,69.519997,69.519997,000,64.629779
2015-01-29,70.629997,70.629997,70.629997,70.629997,000,65.6617
2015-01-28,69.739998,69.739998,69.739998,69.739998,000,64.834305
2015-01-27,71.07,71.07,71.07,71.07,000,66.070751
2015-01-26,71.949997,71.949997,71.949997,71.949997,000,66.888847
2015-01-23,71.260002,71.260002,71.260002,71.260002,000,66.247388
2015-01-22,71.800003,71.800003,71.800003,71.800003,000,66.749404
2015-01-21,69.769997,69.769997,69.769997,69.769997,000,64.862194
2015-01-20,69.239998,69.239998,69.239998,69.239998,000,64.369476
2015-01-16,69.389999,69.389999,69.389999,69.389999,000,64.508926
2015-01-15,69.559998,69.559998,69.559998,69.559998,000,64.666966
2015-01-14,70.809998,70.809998,70.809998,70.809998,000,65.829038
2015-01-13,72.190002,72.190002,72.190002,72.190002,000,67.11197
2015-01-12,72.040001,72.040001,72.040001,72.040001,000,66.97252
2015-01-09,72.769997,72.769997,72.769997,72.769997,000,67.651166
2015-01-08,73.610001,73.610001,73.610001,73.610001,000,68.432082
2015-01-07,72.709999,72.709999,72.709999,72.709999,000,67.595389
2015-01-06,71.739998,71.739998,71.739998,71.739998,000,66.69362
2015-01-05,73.480003,73.480003,73.480003,73.480003,000,68.311229
2015-01-02,75.410004,75.410004,75.410004,75.410004,000,70.105468
2014-12-31,75.550003,75.550003,75.550003,75.550003,000,70.235619
2014-12-30,76.00,76.00,76.00,76.00,000,70.653962
2014-12-29,76.260002,76.260002,76.260002,76.260002,000,70.895675
2014-12-26,76.220001,76.220001,76.220001,76.220001,000,70.858488
2014-12-24,76.290001,76.290001,76.290001,76.290001,000,70.923564
2014-12-23,76.410004,76.410004,76.410004,76.410004,000,71.035125
2014-12-22,75.900002,75.900002,75.900002,75.900002,000,70.560998
2014-12-19,75.629997,75.629997,75.629997,75.629997,000,68.120644
2014-12-18,77.760002,77.760002,77.760002,77.760002,000,70.03916
2014-12-17,75.650002,75.650002,75.650002,75.650002,000,68.138662
2014-12-16,73.519997,73.519997,73.519997,73.519997,000,66.220147
2014-12-15,74.370003,74.370003,74.370003,74.370003,000,66.985755
2014-12-12,74.75,74.75,74.75,74.75,000,67.328022
2014-12-11,77.040001,77.040001,77.040001,77.040001,000,69.390648
2014-12-10,76.949997,76.949997,76.949997,76.949997,000,69.30958
2014-12-09,78.239998,78.239998,78.239998,78.239998,000,70.471496
2014-12-08,78.459999,78.459999,78.459999,78.459999,000,70.669653
2014-12-05,78.309998,78.309998,78.309998,78.309998,000,70.534546
2014-12-04,77.32,77.32,77.32,77.32,000,69.642845
2014-12-03,77.269997,77.269997,77.269997,77.269997,000,69.597807
2014-12-02,76.639999,76.639999,76.639999,76.639999,000,69.030363
2014-12-01,75.690002,75.690002,75.690002,75.690002,000,68.174691
2014-11-28,76.43,76.43,76.43,76.43,000,68.841214
2014-11-26,76.50,76.50,76.50,76.50,000,68.904264
2014-11-25,76.519997,76.519997,76.519997,76.519997,000,68.922275
2014-11-24,76.510002,76.510002,76.510002,76.510002,000,68.913273
2014-11-21,76.129997,76.129997,76.129997,76.129997,000,68.570999
2014-11-20,75.720001,75.720001,75.720001,75.720001,000,68.201712
2014-11-19,75.589996,75.589996,75.589996,75.589996,000,68.084615
2014-11-18,75.849998,75.849998,75.849998,75.849998,000,68.318801
2014-11-17,75.599998,75.599998,75.599998,75.599998,000,68.093624
2014-11-14,75.970001,75.970001,75.970001,75.970001,000,68.426889
2014-11-13,76.489998,76.489998,76.489998,76.489998,000,68.895255
2014-11-12,76.57,76.57,76.57,76.57,000,68.967313
2014-11-11,76.519997,76.519997,76.519997,76.519997,000,68.922275
2014-11-10,76.43,76.43,76.43,76.43,000,68.841214
2014-11-07,76.00,76.00,76.00,76.00,000,68.453909
2014-11-06,76.050003,76.050003,76.050003,76.050003,000,68.498947
2014-11-05,75.550003,75.550003,75.550003,75.550003,000,68.048593
2014-11-04,75.019997,75.019997,75.019997,75.019997,000,67.571211
2014-11-03,74.879997,74.879997,74.879997,74.879997,000,67.445112
2014-10-31,75.150002,75.150002,75.150002,75.150002,000,67.688308
2014-10-30,73.889999,73.889999,73.889999,73.889999,000,66.553412
2014-10-29,73.599998,73.599998,73.599998,73.599998,000,66.292205
2014-10-28,73.190002,73.190002,73.190002,73.190002,000,65.922918
2014-10-27,72.260002,72.260002,72.260002,72.260002,000,65.085258
2014-10-24,72.260002,72.260002,72.260002,72.260002,000,65.085258
2014-10-23,71.470001,71.470001,71.470001,71.470001,000,64.373697
2014-10-22,70.620003,70.620003,70.620003,70.620003,000,63.608095
2014-10-21,71.790001,71.790001,71.790001,71.790001,000,64.661924
2014-10-20,70.190002,70.190002,70.190002,70.190002,000,63.22079
2014-10-17,69.830002,69.830002,69.830002,69.830002,000,62.896534
2014-10-16,68.720001,68.720001,68.720001,68.720001,000,61.896746
2014-10-15,68.540001,68.540001,68.540001,68.540001,000,61.734618
2014-10-14,69.110001,69.110001,69.110001,69.110001,000,62.248022
2014-10-13,68.93,68.93,68.93,68.93,000,62.085894
2014-10-10,70.019997,70.019997,70.019997,70.019997,000,63.067664
2014-10-09,71.120003,71.120003,71.120003,71.120003,000,64.05845
2014-10-08,73.339996,73.339996,73.339996,73.339996,000,66.058019
2014-10-07,72.559998,72.559998,72.559998,72.559998,000,65.355467
2014-10-06,74.099998,74.099998,74.099998,74.099998,000,66.74256
2014-10-03,74.190002,74.190002,74.190002,74.190002,000,66.823627
2014-10-02,73.309998,73.309998,73.309998,73.309998,000,66.030999
2014-10-01,74.230003,74.230003,74.230003,74.230003,000,66.859657
2014-09-30,74.230003,74.230003,74.230003,74.230003,000,66.859657
2014-09-29,74.459999,74.459999,74.459999,74.459999,000,67.066816
2014-09-26,74.949997,74.949997,74.949997,74.949997,000,67.508162
2014-09-25,74.139999,74.139999,74.139999,74.139999,000,66.778589
2014-09-24,75.279999,75.279999,75.279999,75.279999,000,67.805397
2014-09-23,74.82,74.82,74.82,74.82,000,67.391072
2014-09-22,75.379997,75.379997,75.379997,75.379997,000,67.895467
2014-09-19,76.18,76.18,76.18,76.18,000,68.616037
2014-09-18,76.730003,76.730003,76.730003,76.730003,000,69.11143
2014-09-17,76.120003,76.120003,76.120003,76.120003,000,68.561997
2014-09-16,75.400002,75.400002,75.400002,75.400002,000,67.913485
2014-09-15,75.150002,75.150002,75.150002,75.150002,000,67.688308
2014-09-12,75.519997,75.519997,75.519997,75.519997,000,68.021566
2014-09-11,75.199997,75.199997,75.199997,75.199997,000,67.733339
2014-09-10,75.120003,75.120003,75.120003,75.120003,000,67.661287
2014-09-09,74.610001,74.610001,74.610001,74.610001,000,67.201924
2014-09-08,75.389999,75.389999,75.389999,75.389999,000,67.904476
2014-09-05,75.349998,75.349998,75.349998,75.349998,000,67.868447
2014-09-04,75.269997,75.269997,75.269997,75.269997,000,67.796388
2014-09-03,75.290001,75.290001,75.290001,75.290001,000,67.814406
2014-09-02,75.650002,75.650002,75.650002,75.650002,000,68.138662
2014-08-29,75.489998,75.489998,75.489998,75.489998,000,67.994545
2014-08-28,75.099998,75.099998,75.099998,75.099998,000,67.643269
2014-08-27,75.300003,75.300003,75.300003,75.300003,000,67.823415
2014-08-26,75.639999,75.639999,75.639999,75.639999,000,68.129653
2014-08-25,75.080002,75.080002,75.080002,75.080002,000,67.625258
2014-08-22,74.220001,74.220001,74.220001,74.220001,000,66.850648
2014-08-21,74.209999,74.209999,74.209999,74.209999,000,66.841639
2014-08-20,73.660004,73.660004,73.660004,73.660004,000,66.346253
2014-08-19,73.339996,73.339996,73.339996,73.339996,000,66.058019
2014-08-18,73.370003,73.370003,73.370003,73.370003,000,66.085046
2014-08-15,72.589996,72.589996,72.589996,72.589996,000,65.382487
2014-08-14,72.889999,72.889999,72.889999,72.889999,000,65.652703
2014-08-13,72.57,72.57,72.57,72.57,000,65.364476
2014-08-12,72.25,72.25,72.25,72.25,000,65.076249
2014-08-11,72.290001,72.290001,72.290001,72.290001,000,65.112278
2014-08-08,71.949997,71.949997,71.949997,71.949997,000,64.806034
2014-08-07,71.080002,71.080002,71.080002,71.080002,000,64.022421
2014-08-06,71.610001,71.610001,71.610001,71.610001,000,64.499796
2014-08-05,71.199997,71.199997,71.199997,71.199997,000,64.130502
2014-08-04,71.970001,71.970001,71.970001,71.970001,000,64.824052
2014-08-01,71.529999,71.529999,71.529999,71.529999,000,64.427737
2014-07-31,72.300003,72.300003,72.300003,72.300003,000,65.121287
2014-07-30,74.089996,74.089996,74.089996,74.089996,000,66.733551
2014-07-29,73.480003,73.480003,73.480003,73.480003,000,66.184125
2014-07-28,73.720001,73.720001,73.720001,73.720001,000,66.400293
2014-07-25,73.68,73.68,73.68,73.68,000,66.364264
2014-07-24,74.07,74.07,74.07,74.07,000,66.71554
2014-07-23,73.839996,73.839996,73.839996,73.839996,000,66.508374
2014-07-22,73.620003,73.620003,73.620003,73.620003,000,66.310223
2014-07-21,73.139999,73.139999,73.139999,73.139999,000,65.87788
2014-07-18,73.169998,73.169998,73.169998,73.169998,000,65.9049
2014-07-17,72.199997,72.199997,72.199997,72.199997,000,65.031211
2014-07-16,73.040001,73.040001,73.040001,73.040001,000,65.78781
2014-07-15,72.839996,72.839996,72.839996,72.839996,000,65.607664
2014-07-14,72.589996,72.589996,72.589996,72.589996,000,65.382487
2014-07-11,72.040001,72.040001,72.040001,72.040001,000,64.887101
2014-07-10,71.82,71.82,71.82,71.82,000,64.688944
2014-07-09,72.589996,72.589996,72.589996,72.589996,000,65.382487
2014-07-08,72.519997,72.519997,72.519997,72.519997,000,65.319438
2014-07-07,73.580002,73.580002,73.580002,73.580002,000,66.274194
2014-07-03,74.099998,74.099998,74.099998,74.099998,000,66.74256
2014-07-02,73.370003,73.370003,73.370003,73.370003,000,66.085046
2014-07-01,73.43,73.43,73.43,73.43,000,66.139086
2014-06-30,73.059998,73.059998,73.059998,73.059998,000,65.805822
2014-06-27,72.669998,72.669998,72.669998,72.669998,000,65.454545
2014-06-26,72.419998,72.419998,72.419998,72.419998,000,65.229368
2014-06-25,72.690002,72.690002,72.690002,72.690002,000,65.472563
2014-06-24,72.290001,72.290001,72.290001,72.290001,000,65.112278
2014-06-23,73.110001,73.110001,73.110001,73.110001,000,65.85086
2014-06-20,72.940002,72.940002,72.940002,72.940002,000,65.697741
2014-06-19,72.779999,72.779999,72.779999,72.779999,000,65.553624
2014-06-18,73.220001,73.220001,73.220001,73.220001,000,65.949938
2014-06-17,72.769997,72.769997,72.769997,72.769997,000,65.544615
2014-06-16,71.559998,71.559998,71.559998,71.559998,000,64.454758
2014-06-13,71.559998,71.559998,71.559998,71.559998,000,64.454758
2014-06-12,71.730003,71.730003,71.730003,71.730003,000,64.607883
2014-06-11,72.00,72.00,72.00,72.00,000,64.851072
2014-06-10,72.519997,72.519997,72.519997,72.519997,000,65.319438
2014-06-09,72.629997,72.629997,72.629997,72.629997,000,65.418516
2014-06-06,72.360001,72.360001,72.360001,72.360001,000,65.175328
2014-06-05,71.419998,71.419998,71.419998,71.419998,000,64.328659
2014-06-04,70.900002,70.900002,70.900002,70.900002,000,63.860293
2014-06-03,70.470001,70.470001,70.470001,70.470001,000,63.472988
2014-06-02,70.400002,70.400002,70.400002,70.400002,000,63.409938
2014-05-30,70.269997,70.269997,70.269997,70.269997,000,63.292842
2014-05-29,70.349998,70.349998,70.349998,70.349998,000,63.3649
2014-05-28,69.959999,69.959999,69.959999,69.959999,000,63.013624
2014-05-27,70.230003,70.230003,70.230003,70.230003,000,63.256819
2014-05-23,69.690002,69.690002,69.690002,69.690002,000,62.770435
2014-05-22,69.50,69.50,69.50,69.50,000,62.599299
2014-05-21,69.080002,69.080002,69.080002,69.080002,000,62.221002
2014-05-20,68.190002,68.190002,68.190002,68.190002,000,61.419371
2014-05-19,68.889999,68.889999,68.889999,68.889999,000,62.049865
2014-05-16,68.279999,68.279999,68.279999,68.279999,000,61.500432
2014-05-15,68.169998,68.169998,68.169998,68.169998,000,61.401353
2014-05-14,69.629997,69.629997,69.629997,69.629997,000,62.716388
2014-05-13,70.220001,70.220001,70.220001,70.220001,000,63.24781
2014-05-12,70.459999,70.459999,70.459999,70.459999,000,63.463979
2014-05-09,69.300003,69.300003,69.300003,69.300003,000,62.419159
2014-05-08,69.300003,69.300003,69.300003,69.300003,000,62.419159
2014-05-07,69.669998,69.669998,69.669998,69.669998,000,62.752417
2014-05-06,68.970001,68.970001,68.970001,68.970001,000,62.121924
2014-05-05,70.099998,70.099998,70.099998,70.099998,000,63.139723
2014-05-02,70.459999,70.459999,70.459999,70.459999,000,63.463979
2014-05-01,70.389999,70.389999,70.389999,70.389999,000,63.400929
2014-04-30,70.160004,70.160004,70.160004,70.160004,000,63.19377
2014-04-29,69.629997,69.629997,69.629997,69.629997,000,62.716388
2014-04-28,68.699997,68.699997,68.699997,68.699997,000,61.878728
2014-04-25,69.480003,69.480003,69.480003,69.480003,000,62.581287
2014-04-24,70.510002,70.510002,70.510002,70.510002,000,63.509017
2014-04-23,70.50,70.50,70.50,70.50,000,63.500008
