Date,Open,High,Low,Close,Volume,Adj Close
2011-01-06,11.65,11.65,11.65,11.65,000,6.501179
2011-01-05,11.69,11.69,11.69,11.69,000,6.523501
2011-01-04,11.50,11.50,11.50,11.50,000,6.417473
2011-01-03,11.53,11.53,11.53,11.53,000,6.434214
2010-12-31,11.36,11.36,11.36,11.36,000,6.339347
2010-12-30,11.35,11.35,11.35,11.35,000,6.333767
2010-12-29,11.39,11.39,11.39,11.39,000,6.356089
2010-12-28,11.39,11.39,11.39,11.39,000,6.356089
2010-12-27,11.38,11.38,11.38,11.38,000,6.350508
2010-12-23,11.28,11.28,11.28,11.28,000,6.294704
2010-12-22,11.30,11.30,11.30,11.30,000,6.305865
2010-12-21,11.18,11.18,11.18,11.18,000,6.2389
2010-12-20,11.06,11.06,11.06,11.06,000,6.171935
2010-12-17,10.96,10.96,10.96,10.96,000,6.116131
2010-12-16,10.94,10.94,10.94,10.94,000,6.10497
2010-12-15,11.14,11.14,11.14,11.14,000,6.216579
2010-12-14,11.29,11.29,11.29,11.29,000,6.300285
2010-12-13,11.38,11.38,11.38,11.38,000,6.350508
2010-12-10,11.36,11.36,11.36,11.36,000,6.339347
2010-12-09,11.48,11.48,11.48,11.48,000,6.275173
2010-12-08,11.38,11.38,11.38,11.38,000,6.220511
2010-12-07,11.15,11.15,11.15,11.15,000,6.094789
2010-12-06,11.20,11.20,11.20,11.20,000,6.12212
2010-12-03,11.19,11.19,11.19,11.19,000,6.116654
2010-12-02,11.16,11.16,11.16,11.16,000,6.100255
2010-12-01,10.86,10.86,10.86,10.86,000,5.93627
2010-11-30,10.71,10.71,10.71,10.71,000,5.854277
2010-11-29,10.79,10.79,10.79,10.79,000,5.898007
2010-11-26,10.72,10.72,10.72,10.72,000,5.859744
2010-11-24,10.82,10.82,10.82,10.82,000,5.914405
2010-11-23,10.66,10.66,10.66,10.66,000,5.826946
2010-11-22,10.76,10.76,10.76,10.76,000,5.881608
2010-11-19,10.84,10.84,10.84,10.84,000,5.925338
2010-11-18,10.84,10.84,10.84,10.84,000,5.925338
2010-11-17,10.72,10.72,10.72,10.72,000,5.859744
2010-11-16,10.77,10.77,10.77,10.77,000,5.887075
2010-11-15,10.92,10.92,10.92,10.92,000,5.969067
2010-11-12,10.87,10.87,10.87,10.87,000,5.941736
2010-11-11,11.07,11.07,11.07,11.07,000,6.05106
2010-11-10,11.20,11.20,11.20,11.20,000,6.12212
2010-11-09,11.08,11.08,11.08,11.08,000,6.056526
2010-11-08,11.23,11.23,11.23,11.23,000,6.138518
2010-11-05,11.45,11.45,11.45,11.45,000,6.258774
2010-11-04,11.27,11.27,11.27,11.27,000,6.160384
2010-11-03,10.91,10.91,10.91,10.91,000,5.963601
2010-11-02,10.85,10.85,10.85,10.85,000,5.930804
2010-11-01,10.70,10.70,10.70,10.70,000,5.848811
2010-10-29,10.75,10.75,10.75,10.75,000,5.876142
2010-10-28,10.76,10.76,10.76,10.76,000,5.881608
2010-10-27,10.87,10.87,10.87,10.87,000,5.941736
2010-10-26,10.90,10.90,10.90,10.90,000,5.958135
2010-10-25,10.93,10.93,10.93,10.93,000,5.974533
2010-10-22,10.99,10.99,10.99,10.99,000,6.00733
2010-10-21,11.00,11.00,11.00,11.00,000,6.012797
2010-10-20,11.08,11.08,11.08,11.08,000,6.056526
2010-10-19,11.03,11.03,11.03,11.03,000,6.029195
2010-10-18,10.99,10.99,10.99,10.99,000,6.00733
2010-10-15,10.89,10.89,10.89,10.89,000,5.952669
2010-10-14,11.03,11.03,11.03,11.03,000,6.029195
2010-10-13,11.03,11.03,11.03,11.03,000,6.029195
2010-10-12,10.99,10.99,10.99,10.99,000,6.00733
2010-10-11,10.95,10.95,10.95,10.95,000,5.985466
2010-10-08,11.00,11.00,11.00,11.00,000,6.012797
2010-10-07,10.90,10.90,10.90,10.90,000,5.958135
2010-10-06,10.95,10.95,10.95,10.95,000,5.985466
2010-10-05,10.94,10.94,10.94,10.94,000,5.979999
2010-10-04,10.76,10.76,10.76,10.76,000,5.881608
2010-10-01,10.89,10.89,10.89,10.89,000,5.952669
2010-09-30,10.86,10.86,10.86,10.86,000,5.93627
2010-09-29,10.85,10.85,10.85,10.85,000,5.930804
2010-09-28,10.84,10.84,10.84,10.84,000,5.925338
2010-09-27,10.71,10.71,10.71,10.71,000,5.854277
2010-09-24,10.84,10.84,10.84,10.84,000,5.925338
2010-09-23,10.54,10.54,10.54,10.54,000,5.761352
2010-09-22,10.63,10.63,10.63,10.63,000,5.810548
2010-09-21,10.80,10.80,10.80,10.80,000,5.903473
2010-09-20,10.90,10.90,10.90,10.90,000,5.958135
2010-09-17,10.63,10.63,10.63,10.63,000,5.810548
2010-09-16,10.65,10.65,10.65,10.65,000,5.82148
2010-09-15,10.78,10.78,10.78,10.78,000,5.89254
2010-09-14,10.79,10.79,10.79,10.79,000,5.898007
2010-09-13,10.91,10.91,10.91,10.91,000,5.963601
2010-09-10,10.70,10.70,10.70,10.70,000,5.848811
2010-09-09,10.66,10.66,10.66,10.66,000,5.826946
2010-09-08,10.59,10.59,10.59,10.59,000,5.788683
2010-09-07,10.50,10.50,10.50,10.50,000,5.739488
2010-09-03,10.73,10.73,10.73,10.73,000,5.865209
2010-09-02,10.47,10.47,10.47,10.47,000,5.723089
2010-09-01,10.42,10.42,10.42,10.42,000,5.695758
2010-08-31,10.16,10.16,10.16,10.16,000,5.553637
2010-08-30,10.08,10.08,10.08,10.08,000,5.509908
2010-08-27,10.35,10.35,10.35,10.35,000,5.657495
2010-08-26,10.11,10.11,10.11,10.11,000,5.526306
2010-08-25,10.21,10.21,10.21,10.21,000,5.580968
2010-08-24,10.21,10.21,10.21,10.21,000,5.580968
2010-08-23,10.32,10.32,10.32,10.32,000,5.641096
2010-08-20,10.45,10.45,10.45,10.45,000,5.712157
2010-08-19,10.41,10.41,10.41,10.41,000,5.690292
2010-08-18,10.65,10.65,10.65,10.65,000,5.82148
2010-08-17,10.67,10.67,10.67,10.67,000,5.832413
2010-08-16,10.52,10.52,10.52,10.52,000,5.75042
2010-08-13,10.48,10.48,10.48,10.48,000,5.728555
2010-08-12,10.53,10.53,10.53,10.53,000,5.755886
2010-08-11,10.62,10.62,10.62,10.62,000,5.805082
2010-08-10,11.01,11.01,11.01,11.01,000,6.018263
2010-08-09,11.13,11.13,11.13,11.13,000,6.083857
2010-08-06,11.08,11.08,11.08,11.08,000,6.056526
2010-08-05,11.22,11.22,11.22,11.22,000,6.133053
2010-08-04,11.34,11.34,11.34,11.34,000,6.198647
2010-08-03,11.40,11.40,11.40,11.40,000,6.231443
2010-08-02,11.65,11.65,11.65,11.65,000,6.368098
2010-07-30,11.48,11.48,11.48,11.48,000,6.275173
2010-07-29,11.52,11.52,11.52,11.52,000,6.297038
2010-07-28,11.50,11.50,11.50,11.50,000,6.286105
2010-07-27,11.60,11.60,11.60,11.60,000,6.340767
2010-07-26,11.62,11.62,11.62,11.62,000,6.3517
2010-07-23,11.44,11.44,11.44,11.44,000,6.253308
2010-07-22,11.31,11.31,11.31,11.31,000,6.182248
2010-07-21,11.01,11.01,11.01,11.01,000,6.018263
2010-07-20,11.31,11.31,11.31,11.31,000,6.182248
2010-07-19,11.06,11.06,11.06,11.06,000,6.045594
2010-07-16,10.98,10.98,10.98,10.98,000,6.001864
2010-07-15,11.43,11.43,11.43,11.43,000,6.247842
2010-07-14,11.44,11.44,11.44,11.44,000,6.253308
2010-07-13,11.54,11.54,11.54,11.54,000,6.30797
2010-07-12,11.22,11.22,11.22,11.22,000,6.133053
2010-07-09,11.26,11.26,11.26,11.26,000,6.154917
2010-07-08,11.11,11.11,11.11,11.11,000,6.072924
2010-07-07,11.03,11.03,11.03,11.03,000,6.029195
2010-07-06,10.63,10.63,10.63,10.63,000,5.810548
2010-07-02,10.64,10.64,10.64,10.64,000,5.816014
2010-07-01,10.76,10.76,10.76,10.76,000,5.881608
2010-06-30,10.74,10.74,10.74,10.74,000,5.870676
2010-06-29,10.88,10.88,10.88,10.88,000,5.947202
2010-06-28,11.26,11.26,11.26,11.26,000,6.154917
2010-06-25,11.37,11.37,11.37,11.37,000,6.215045
2010-06-24,11.18,11.18,11.18,11.18,000,6.111188
2010-06-23,11.30,11.30,11.30,11.30,000,6.176782
2010-06-22,11.43,11.43,11.43,11.43,000,6.247842
2010-06-21,11.62,11.62,11.62,11.62,000,6.3517
2010-06-18,11.69,11.69,11.69,11.69,000,6.389963
2010-06-17,11.66,11.66,11.66,11.66,000,6.373564
2010-06-16,11.69,11.69,11.69,11.69,000,6.389963
2010-06-15,11.71,11.71,11.71,11.71,000,6.400895
2010-06-14,11.44,11.44,11.44,11.44,000,6.253308
2010-06-11,11.44,11.44,11.44,11.44,000,6.253308
2010-06-10,11.43,11.43,11.43,11.43,000,6.247842
2010-06-09,11.10,11.10,11.10,11.10,000,6.067459
2010-06-08,11.16,11.16,11.16,11.16,000,6.100255
2010-06-07,11.11,11.11,11.11,11.11,000,6.072924
2010-06-04,11.26,11.26,11.26,11.26,000,6.154917
2010-06-03,11.71,11.71,11.71,11.71,000,6.400895
2010-06-02,11.72,11.72,11.72,11.72,000,6.406362
2010-06-01,11.44,11.44,11.44,11.44,000,6.253308
2010-05-28,11.78,11.78,11.78,11.78,000,6.439158
2010-05-27,11.87,11.87,11.87,11.87,000,6.488354
2010-05-26,11.44,11.44,11.44,11.44,000,6.253308
2010-05-25,11.44,11.44,11.44,11.44,000,6.253308
2010-05-24,11.40,11.40,11.40,11.40,000,6.231443
2010-05-21,11.64,11.64,11.64,11.64,000,6.362632
2010-05-20,11.41,11.41,11.41,11.41,000,6.23691
2010-05-19,12.02,12.02,12.02,12.02,000,6.570347
2010-05-18,12.00,12.00,12.00,12.00,000,6.559414
2010-05-17,12.25,12.25,12.25,12.25,000,6.696069
2010-05-14,12.19,12.19,12.19,12.19,000,6.663272
2010-05-13,12.45,12.45,12.45,12.45,000,6.805392
2010-05-12,12.53,12.53,12.53,12.53,000,6.849122
2010-05-11,12.33,12.33,12.33,12.33,000,6.739798
2010-05-10,12.34,12.34,12.34,12.34,000,6.745265
2010-05-07,11.75,11.75,11.75,11.75,000,6.42276
2010-05-06,11.97,11.97,11.97,11.97,000,6.543016
2010-05-05,12.40,12.40,12.40,12.40,000,6.778061
2010-05-04,12.56,12.56,12.56,12.56,000,6.865521
2010-05-03,12.87,12.87,12.87,12.87,000,7.034972
2010-04-30,12.70,12.70,12.70,12.70,000,6.942047
2010-04-29,12.91,12.91,12.91,12.91,000,7.056837
2010-04-28,12.77,12.77,12.77,12.77,000,6.98031
2010-04-27,12.72,12.72,12.72,12.72,000,6.952979
2010-04-26,13.04,13.04,13.04,13.04,000,7.127897
2010-04-23,13.22,13.22,13.22,13.22,000,7.226288
2010-04-22,13.25,13.25,13.25,13.25,000,7.242687
2010-04-21,13.15,13.15,13.15,13.15,000,7.188025
2010-04-20,13.11,13.11,13.11,13.11,000,7.16616
2010-04-19,13.04,13.04,13.04,13.04,000,7.127897
2010-04-16,13.09,13.09,13.09,13.09,000,7.155228
2010-04-15,13.33,13.33,13.33,13.33,000,7.286416
2010-04-14,13.28,13.28,13.28,13.28,000,7.259085
2010-04-13,12.99,12.99,12.99,12.99,000,7.100566
2010-04-12,13.05,13.05,13.05,13.05,000,7.133363
2010-04-09,13.00,13.00,13.00,13.00,000,7.106032
2010-04-08,13.00,13.00,13.00,13.00,000,7.084167
2010-04-07,12.86,12.86,12.86,12.86,000,7.007876
2010-04-06,12.87,12.87,12.87,12.87,000,7.013326
2010-04-05,12.76,12.76,12.76,12.76,000,6.953383
2010-04-01,12.60,12.60,12.60,12.60,000,6.866193
2010-03-31,12.51,12.51,12.51,12.51,000,6.817149
2010-03-30,12.45,12.45,12.45,12.45,000,6.784452
2010-03-29,12.44,12.44,12.44,12.44,000,6.779003
2010-03-26,12.40,12.40,12.40,12.40,000,6.757205
2010-03-25,12.34,12.34,12.34,12.34,000,6.72451
2010-03-24,12.42,12.42,12.42,12.42,000,6.768104
2010-03-23,12.33,12.33,12.33,12.33,000,6.71906
2010-03-22,12.28,12.28,12.28,12.28,000,6.691813
2010-03-19,12.19,12.19,12.19,12.19,000,6.642769
2010-03-18,12.24,12.24,12.24,12.24,000,6.670016
2010-03-17,12.31,12.31,12.31,12.31,000,6.708162
2010-03-16,12.19,12.19,12.19,12.19,000,6.642769
2010-03-15,12.06,12.06,12.06,12.06,000,6.571928
2010-03-12,12.05,12.05,12.05,12.05,000,6.566478
2010-03-11,12.11,12.11,12.11,12.11,000,6.599174
2010-03-10,11.99,11.99,11.99,11.99,000,6.533782
2010-03-09,11.87,11.87,11.87,11.87,000,6.46839
2010-03-08,11.81,11.81,11.81,11.81,000,6.435694
2010-03-05,11.81,11.81,11.81,11.81,000,6.435694
2010-03-04,11.61,11.61,11.61,11.61,000,6.326706
2010-03-03,11.60,11.60,11.60,11.60,000,6.321257
2010-03-02,11.69,11.69,11.69,11.69,000,6.370301
2010-03-01,11.59,11.59,11.59,11.59,000,6.315808
2010-02-26,11.58,11.58,11.58,11.58,000,6.310358
2010-02-25,11.63,11.63,11.63,11.63,000,6.337605
2010-02-24,11.60,11.60,11.60,11.60,000,6.321257
2010-02-23,11.49,11.49,11.49,11.49,000,6.261314
2010-02-22,11.53,11.53,11.53,11.53,000,6.283111
2010-02-19,11.44,11.44,11.44,11.44,000,6.234067
2010-02-18,11.41,11.41,11.41,11.41,000,6.217719
2010-02-17,11.33,11.33,11.33,11.33,000,6.174124
2010-02-16,11.34,11.34,11.34,11.34,000,6.179574
2010-02-12,11.14,11.14,11.14,11.14,000,6.070587
2010-02-11,11.07,11.07,11.07,11.07,000,6.032441
2010-02-10,10.94,10.94,10.94,10.94,000,5.961599
2010-02-09,10.90,10.90,10.90,10.90,000,5.939802
2010-02-08,10.77,10.77,10.77,10.77,000,5.86896
2010-02-05,10.90,10.90,10.90,10.90,000,5.939802
2010-02-04,10.75,10.75,10.75,10.75,000,5.858061
2010-02-03,11.01,11.01,11.01,11.01,000,5.999745
2010-02-02,11.13,11.13,11.13,11.13,000,6.065137
2010-02-01,11.09,11.09,11.09,11.09,000,6.04334
2010-01-29,11.04,11.04,11.04,11.04,000,6.016093
2010-01-28,11.07,11.07,11.07,11.07,000,6.032441
2010-01-27,11.18,11.18,11.18,11.18,000,6.092384
2010-01-26,11.01,11.01,11.01,11.01,000,5.999745
2010-01-25,11.06,11.06,11.06,11.06,000,6.026992
2010-01-22,11.07,11.07,11.07,11.07,000,6.032441
2010-01-21,11.25,11.25,11.25,11.25,000,6.130529
2010-01-20,11.34,11.34,11.34,11.34,000,6.179574
2010-01-19,11.34,11.34,11.34,11.34,000,6.179574
2010-01-15,11.25,11.25,11.25,11.25,000,6.130529
2010-01-14,11.42,11.42,11.42,11.42,000,6.223168
2010-01-13,11.33,11.33,11.33,11.33,000,6.174124
2010-01-12,11.19,11.19,11.19,11.19,000,6.097833
2010-01-11,11.33,11.33,11.33,11.33,000,6.174124
2010-01-08,11.41,11.41,11.41,11.41,000,6.217719
2010-01-07,11.34,11.34,11.34,11.34,000,6.179574
2010-01-06,11.12,11.12,11.12,11.12,000,6.059688
2010-01-05,11.17,11.17,11.17,11.17,000,6.086935
2010-01-04,11.15,11.15,11.15,11.15,000,6.076036
2009-12-31,10.98,10.98,10.98,10.98,000,5.983396
2009-12-30,11.02,11.02,11.02,11.02,000,6.005194
2009-12-29,11.05,11.05,11.05,11.05,000,6.021542
2009-12-28,11.05,11.05,11.05,11.05,000,6.021542
2009-12-24,11.13,11.13,11.13,11.13,000,6.065137
2009-12-23,11.06,11.06,11.06,11.06,000,6.026992
2009-12-22,11.11,11.11,11.11,11.11,000,6.054238
2009-12-21,10.90,10.90,10.90,10.90,000,5.939802
2009-12-18,10.82,10.82,10.82,10.82,000,5.896207
2009-12-17,10.58,10.58,10.58,10.58,000,5.765422
2009-12-16,10.66,10.66,10.66,10.66,000,5.809017
2009-12-15,10.58,10.58,10.58,10.58,000,5.765422
2009-12-14,10.72,10.72,10.72,10.72,000,5.841713
2009-12-11,10.59,10.59,10.59,10.59,000,5.770872
2009-12-10,10.64,10.64,10.64,10.64,000,5.705479
2009-12-09,10.68,10.68,10.68,10.68,000,5.726929
2009-12-08,10.66,10.66,10.66,10.66,000,5.716204
2009-12-07,10.78,10.78,10.78,10.78,000,5.780551
2009-12-04,10.80,10.80,10.80,10.80,000,5.791276
2009-12-03,10.50,10.50,10.50,10.50,000,5.630407
2009-12-02,10.60,10.60,10.60,10.60,000,5.68403
2009-12-01,10.56,10.56,10.56,10.56,000,5.662581
2009-11-30,10.51,10.51,10.51,10.51,000,5.63577
2009-11-27,10.39,10.39,10.39,10.39,000,5.571422
2009-11-25,10.58,10.58,10.58,10.58,000,5.673305
2009-11-24,10.63,10.63,10.63,10.63,000,5.700117
2009-11-23,10.65,10.65,10.65,10.65,000,5.710841
2009-11-20,10.54,10.54,10.54,10.54,000,5.651856
2009-11-19,10.59,10.59,10.59,10.59,000,5.678668
2009-11-18,10.80,10.80,10.80,10.80,000,5.791276
2009-11-17,10.75,10.75,10.75,10.75,000,5.764464
2009-11-16,10.69,10.69,10.69,10.69,000,5.73229
2009-11-13,10.55,10.55,10.55,10.55,000,5.657219
2009-11-12,10.49,10.49,10.49,10.49,000,5.625045
2009-11-11,10.62,10.62,10.62,10.62,000,5.694755
2009-11-10,10.45,10.45,10.45,10.45,000,5.603596
2009-11-09,10.52,10.52,10.52,10.52,000,5.641132
2009-11-06,10.34,10.34,10.34,10.34,000,5.544611
2009-11-05,10.35,10.35,10.35,10.35,000,5.549973
2009-11-04,10.13,10.13,10.13,10.13,000,5.432002
2009-11-03,10.28,10.28,10.28,10.28,000,5.512437
2009-11-02,10.20,10.20,10.20,10.20,000,5.469538
2009-10-30,10.30,10.30,10.30,10.30,000,5.523161
2009-10-29,10.65,10.65,10.65,10.65,000,5.710841
2009-10-28,10.33,10.33,10.33,10.33,000,5.539248
2009-10-27,10.49,10.49,10.49,10.49,000,5.625045
2009-10-26,10.50,10.50,10.50,10.50,000,5.630407
2009-10-23,10.67,10.67,10.67,10.67,000,5.721566
2009-10-22,10.85,10.85,10.85,10.85,000,5.818088
2009-10-21,10.50,10.50,10.50,10.50,000,5.630407
2009-10-20,10.69,10.69,10.69,10.69,000,5.73229
2009-10-19,10.88,10.88,10.88,10.88,000,5.834174
2009-10-16,10.87,10.87,10.87,10.87,000,5.828812
2009-10-15,11.08,11.08,11.08,11.08,000,5.94142
2009-10-14,11.10,11.10,11.10,11.10,000,5.952145
2009-10-13,10.90,10.90,10.90,10.90,000,5.844899
2009-10-12,10.98,10.98,10.98,10.98,000,5.887797
2009-10-09,11.01,11.01,11.01,11.01,000,5.903884
2009-10-08,10.91,10.91,10.91,10.91,000,5.850261
2009-10-07,10.93,10.93,10.93,10.93,000,5.860986
2009-10-06,10.88,10.88,10.88,10.88,000,5.834174
2009-10-05,10.80,10.80,10.80,10.80,000,5.791276
2009-10-02,10.64,10.64,10.64,10.64,000,5.705479
2009-10-01,10.63,10.63,10.63,10.63,000,5.700117
2009-09-30,10.93,10.93,10.93,10.93,000,5.860986
2009-09-29,11.07,11.07,11.07,11.07,000,5.936058
2009-09-28,11.11,11.11,11.11,11.11,000,5.957507
2009-09-25,10.86,10.86,10.86,10.86,000,5.82345
2009-09-24,10.89,10.89,10.89,10.89,000,5.839537
2009-09-23,11.17,11.17,11.17,11.17,000,5.989681
2009-09-22,11.33,11.33,11.33,11.33,000,6.075477
2009-09-21,11.23,11.23,11.23,11.23,000,6.021854
2009-09-18,11.36,11.36,11.36,11.36,000,6.091564
2009-09-17,11.37,11.37,11.37,11.37,000,6.096927
2009-09-16,11.45,11.45,11.45,11.45,000,6.139825
2009-09-15,11.07,11.07,11.07,11.07,000,5.936058
2009-09-14,10.94,10.94,10.94,10.94,000,5.866348
2009-09-11,10.91,10.91,10.91,10.91,000,5.850261
2009-09-10,10.89,10.89,10.89,10.89,000,5.839537
2009-09-09,10.80,10.80,10.80,10.80,000,5.791276
2009-09-08,10.61,10.61,10.61,10.61,000,5.689392
2009-09-04,10.51,10.51,10.51,10.51,000,5.63577
2009-09-03,10.44,10.44,10.44,10.44,000,5.598233
2009-09-02,10.27,10.27,10.27,10.27,000,5.507075
2009-09-01,10.42,10.42,10.42,10.42,000,5.587509
2009-08-31,10.77,10.77,10.77,10.77,000,5.775189
2009-08-28,10.84,10.84,10.84,10.84,000,5.812725
2009-08-27,10.87,10.87,10.87,10.87,000,5.828812
2009-08-26,10.89,10.89,10.89,10.89,000,5.839537
2009-08-25,10.90,10.90,10.90,10.90,000,5.844899
2009-08-24,10.84,10.84,10.84,10.84,000,5.812725
2009-08-21,10.92,10.92,10.92,10.92,000,5.855623
2009-08-20,10.74,10.74,10.74,10.74,000,5.759102
2009-08-19,10.68,10.68,10.68,10.68,000,5.726929
2009-08-18,10.59,10.59,10.59,10.59,000,5.678668
2009-08-17,10.50,10.50,10.50,10.50,000,5.630407
2009-08-14,10.80,10.80,10.80,10.80,000,5.791276
2009-08-13,10.92,10.92,10.92,10.92,000,5.855623
2009-08-12,10.84,10.84,10.84,10.84,000,5.812725
2009-08-11,10.72,10.72,10.72,10.72,000,5.748378
2009-08-10,11.03,11.03,11.03,11.03,000,5.914609
2009-08-07,11.03,11.03,11.03,11.03,000,5.914609
2009-08-06,10.77,10.77,10.77,10.77,000,5.775189
2009-08-05,10.85,10.85,10.85,10.85,000,5.818088
2009-08-04,10.64,10.64,10.64,10.64,000,5.705479
2009-08-03,10.46,10.46,10.46,10.46,000,5.608958
2009-07-31,10.26,10.26,10.26,10.26,000,5.501712
2009-07-30,10.28,10.28,10.28,10.28,000,5.512437
2009-07-29,10.08,10.08,10.08,10.08,000,5.405191
2009-07-28,10.10,10.10,10.10,10.10,000,5.415916
2009-07-27,10.07,10.07,10.07,10.07,000,5.399828
2009-07-24,9.80,9.80,9.80,9.80,000,5.255047
2009-07-23,9.82,9.82,9.82,9.82,000,5.265771
2009-07-22,9.49,9.49,9.49,9.49,000,5.088815
2009-07-21,9.49,9.49,9.49,9.49,000,5.088815
2009-07-20,9.72,9.72,9.72,9.72,000,5.212148
2009-07-17,9.64,9.64,9.64,9.64,000,5.16925
2009-07-16,9.69,9.69,9.69,9.69,000,5.196061
2009-07-15,9.60,9.60,9.60,9.60,000,5.147801
2009-07-14,9.29,9.29,9.29,9.29,000,4.98157
2009-07-13,9.35,9.35,9.35,9.35,000,5.013744
2009-07-10,8.95,8.95,8.95,8.95,000,4.799252
2009-07-09,8.86,8.86,8.86,8.86,000,4.750991
2009-07-08,8.83,8.83,8.83,8.83,000,4.734904
2009-07-07,8.91,8.91,8.91,8.91,000,4.777803
2009-07-06,9.04,9.04,9.04,9.04,000,4.847512
2009-07-02,8.95,8.95,8.95,8.95,000,4.799252
2009-07-01,9.23,9.23,9.23,9.23,000,4.949396
2009-06-30,9.14,9.14,9.14,9.14,000,4.901136
2009-06-29,9.21,9.21,9.21,9.21,000,4.938671
2009-06-26,9.19,9.19,9.19,9.19,000,4.927947
2009-06-25,9.15,9.15,9.15,9.15,000,4.906497
2009-06-24,8.92,8.92,8.92,8.92,000,4.783165
2009-06-23,8.88,8.88,8.88,8.88,000,4.761716
2009-06-22,8.85,8.85,8.85,8.85,000,4.745629
2009-06-19,9.13,9.13,9.13,9.13,000,4.895773
2009-06-18,9.05,9.05,9.05,9.05,000,4.852875
2009-06-17,8.98,8.98,8.98,8.98,000,4.815338
2009-06-16,9.11,9.11,9.11,9.11,000,4.885048
2009-06-15,9.17,9.17,9.17,9.17,000,4.917222
2009-06-12,9.38,9.38,9.38,9.38,000,5.02983
2009-06-11,9.39,9.39,9.39,9.39,000,5.035193
2009-06-10,9.26,9.26,9.26,9.26,000,4.965483
2009-06-09,9.35,9.35,9.35,9.35,000,5.013744
2009-06-08,9.32,9.32,9.32,9.32,000,4.997656
2009-06-05,9.35,9.35,9.35,9.35,000,5.013744
2009-06-04,9.52,9.52,9.52,9.52,000,5.104903
2009-06-03,9.26,9.26,9.26,9.26,000,4.965483
2009-06-02,9.34,9.34,9.34,9.34,000,5.008381
2009-06-01,9.35,9.35,9.35,9.35,000,5.013744
2009-05-29,9.26,9.26,9.26,9.26,000,4.965483
2009-05-28,9.05,9.05,9.05,9.05,000,4.852875
2009-05-27,8.85,8.85,8.85,8.85,000,4.745629
2009-05-26,9.19,9.19,9.19,9.19,000,4.927947
2009-05-22,8.83,8.83,8.83,8.83,000,4.734904
2009-05-21,8.92,8.92,8.92,8.92,000,4.783165
2009-05-20,9.00,9.00,9.00,9.00,000,4.826063
2009-05-19,9.16,9.16,9.16,9.16,000,4.91186
2009-05-18,9.48,9.48,9.48,9.48,000,5.083453
2009-05-15,9.01,9.01,9.01,9.01,000,4.831426
2009-05-14,9.25,9.25,9.25,9.25,000,4.960121
2009-05-13,9.03,9.03,9.03,9.03,000,4.84215
2009-05-12,9.43,9.43,9.43,9.43,000,5.056642
2009-05-11,9.56,9.56,9.56,9.56,000,5.126352
2009-05-08,9.80,9.80,9.80,9.80,000,5.255047
2009-05-07,9.26,9.26,9.26,9.26,000,4.965483
2009-05-06,9.53,9.53,9.53,9.53,000,5.110265
2009-05-05,9.28,9.28,9.28,9.28,000,4.976207
2009-05-04,9.47,9.47,9.47,9.47,000,5.078091
2009-05-01,8.89,8.89,8.89,8.89,000,4.767078
2009-04-30,9.05,9.05,9.05,9.05,000,4.852875
2009-04-29,9.24,9.24,9.24,9.24,000,4.954758
2009-04-28,8.98,8.98,8.98,8.98,000,4.815338
2009-04-27,8.91,8.91,8.91,8.91,000,4.777803
2009-04-24,9.08,9.08,9.08,9.08,000,4.868962
2009-04-23,8.89,8.89,8.89,8.89,000,4.767078
2009-04-22,8.91,8.91,8.91,8.91,000,4.777803
2009-04-21,9.16,9.16,9.16,9.16,000,4.91186
2009-04-20,8.64,8.64,8.64,8.64,000,4.633021
2009-04-17,9.40,9.40,9.40,9.40,000,5.040555
2009-04-16,9.66,9.66,9.66,9.66,000,5.024468
2009-04-15,9.57,9.57,9.57,9.57,000,4.977656
2009-04-14,9.35,9.35,9.35,9.35,000,4.863228
2009-04-13,10.07,10.07,10.07,10.07,000,5.237722
2009-04-09,9.85,9.85,9.85,9.85,000,5.123293
2009-04-08,9.17,9.17,9.17,9.17,000,4.769604
2009-04-07,9.11,9.11,9.11,9.11,000,4.738396
2009-04-06,9.13,9.13,9.13,9.13,000,4.748799
2009-04-03,9.35,9.35,9.35,9.35,000,4.863228
2009-04-02,9.25,9.25,9.25,9.25,000,4.811214
2009-04-01,9.07,9.07,9.07,9.07,000,4.717591
2009-03-31,8.96,8.96,8.96,8.96,000,4.660376
2009-03-30,8.65,8.65,8.65,8.65,000,4.499135
2009-03-27,9.06,9.06,9.06,9.06,000,4.71239
2009-03-26,9.34,9.34,9.34,9.34,000,4.858026
2009-03-25,9.16,9.16,9.16,9.16,000,4.764403
2009-03-24,8.86,8.86,8.86,8.86,000,4.608363
2009-03-23,9.36,9.36,9.36,9.36,000,4.868429
2009-03-20,8.55,8.55,8.55,8.55,000,4.447123
2009-03-19,8.74,8.74,8.74,8.74,000,4.545947
2009-03-18,9.05,9.05,9.05,9.05,000,4.707188
2009-03-17,8.58,8.58,8.58,8.58,000,4.462726
2009-03-16,8.23,8.23,8.23,8.23,000,4.28068
2009-03-13,8.37,8.37,8.37,8.37,000,4.353499
2009-03-12,8.33,8.33,8.33,8.33,000,4.332694
2009-03-11,7.81,7.81,7.81,7.81,000,4.062225
2009-03-10,7.82,7.82,7.82,7.82,000,4.067427
2009-03-09,7.32,7.32,7.32,7.32,000,3.807361
2009-03-06,7.35,7.35,7.35,7.35,000,3.822965
