Date,Open,High,Low,Close,Volume,Adj Close
2004-11-01,17.83,17.83,17.83,17.83,000,9.353921
2004-10-29,17.76,17.76,17.76,17.76,000,9.317198
2004-10-28,17.700001,17.700001,17.700001,17.700001,000,9.285722
2004-10-27,17.719999,17.719999,17.719999,17.719999,000,9.296213
2004-10-26,17.549999,17.549999,17.549999,17.549999,000,9.207028
2004-10-25,17.33,17.33,17.33,17.33,000,9.091613
2004-10-22,17.280001,17.280001,17.280001,17.280001,000,9.065382
2004-10-21,17.40,17.40,17.40,17.40,000,9.128336
2004-10-20,17.23,17.23,17.23,17.23,000,9.039151
2004-10-19,17.219999,17.219999,17.219999,17.219999,000,9.033905
2004-10-18,17.379999,17.379999,17.379999,17.379999,000,9.117843
2004-10-15,17.41,17.41,17.41,17.41,000,9.133582
2004-10-14,17.27,17.27,17.27,17.27,000,9.060136
2004-10-13,17.280001,17.280001,17.280001,17.280001,000,9.065382
2004-10-12,17.49,17.49,17.49,17.49,000,9.175551
2004-10-11,17.559999,17.559999,17.559999,17.559999,000,9.212275
2004-10-08,17.57,17.57,17.57,17.57,000,9.217521
2004-10-07,17.67,17.67,17.67,17.67,000,9.269983
2004-10-06,17.93,17.93,17.93,17.93,000,9.406383
2004-10-05,17.74,17.74,17.74,17.74,000,9.306706
2004-10-04,17.790001,17.790001,17.790001,17.790001,000,9.332937
2004-10-01,17.780001,17.780001,17.780001,17.780001,000,9.327691
2004-09-30,17.58,17.58,17.58,17.58,000,9.222767
2004-09-29,17.33,17.33,17.33,17.33,000,9.091613
2004-09-28,17.33,17.33,17.33,17.33,000,9.091613
2004-09-27,17.129999,17.129999,17.129999,17.129999,000,8.986689
2004-09-24,17.24,17.24,17.24,17.24,000,9.044397
2004-09-23,17.15,17.15,17.15,17.15,000,8.997182
2004-09-22,17.26,17.26,17.26,17.26,000,9.05489
2004-09-21,17.49,17.49,17.49,17.49,000,9.175551
2004-09-20,17.360001,17.360001,17.360001,17.360001,000,9.107352
2004-09-17,17.42,17.42,17.42,17.42,000,9.138828
2004-09-16,17.33,17.33,17.33,17.33,000,9.091613
2004-09-15,17.209999,17.209999,17.209999,17.209999,000,9.028658
2004-09-14,17.32,17.32,17.32,17.32,000,9.086367
2004-09-13,17.33,17.33,17.33,17.33,000,9.091613
2004-09-10,17.27,17.27,17.27,17.27,000,9.060136
2004-09-09,17.23,17.23,17.23,17.23,000,9.039151
2004-09-08,17.209999,17.209999,17.209999,17.209999,000,9.028658
2004-09-07,17.290001,17.290001,17.290001,17.290001,000,9.070629
2004-09-03,17.120001,17.120001,17.120001,17.120001,000,8.981444
2004-09-02,17.190001,17.190001,17.190001,17.190001,000,9.018167
2004-09-01,16.959999,16.959999,16.959999,16.959999,000,8.897504
2004-08-31,16.879999,16.879999,16.879999,16.879999,000,8.855535
2004-08-30,16.790001,16.790001,16.790001,16.790001,000,8.80832
2004-08-27,16.91,16.91,16.91,16.91,000,8.871274
2004-08-26,16.889999,16.889999,16.889999,16.889999,000,8.860781
2004-08-25,16.870001,16.870001,16.870001,16.870001,000,8.85029
2004-08-24,16.719999,16.719999,16.719999,16.719999,000,8.771596
2004-08-23,16.629999,16.629999,16.629999,16.629999,000,8.724381
2004-08-20,16.68,16.68,16.68,16.68,000,8.750612
2004-08-19,16.50,16.50,16.50,16.50,000,8.656181
2004-08-18,16.629999,16.629999,16.629999,16.629999,000,8.724381
2004-08-17,16.43,16.43,16.43,16.43,000,8.619458
2004-08-16,16.440001,16.440001,16.440001,16.440001,000,8.624704
2004-08-13,16.07,16.07,16.07,16.07,000,8.430595
2004-08-12,16.08,16.08,16.08,16.08,000,8.435842
2004-08-11,16.35,16.35,16.35,16.35,000,8.577488
2004-08-10,16.379999,16.379999,16.379999,16.379999,000,8.593226
2004-08-09,16.10,16.10,16.10,16.10,000,8.446334
2004-08-06,16.07,16.07,16.07,16.07,000,8.430595
2004-08-05,16.41,16.41,16.41,16.41,000,8.608965
2004-08-04,16.709999,16.709999,16.709999,16.709999,000,8.76635
2004-08-03,16.709999,16.709999,16.709999,16.709999,000,8.76635
2004-08-02,16.83,16.83,16.83,16.83,000,8.829304
2004-07-30,16.73,16.73,16.73,16.73,000,8.776842
2004-07-29,16.76,16.76,16.76,16.76,000,8.792581
2004-07-28,16.620001,16.620001,16.620001,16.620001,000,8.719135
2004-07-27,16.530001,16.530001,16.530001,16.530001,000,8.67192
2004-07-26,16.32,16.32,16.32,16.32,000,8.56175
2004-07-23,16.42,16.42,16.42,16.42,000,8.614211
2004-07-22,16.549999,16.549999,16.549999,16.549999,000,8.682411
2004-07-21,16.65,16.65,16.65,16.65,000,8.734873
2004-07-20,16.85,16.85,16.85,16.85,000,8.839797
2004-07-19,16.700001,16.700001,16.700001,16.700001,000,8.761105
2004-07-16,16.790001,16.790001,16.790001,16.790001,000,8.80832
2004-07-15,16.82,16.82,16.82,16.82,000,8.824058
2004-07-14,16.75,16.75,16.75,16.75,000,8.787335
2004-07-13,16.799999,16.799999,16.799999,16.799999,000,8.813565
2004-07-12,16.76,16.76,16.76,16.76,000,8.792581
2004-07-09,16.75,16.75,16.75,16.75,000,8.787335
2004-07-08,16.620001,16.620001,16.620001,16.620001,000,8.719135
2004-07-07,16.790001,16.790001,16.790001,16.790001,000,8.80832
2004-07-06,16.719999,16.719999,16.719999,16.719999,000,8.771596
2004-07-02,16.809999,16.809999,16.809999,16.809999,000,8.818812
2004-07-01,16.91,16.91,16.91,16.91,000,8.871274
2004-06-30,17.139999,17.139999,17.139999,17.139999,000,8.991935
2004-06-29,17.040001,17.040001,17.040001,17.040001,000,8.939474
2004-06-28,16.91,16.91,16.91,16.91,000,8.871274
2004-06-25,16.950001,16.950001,16.950001,16.950001,000,8.892259
2004-06-24,16.950001,16.950001,16.950001,16.950001,000,8.892259
2004-06-23,16.99,16.99,16.99,16.99,000,8.913243
2004-06-22,16.75,16.75,16.75,16.75,000,8.787335
2004-06-21,16.639999,16.639999,16.639999,16.639999,000,8.729627
2004-06-18,16.66,16.66,16.66,16.66,000,8.740119
2004-06-17,16.540001,16.540001,16.540001,16.540001,000,8.677166
2004-06-16,16.50,16.50,16.50,16.50,000,8.656181
2004-06-15,16.48,16.48,16.48,16.48,000,8.645688
2004-06-14,16.33,16.33,16.33,16.33,000,8.566996
2004-06-10,16.48,16.48,16.48,16.48,000,8.645688
2004-06-09,16.42,16.42,16.42,16.42,000,8.614211
2004-06-08,16.540001,16.540001,16.540001,16.540001,000,8.677166
2004-06-07,16.52,16.52,16.52,16.52,000,8.666673
2004-06-04,16.209999,16.209999,16.209999,16.209999,000,8.504041
2004-06-03,16.08,16.08,16.08,16.08,000,8.435842
2004-06-02,16.280001,16.280001,16.280001,16.280001,000,8.540765
2004-06-01,16.139999,16.139999,16.139999,16.139999,000,8.467318
2004-05-28,16.139999,16.139999,16.139999,16.139999,000,8.467318
2004-05-27,16.16,16.16,16.16,16.16,000,8.477811
2004-05-26,15.96,15.96,15.96,15.96,000,8.372888
2004-05-25,15.93,15.93,15.93,15.93,000,8.357149
2004-05-24,15.64,15.64,15.64,15.64,000,8.20501
2004-05-21,15.54,15.54,15.54,15.54,000,8.152548
2004-05-20,15.41,15.41,15.41,15.41,000,8.084348
2004-05-19,15.44,15.44,15.44,15.44,000,8.100087
2004-05-18,15.44,15.44,15.44,15.44,000,8.100087
2004-05-17,15.27,15.27,15.27,15.27,000,8.010902
2004-05-14,15.51,15.51,15.51,15.51,000,8.13681
2004-05-13,15.49,15.49,15.49,15.49,000,8.126317
2004-05-12,15.47,15.47,15.47,15.47,000,8.115825
2004-05-11,15.42,15.42,15.42,15.42,000,8.089594
2004-05-10,15.29,15.29,15.29,15.29,000,8.021394
2004-05-07,15.54,15.54,15.54,15.54,000,8.152548
2004-05-06,15.87,15.87,15.87,15.87,000,8.325672
2004-05-05,16.01,16.01,16.01,16.01,000,8.399119
2004-05-04,16.040001,16.040001,16.040001,16.040001,000,8.414857
2004-05-03,15.93,15.93,15.93,15.93,000,8.357149
2004-04-30,15.82,15.82,15.82,15.82,000,8.299441
2004-04-29,15.95,15.95,15.95,15.95,000,8.367641
2004-04-28,16.120001,16.120001,16.120001,16.120001,000,8.456827
2004-04-27,16.40,16.40,16.40,16.40,000,8.603719
2004-04-26,16.32,16.32,16.32,16.32,000,8.56175
2004-04-23,16.360001,16.360001,16.360001,16.360001,000,8.582735
2004-04-22,16.43,16.43,16.43,16.43,000,8.619458
2004-04-21,16.049999,16.049999,16.049999,16.049999,000,8.420103
2004-04-20,15.89,15.89,15.89,15.89,000,8.336165
2004-04-19,16.09,16.09,16.09,16.09,000,8.441088
2004-04-16,16.129999,16.129999,16.129999,16.129999,000,8.462072
2004-04-15,15.98,15.98,15.98,15.98,000,8.38338
2004-04-14,15.93,15.93,15.93,15.93,000,8.357149
2004-04-13,15.97,15.97,15.97,15.97,000,8.378134
2004-04-12,16.219999,16.219999,16.219999,16.219999,000,8.509288
2004-04-08,16.10,16.10,16.10,16.10,000,8.446334
2004-04-07,16.440001,16.440001,16.440001,16.440001,000,8.488304
2004-04-06,16.559999,16.559999,16.559999,16.559999,000,8.550262
2004-04-05,16.57,16.57,16.57,16.57,000,8.555425
2004-04-02,16.42,16.42,16.42,16.42,000,8.477977
2004-04-01,16.17,16.17,16.17,16.17,000,8.348897
2004-03-31,16.10,16.10,16.10,16.10,000,8.312755
2004-03-30,16.07,16.07,16.07,16.07,000,8.297265
2004-03-29,15.95,15.95,15.95,15.95,000,8.235307
2004-03-26,15.69,15.69,15.69,15.69,000,8.101063
2004-03-25,15.61,15.61,15.61,15.61,000,8.059758
2004-03-24,15.28,15.28,15.28,15.28,000,7.889372
2004-03-23,15.35,15.35,15.35,15.35,000,7.925515
2004-03-22,15.28,15.28,15.28,15.28,000,7.889372
2004-03-19,15.58,15.58,15.58,15.58,000,8.044268
2004-03-18,15.73,15.73,15.73,15.73,000,8.121716
2004-03-17,15.80,15.80,15.80,15.80,000,8.157859
2004-03-16,15.55,15.55,15.55,15.55,000,8.028779
2004-03-15,15.50,15.50,15.50,15.50,000,8.002963
2004-03-12,15.74,15.74,15.74,15.74,000,8.126879
2004-03-11,15.51,15.51,15.51,15.51,000,8.008126
2004-03-10,15.69,15.69,15.69,15.69,000,8.101063
2004-03-09,16.00,16.00,16.00,16.00,000,8.261123
2004-03-08,16.190001,16.190001,16.190001,16.190001,000,8.359224
2004-03-05,16.40,16.40,16.40,16.40,000,8.467651
2004-03-04,16.379999,16.379999,16.379999,16.379999,000,8.457324
2004-03-03,16.34,16.34,16.34,16.34,000,8.436672
2004-03-02,16.32,16.32,16.32,16.32,000,8.426345
2004-03-01,16.440001,16.440001,16.440001,16.440001,000,8.488304
2004-02-27,16.219999,16.219999,16.219999,16.219999,000,8.374713
2004-02-26,16.16,16.16,16.16,16.16,000,8.343734
2004-02-25,16.17,16.17,16.17,16.17,000,8.348897
2004-02-24,16.09,16.09,16.09,16.09,000,8.307592
2004-02-23,16.15,16.15,16.15,16.15,000,8.338571
2004-02-20,16.26,16.26,16.26,16.26,000,8.395366
2004-02-19,16.35,16.35,16.35,16.35,000,8.441835
2004-02-18,16.42,16.42,16.42,16.42,000,8.477977
2004-02-17,16.530001,16.530001,16.530001,16.530001,000,8.534773
2004-02-13,16.370001,16.370001,16.370001,16.370001,000,8.452162
2004-02-12,16.51,16.51,16.51,16.51,000,8.524446
2004-02-11,16.50,16.50,16.50,16.50,000,8.519283
2004-02-10,16.23,16.23,16.23,16.23,000,8.379876
2004-02-09,16.15,16.15,16.15,16.15,000,8.338571
2004-02-06,16.18,16.18,16.18,16.18,000,8.35406
2004-02-05,15.99,15.99,15.99,15.99,000,8.255959
2004-02-04,15.81,15.81,15.81,15.81,000,8.163022
2004-02-03,15.92,15.92,15.92,15.92,000,8.219817
2004-02-02,15.95,15.95,15.95,15.95,000,8.235307
2004-01-30,15.96,15.96,15.96,15.96,000,8.24047
2004-01-29,15.98,15.98,15.98,15.98,000,8.250796
2004-01-28,16.120001,16.120001,16.120001,16.120001,000,8.323082
2004-01-27,16.41,16.41,16.41,16.41,000,8.472814
2004-01-26,16.530001,16.530001,16.530001,16.530001,000,8.534773
2004-01-23,16.389999,16.389999,16.389999,16.389999,000,8.462487
2004-01-22,16.50,16.50,16.50,16.50,000,8.519283
2004-01-21,16.540001,16.540001,16.540001,16.540001,000,8.539936
2004-01-20,16.389999,16.389999,16.389999,16.389999,000,8.462487
2004-01-16,16.559999,16.559999,16.559999,16.559999,000,8.550262
2004-01-15,16.370001,16.370001,16.370001,16.370001,000,8.452162
2004-01-14,16.33,16.33,16.33,16.33,000,8.431508
2004-01-13,16.18,16.18,16.18,16.18,000,8.35406
2004-01-12,16.24,16.24,16.24,16.24,000,8.385039
2004-01-09,16.18,16.18,16.18,16.18,000,8.35406
2004-01-08,16.370001,16.370001,16.370001,16.370001,000,8.452162
2004-01-07,16.280001,16.280001,16.280001,16.280001,000,8.405693
2004-01-06,16.24,16.24,16.24,16.24,000,8.385039
2004-01-05,16.26,16.26,16.26,16.26,000,8.395366
2004-01-02,16.08,16.08,16.08,16.08,000,8.302428
2003-12-31,16.07,16.07,16.07,16.07,000,8.297265
2003-12-30,16.10,16.10,16.10,16.10,000,8.312755
2003-12-29,16.15,16.15,16.15,16.15,000,8.338571
2003-12-26,15.96,15.96,15.96,15.96,000,8.24047
2003-12-24,15.92,15.92,15.92,15.92,000,8.219817
2003-12-23,15.97,15.97,15.97,15.97,000,8.245633
2003-12-22,15.92,15.92,15.92,15.92,000,8.219817
2003-12-19,15.76,15.76,15.76,15.76,000,8.137206
2003-12-18,15.69,15.69,15.69,15.69,000,8.101063
2003-12-17,15.50,15.50,15.50,15.50,000,8.002963
2003-12-16,15.56,15.56,15.56,15.56,000,8.033942
2003-12-15,15.45,15.45,15.45,15.45,000,7.977147
2003-12-12,15.55,15.55,15.55,15.55,000,8.028779
2003-12-11,15.76,15.76,15.76,15.76,000,7.977146
2003-12-10,15.49,15.49,15.49,15.49,000,7.840481
2003-12-09,15.59,15.59,15.59,15.59,000,7.891098
2003-12-08,15.59,15.59,15.59,15.59,000,7.891098
2003-12-05,15.41,15.41,15.41,15.41,000,7.799988
2003-12-04,15.52,15.52,15.52,15.52,000,7.855667
2003-12-03,15.47,15.47,15.47,15.47,000,7.830358
2003-12-02,15.43,15.43,15.43,15.43,000,7.810112
2003-12-01,15.50,15.50,15.50,15.50,000,7.845543
2003-11-28,15.25,15.25,15.25,15.25,000,7.719002
2003-11-26,15.20,15.20,15.20,15.20,000,7.693694
2003-11-25,15.15,15.15,15.15,15.15,000,7.668386
2003-11-24,15.02,15.02,15.02,15.02,000,7.602585
2003-11-21,14.76,14.76,14.76,14.76,000,7.470982
2003-11-20,14.73,14.73,14.73,14.73,000,7.455797
2003-11-19,14.78,14.78,14.78,14.78,000,7.481105
2003-11-18,14.68,14.68,14.68,14.68,000,7.430489
2003-11-17,14.76,14.76,14.76,14.76,000,7.470982
2003-11-14,14.88,14.88,14.88,14.88,000,7.531721
2003-11-13,15.04,15.04,15.04,15.04,000,7.612708
2003-11-12,15.02,15.02,15.02,15.02,000,7.602585
2003-11-11,14.78,14.78,14.78,14.78,000,7.481105
2003-11-10,14.82,14.82,14.82,14.82,000,7.501351
2003-11-07,14.98,14.98,14.98,14.98,000,7.582338
2003-11-06,15.04,15.04,15.04,15.04,000,7.612708
2003-11-05,14.94,14.94,14.94,14.94,000,7.562091
2003-11-04,14.94,14.94,14.94,14.94,000,7.562091
2003-11-03,14.88,14.88,14.88,14.88,000,7.531721
2003-10-31,14.78,14.78,14.78,14.78,000,7.481105
2003-10-30,14.82,14.82,14.82,14.82,000,7.501351
2003-10-29,14.70,14.70,14.70,14.70,000,7.440612
2003-10-28,14.53,14.53,14.53,14.53,000,7.354564
2003-10-27,14.38,14.38,14.38,14.38,000,7.278639
2003-10-24,14.27,14.27,14.27,14.27,000,7.222962
2003-10-23,14.31,14.31,14.31,14.31,000,7.243208
2003-10-22,14.24,14.24,14.24,14.24,000,7.207776
2003-10-21,14.44,14.44,14.44,14.44,000,7.309009
2003-10-20,14.44,14.44,14.44,14.44,000,7.309009
2003-10-17,14.41,14.41,14.41,14.41,000,7.293824
2003-10-16,14.52,14.52,14.52,14.52,000,7.349503
2003-10-15,14.51,14.51,14.51,14.51,000,7.344441
2003-10-14,14.52,14.52,14.52,14.52,000,7.349503
2003-10-13,14.43,14.43,14.43,14.43,000,7.303948
2003-10-10,14.30,14.30,14.30,14.30,000,7.238146
2003-10-09,14.36,14.36,14.36,14.36,000,7.268516
2003-10-08,14.23,14.23,14.23,14.23,000,7.202715
2003-10-07,14.23,14.23,14.23,14.23,000,7.202715
2003-10-06,14.20,14.20,14.20,14.20,000,7.18753
2003-10-03,14.12,14.12,14.12,14.12,000,7.147037
2003-10-02,13.96,13.96,13.96,13.96,000,7.06605
2003-10-01,13.90,13.90,13.90,13.90,000,7.03568
2003-09-30,13.56,13.56,13.56,13.56,000,6.863585
2003-09-29,13.70,13.70,13.70,13.70,000,6.934448
2003-09-26,13.55,13.55,13.55,13.55,000,6.858523
2003-09-25,13.65,13.65,13.65,13.65,000,6.909139
2003-09-24,13.83,13.83,13.83,13.83,000,7.000249
2003-09-23,14.08,14.08,14.08,14.08,000,7.12679
2003-09-22,14.03,14.03,14.03,14.03,000,7.101482
2003-09-19,14.26,14.26,14.26,14.26,000,7.2179
2003-09-18,14.29,14.29,14.29,14.29,000,7.233085
2003-09-17,14.12,14.12,14.12,14.12,000,7.147037
2003-09-16,14.20,14.20,14.20,14.20,000,7.18753
2003-09-15,14.01,14.01,14.01,14.01,000,7.091359
2003-09-12,14.04,14.04,14.04,14.04,000,7.106544
2003-09-11,13.98,13.98,13.98,13.98,000,7.076174
2003-09-10,13.90,13.90,13.90,13.90,000,7.03568
2003-09-09,14.17,14.17,14.17,14.17,000,7.172345
2003-09-08,14.35,14.35,14.35,14.35,000,7.263455
2003-09-05,14.27,14.27,14.27,14.27,000,7.222962
2003-09-04,14.40,14.40,14.40,14.40,000,7.288762
2003-09-03,14.40,14.40,14.40,14.40,000,7.288762
2003-09-02,14.30,14.30,14.30,14.30,000,7.238146
2003-08-29,14.18,14.18,14.18,14.18,000,7.177407
2003-08-28,14.10,14.10,14.10,14.10,000,7.136914
2003-08-27,14.00,14.00,14.00,14.00,000,7.086297
2003-08-26,13.96,13.96,13.96,13.96,000,7.06605
2003-08-25,13.93,13.93,13.93,13.93,000,7.050866
2003-08-22,14.01,14.01,14.01,14.01,000,7.091359
2003-08-21,14.19,14.19,14.19,14.19,000,7.182468
2003-08-20,14.02,14.02,14.02,14.02,000,7.096421
2003-08-19,14.06,14.06,14.06,14.06,000,7.116667
2003-08-18,13.93,13.93,13.93,13.93,000,7.050866
2003-08-15,13.73,13.73,13.73,13.73,000,6.949633
2003-08-14,13.70,13.70,13.70,13.70,000,6.934448
2003-08-13,13.57,13.57,13.57,13.57,000,6.868646
2003-08-12,13.58,13.58,13.58,13.58,000,6.873708
2003-08-11,13.42,13.42,13.42,13.42,000,6.792722
2003-08-08,13.35,13.35,13.35,13.35,000,6.757291
2003-08-07,13.26,13.26,13.26,13.26,000,6.711736
2003-08-06,13.20,13.20,13.20,13.20,000,6.681366
2003-08-05,13.23,13.23,13.23,13.23,000,6.69655
2003-08-04,13.45,13.45,13.45,13.45,000,6.807907
2003-08-01,13.47,13.47,13.47,13.47,000,6.81803
2003-07-31,13.59,13.59,13.59,13.59,000,6.87877
2003-07-30,13.46,13.46,13.46,13.46,000,6.812968
2003-07-29,13.46,13.46,13.46,13.46,000,6.812968
2003-07-28,13.59,13.59,13.59,13.59,000,6.87877
2003-07-25,13.57,13.57,13.57,13.57,000,6.868646
2003-07-24,13.32,13.32,13.32,13.32,000,6.742105
2003-07-23,13.30,13.30,13.30,13.30,000,6.731982
2003-07-22,13.27,13.27,13.27,13.27,000,6.716797
2003-07-21,13.09,13.09,13.09,13.09,000,6.625688
2003-07-18,13.20,13.20,13.20,13.20,000,6.681366
2003-07-17,12.97,12.97,12.97,12.97,000,6.564948
2003-07-16,12.99,12.99,12.99,12.99,000,6.575071
2003-07-15,13.01,13.01,13.01,13.01,000,6.585195
2003-07-14,13.10,13.10,13.10,13.10,000,6.63075
2003-07-11,13.06,13.06,13.06,13.06,000,6.610503
2003-07-10,12.95,12.95,12.95,12.95,000,6.554825
2003-07-09,13.10,13.10,13.10,13.10,000,6.63075
2003-07-08,13.18,13.18,13.18,13.18,000,6.671243
2003-07-07,13.09,13.09,13.09,13.09,000,6.625688
2003-07-03,12.90,12.90,12.90,12.90,000,6.529516
2003-07-02,13.00,13.00,13.00,13.00,000,6.580133
2003-07-01,12.88,12.88,12.88,12.88,000,6.519393
2003-06-30,12.89,12.89,12.89,12.89,000,6.524455
2003-06-27,12.91,12.91,12.91,12.91,000,6.534578
2003-06-26,13.03,13.03,13.03,13.03,000,6.595318
2003-06-25,12.92,12.92,12.92,12.92,000,6.53964
2003-06-24,13.01,13.01,13.01,13.01,000,6.585195
2003-06-23,12.99,12.99,12.99,12.99,000,6.575071
2003-06-20,13.19,13.19,13.19,13.19,000,6.676304
2003-06-19,13.22,13.22,13.22,13.22,000,6.691489
2003-06-18,13.37,13.37,13.37,13.37,000,6.767414
2003-06-17,13.45,13.45,13.45,13.45,000,6.807907
2003-06-16,13.42,13.42,13.42,13.42,000,6.792722
2003-06-13,13.16,13.16,13.16,13.16,000,6.661119
2003-06-12,13.33,13.33,13.33,13.33,000,6.747167
2003-06-11,13.23,13.23,13.23,13.23,000,6.69655
2003-06-10,12.98,12.98,12.98,12.98,000,6.570009
2003-06-09,12.87,12.87,12.87,12.87,000,6.514332
2003-06-06,13.03,13.03,13.03,13.03,000,6.595318
2003-06-05,13.01,13.01,13.01,13.01,000,6.585195
2003-06-04,12.96,12.96,12.96,12.96,000,6.559886
2003-06-03,12.78,12.78,12.78,12.78,000,6.468777
2003-06-02,12.79,12.79,12.79,12.79,000,6.473838
2003-05-30,12.68,12.68,12.68,12.68,000,6.418161
2003-05-29,12.44,12.44,12.44,12.44,000,6.296681
2003-05-28,12.54,12.54,12.54,12.54,000,6.347297
2003-05-27,12.54,12.54,12.54,12.54,000,6.347297
2003-05-23,12.33,12.33,12.33,12.33,000,6.241003
2003-05-22,12.28,12.28,12.28,12.28,000,6.215695
2003-05-21,12.17,12.17,12.17,12.17,000,6.160017
2003-05-20,12.19,12.19,12.19,12.19,000,6.17014
2003-05-19,12.21,12.21,12.21,12.21,000,6.180263
2003-05-16,12.46,12.46,12.46,12.46,000,6.306804
2003-05-15,12.53,12.53,12.53,12.53,000,6.342236
2003-05-14,12.47,12.47,12.47,12.47,000,6.311866
2003-05-13,12.50,12.50,12.50,12.50,000,6.327051
2003-05-12,12.54,12.54,12.54,12.54,000,6.347297
2003-05-09,12.37,12.37,12.37,12.37,000,6.26125
2003-05-08,12.20,12.20,12.20,12.20,000,6.175202
2003-05-07,12.30,12.30,12.30,12.30,000,6.225818
2003-05-06,12.38,12.38,12.38,12.38,000,6.266311
2003-05-05,12.27,12.27,12.27,12.27,000,6.210633
2003-05-02,12.34,12.34,12.34,12.34,000,6.246065
2003-05-01,12.12,12.12,12.12,12.12,000,6.134709
2003-04-30,12.18,12.18,12.18,12.18,000,6.165079
2003-04-29,12.13,12.13,12.13,12.13,000,6.13977
2003-04-28,12.11,12.11,12.11,12.11,000,6.129647
2003-04-25,11.87,11.87,11.87,11.87,000,6.008167
2003-04-24,12.01,12.01,12.01,12.01,000,6.079031
2003-04-23,12.06,12.06,12.06,12.06,000,6.104339
2003-04-22,11.96,11.96,11.96,11.96,000,6.053722
2003-04-21,11.76,11.76,11.76,11.76,000,5.95249
2003-04-17,11.77,11.77,11.77,11.77,000,5.957551
2003-04-16,11.58,11.58,11.58,11.58,000,5.86138
2003-04-15,11.63,11.63,11.63,11.63,000,5.886688
2003-04-14,11.48,11.48,11.48,11.48,000,5.810763
2003-04-11,11.35,11.35,11.35,11.35,000,5.744962
2003-04-10,11.43,11.43,11.43,11.43,000,5.785456
2003-04-09,11.39,11.39,11.39,11.39,000,5.765209
2003-04-08,11.49,11.49,11.49,11.49,000,5.815825
2003-04-07,11.54,11.54,11.54,11.54,000,5.841133
2003-04-04,11.44,11.44,11.44,11.44,000,5.790517
2003-04-03,11.45,11.45,11.45,11.45,000,5.795579
2003-04-02,11.51,11.51,11.51,11.51,000,5.825949
2003-04-01,11.17,11.17,11.17,11.17,000,5.653853
2003-03-31,11.05,11.05,11.05,11.05,000,5.593113
2003-03-28,11.20,11.20,11.20,11.20,000,5.669038
2003-03-27,11.23,11.23,11.23,11.23,000,5.684222
2003-03-26,11.23,11.23,11.23,11.23,000,5.684222
2003-03-25,11.29,11.29,11.29,11.29,000,5.714592
2003-03-24,11.21,11.21,11.21,11.21,000,5.674099
2003-03-21,11.59,11.59,11.59,11.59,000,5.866442
2003-03-20,11.28,11.28,11.28,11.28,000,5.709531
2003-03-19,11.28,11.28,11.28,11.28,000,5.709531
2003-03-18,11.21,11.21,11.21,11.21,000,5.674099
2003-03-17,11.12,11.12,11.12,11.12,000,5.628544
2003-03-14,10.74,10.74,10.74,10.74,000,5.436202
2003-03-13,10.71,10.71,10.71,10.71,000,5.421017
2003-03-12,10.39,10.39,10.39,10.39,000,5.259045
2003-03-11,10.33,10.33,10.33,10.33,000,5.228675
2003-03-10,10.48,10.48,10.48,10.48,000,5.304599
2003-03-07,10.73,10.73,10.73,10.73,000,5.43114
2003-03-06,10.64,10.64,10.64,10.64,000,5.385586
2003-03-05,10.77,10.77,10.77,10.77,000,5.451387
2003-03-04,10.77,10.77,10.77,10.77,000,5.451387
2003-03-03,11.00,11.00,11.00,11.00,000,5.567805
2003-02-28,11.04,11.04,11.04,11.04,000,5.588051
2003-02-27,11.05,11.05,11.05,11.05,000,5.593113
2003-02-26,10.96,10.96,10.96,10.96,000,5.547558
2003-02-25,10.99,10.99,10.99,10.99,000,5.562743
2003-02-24,10.94,10.94,10.94,10.94,000,5.537435
2003-02-21,11.21,11.21,11.21,11.21,000,5.674099
2003-02-20,11.08,11.08,11.08,11.08,000,5.608298
2003-02-19,11.19,11.19,11.19,11.19,000,5.663976
2003-02-18,11.25,11.25,11.25,11.25,000,5.694346
2003-02-14,11.04,11.04,11.04,11.04,000,5.588051
2003-02-13,10.90,10.90,10.90,10.90,000,5.517188
2003-02-12,10.99,10.99,10.99,10.99,000,5.562743
2003-02-11,11.13,11.13,11.13,11.13,000,5.633606
2003-02-10,11.20,11.20,11.20,11.20,000,5.669038
2003-02-07,11.16,11.16,11.16,11.16,000,5.648791
2003-02-06,11.24,11.24,11.24,11.24,000,5.689284
2003-02-05,11.35,11.35,11.35,11.35,000,5.744962
2003-02-04,11.35,11.35,11.35,11.35,000,5.744962
2003-02-03,11.43,11.43,11.43,11.43,000,5.785456
2003-01-31,11.40,11.40,11.40,11.40,000,5.77027
2003-01-30,11.22,11.22,11.22,11.22,000,5.679161
2003-01-29,11.40,11.40,11.40,11.40,000,5.77027
2003-01-28,11.39,11.39,11.39,11.39,000,5.765209
2003-01-27,11.23,11.23,11.23,11.23,000,5.684222
2003-01-24,11.44,11.44,11.44,11.44,000,5.790517
2003-01-23,11.72,11.72,11.72,11.72,000,5.932243
2003-01-22,11.55,11.55,11.55,11.55,000,5.846195
2003-01-21,11.77,11.77,11.77,11.77,000,5.957551
2003-01-17,11.99,11.99,11.99,11.99,000,6.068907
2003-01-16,12.11,12.11,12.11,12.11,000,6.129647
2003-01-15,12.08,12.08,12.08,12.08,000,6.114462
2003-01-14,12.20,12.20,12.20,12.20,000,6.175202
2003-01-13,12.19,12.19,12.19,12.19,000,6.17014
2003-01-10,12.20,12.20,12.20,12.20,000,6.175202
