Date,Open,High,Low,Close,Volume,Adj Close
2015-07-01,35.130001,35.130001,35.130001,35.130001,000,34.267343
2015-06-30,34.740002,34.740002,34.740002,34.740002,000,33.886921
2015-06-29,34.43,34.43,34.43,34.43,000,33.584532
2015-06-26,35.290001,35.290001,35.290001,35.290001,000,34.423414
2015-06-25,35.130001,35.130001,35.130001,35.130001,000,34.267343
2015-06-24,35.080002,35.080002,35.080002,35.080002,000,34.218572
2015-06-23,35.310001,35.310001,35.310001,35.310001,000,34.442923
2015-06-22,35.209999,35.209999,35.209999,35.209999,000,34.345377
2015-06-19,35.07,35.07,35.07,35.07,000,34.208815
2015-06-18,35.150002,35.150002,35.150002,35.150002,000,34.286852
2015-06-17,34.689999,34.689999,34.689999,34.689999,000,33.838145
2015-06-16,34.50,34.50,34.50,34.50,000,33.652812
2015-06-15,34.360001,34.360001,34.360001,34.360001,000,33.516251
2015-06-12,34.540001,34.540001,34.540001,34.540001,000,33.691831
2015-06-11,34.610001,34.610001,34.610001,34.610001,000,33.760112
2015-06-10,34.509998,34.509998,34.509998,34.509998,000,33.662565
2015-06-09,34.110001,34.110001,34.110001,34.110001,000,33.27239
2015-06-08,34.150002,34.150002,34.150002,34.150002,000,33.311409
2015-06-05,34.459999,34.459999,34.459999,34.459999,000,33.613794
2015-06-04,34.560001,34.560001,34.560001,34.560001,000,33.71134
2015-06-03,34.720001,34.720001,34.720001,34.720001,000,33.867411
2015-06-02,34.41,34.41,34.41,34.41,000,33.565022
2015-06-01,34.299999,34.299999,34.299999,34.299999,000,33.457723
2015-05-29,34.220001,34.220001,34.220001,34.220001,000,33.379689
2015-05-28,34.490002,34.490002,34.490002,34.490002,000,33.64306
2015-05-27,34.52,34.52,34.52,34.52,000,33.672322
2015-05-26,34.220001,34.220001,34.220001,34.220001,000,33.379689
2015-05-22,34.599998,34.599998,34.599998,34.599998,000,33.750355
2015-05-21,34.720001,34.720001,34.720001,34.720001,000,33.867411
2015-05-20,34.650002,34.650002,34.650002,34.650002,000,33.799131
2015-05-19,34.639999,34.639999,34.639999,34.639999,000,33.789374
2015-05-18,34.68,34.68,34.68,34.68,000,33.828393
2015-05-15,34.560001,34.560001,34.560001,34.560001,000,33.71134
2015-05-14,34.389999,34.389999,34.389999,34.389999,000,33.545513
2015-05-13,34.16,34.16,34.16,34.16,000,33.321161
2015-05-12,34.259998,34.259998,34.259998,34.259998,000,33.418704
2015-05-11,34.360001,34.360001,34.360001,34.360001,000,33.516251
2015-05-08,34.52,34.52,34.52,34.52,000,33.672322
2015-05-07,34.150002,34.150002,34.150002,34.150002,000,33.311409
2015-05-06,34.009998,34.009998,34.009998,34.009998,000,33.174843
2015-05-05,34.18,34.18,34.18,34.18,000,33.340671
2015-05-04,34.450001,34.450001,34.450001,34.450001,000,33.604041
2015-05-01,34.439999,34.439999,34.439999,34.439999,000,33.594285
2015-04-30,34.029999,34.029999,34.029999,34.029999,000,33.194353
2015-04-29,34.380001,34.380001,34.380001,34.380001,000,33.53576
2015-04-28,34.759998,34.759998,34.759998,34.759998,000,33.906426
2015-04-27,34.880001,34.880001,34.880001,34.880001,000,34.023482
2015-04-24,35.09,35.09,35.09,35.09,000,34.228324
2015-04-23,34.849998,34.849998,34.849998,34.849998,000,33.994216
2015-04-22,34.630001,34.630001,34.630001,34.630001,000,33.779621
2015-04-21,34.610001,34.610001,34.610001,34.610001,000,33.760112
2015-04-20,34.57,34.57,34.57,34.57,000,33.721093
2015-04-17,34.299999,34.299999,34.299999,34.299999,000,33.457723
2015-04-16,34.880001,34.880001,34.880001,34.880001,000,34.023482
2015-04-15,34.889999,34.889999,34.889999,34.889999,000,34.033235
2015-04-14,34.860001,34.860001,34.860001,34.860001,000,34.003973
2015-04-13,35.00,35.00,35.00,35.00,000,34.140534
2015-04-10,35.169998,35.169998,35.169998,35.169998,000,34.306358
2015-04-09,35.84,35.84,35.84,35.84,000,34.232226
2015-04-08,35.73,35.73,35.73,35.73,000,34.12716
2015-04-07,35.299999,35.299999,35.299999,35.299999,000,33.716449
2015-04-06,35.439999,35.439999,35.439999,35.439999,000,33.850169
2015-04-02,35.240002,35.240002,35.240002,35.240002,000,33.659143
2015-04-01,34.939999,34.939999,34.939999,34.939999,000,33.372598
2015-03-31,35.060001,35.060001,35.060001,35.060001,000,33.487218
2015-03-30,35.16,35.16,35.16,35.16,000,33.58273
2015-03-27,34.84,34.84,34.84,34.84,000,33.277086
2015-03-26,34.630001,34.630001,34.630001,34.630001,000,33.076507
2015-03-25,34.799999,34.799999,34.799999,34.799999,000,33.238879
2015-03-24,35.389999,35.389999,35.389999,35.389999,000,33.802412
2015-03-23,35.540001,35.540001,35.540001,35.540001,000,33.945685
2015-03-20,35.560001,35.560001,35.560001,35.560001,000,33.964788
2015-03-19,35.27,35.27,35.27,35.27,000,33.687796
2015-03-18,35.18,35.18,35.18,35.18,000,33.601834
2015-03-17,34.84,34.84,34.84,34.84,000,33.277086
2015-03-16,34.950001,34.950001,34.950001,34.950001,000,33.382152
2015-03-13,34.610001,34.610001,34.610001,34.610001,000,33.057404
2015-03-12,34.82,34.82,34.82,34.82,000,33.257983
2015-03-11,34.209999,34.209999,34.209999,34.209999,000,32.675346
2015-03-10,34.380001,34.380001,34.380001,34.380001,000,32.837722
2015-03-09,34.950001,34.950001,34.950001,34.950001,000,33.382152
2015-03-06,34.799999,34.799999,34.799999,34.799999,000,33.238879
2015-03-05,35.259998,35.259998,35.259998,35.259998,000,33.678243
2015-03-04,35.240002,35.240002,35.240002,35.240002,000,33.659143
2015-03-03,35.380001,35.380001,35.380001,35.380001,000,33.792862
2015-03-02,35.580002,35.580002,35.580002,35.580002,000,33.983891
2015-02-27,35.23,35.23,35.23,35.23,000,33.64959
2015-02-26,35.240002,35.240002,35.240002,35.240002,000,33.659143
2015-02-25,35.369999,35.369999,35.369999,35.369999,000,33.783309
2015-02-24,35.189999,35.189999,35.189999,35.189999,000,33.611383
2015-02-23,35.080002,35.080002,35.080002,35.080002,000,33.506321
2015-02-20,35.080002,35.080002,35.080002,35.080002,000,33.506321
2015-02-19,34.880001,34.880001,34.880001,34.880001,000,33.315292
2015-02-18,34.75,34.75,34.75,34.75,000,33.191123
2015-02-17,34.66,34.66,34.66,34.66,000,33.10516
2015-02-13,34.68,34.68,34.68,34.68,000,33.124264
2015-02-12,34.470001,34.470001,34.470001,34.470001,000,32.923685
2015-02-11,34.099998,34.099998,34.099998,34.099998,000,32.57028
2015-02-10,34.119999,34.119999,34.119999,34.119999,000,32.589384
2015-02-09,33.610001,33.610001,33.610001,33.610001,000,32.102264
2015-02-06,33.82,33.82,33.82,33.82,000,32.302842
2015-02-05,33.889999,33.889999,33.889999,33.889999,000,32.369702
2015-02-04,33.540001,33.540001,33.540001,33.540001,000,32.035404
2015-02-03,33.490002,33.490002,33.490002,33.490002,000,31.987648
2015-02-02,32.830002,32.830002,32.830002,32.830002,000,31.357256
2015-01-30,32.610001,32.610001,32.610001,32.610001,000,31.147124
2015-01-29,33.240002,33.240002,33.240002,33.240002,000,31.748863
2015-01-28,32.860001,32.860001,32.860001,32.860001,000,31.385909
2015-01-27,33.23,33.23,33.23,33.23,000,31.73931
2015-01-26,33.43,33.43,33.43,33.43,000,31.930338
2015-01-23,33.150002,33.150002,33.150002,33.150002,000,31.6629
2015-01-22,33.18,33.18,33.18,33.18,000,31.691553
2015-01-21,32.650002,32.650002,32.650002,32.650002,000,31.18533
2015-01-20,32.549999,32.549999,32.549999,32.549999,000,31.089814
2015-01-16,32.619999,32.619999,32.619999,32.619999,000,31.156673
2015-01-15,32.310001,32.310001,32.310001,32.310001,000,30.860582
2015-01-14,32.689999,32.689999,32.689999,32.689999,000,31.223533
2015-01-13,32.970001,32.970001,32.970001,32.970001,000,31.490975
2015-01-12,33.02,33.02,33.02,33.02,000,31.538731
2015-01-09,33.240002,33.240002,33.240002,33.240002,000,31.748863
2015-01-08,33.509998,33.509998,33.509998,33.509998,000,32.006748
2015-01-07,33.029999,33.029999,33.029999,33.029999,000,31.548281
2015-01-06,32.439999,32.439999,32.439999,32.439999,000,30.984748
2015-01-05,32.75,32.75,32.75,32.75,000,31.280843
2015-01-02,33.360001,33.360001,33.360001,33.360001,000,31.863479
2014-12-31,33.639999,33.639999,33.639999,33.639999,000,32.130917
2014-12-30,33.740002,33.740002,33.740002,33.740002,000,32.226433
2014-12-29,33.849998,33.849998,33.849998,33.849998,000,32.331495
2014-12-26,33.66,33.66,33.66,33.66,000,32.15002
2014-12-24,33.509998,33.509998,33.509998,33.509998,000,32.006748
2014-12-23,33.50,33.50,33.50,33.50,000,31.997198
2014-12-22,33.310001,33.310001,33.310001,33.310001,000,31.815722
2014-12-19,33.029999,33.029999,33.029999,33.029999,000,30.551115
2014-12-18,34.00,34.00,34.00,34.00,000,31.448318
2014-12-17,33.369999,33.369999,33.369999,33.369999,000,30.865599
2014-12-16,32.869999,32.869999,32.869999,32.869999,000,30.403123
2014-12-15,33.380001,33.380001,33.380001,33.380001,000,30.87485
2014-12-12,33.599998,33.599998,33.599998,33.599998,000,31.078337
2014-12-11,33.790001,33.790001,33.790001,33.790001,000,31.25408
2014-12-10,33.57,33.57,33.57,33.57,000,31.050589
2014-12-09,33.939999,33.939999,33.939999,33.939999,000,31.39282
2014-12-08,33.990002,33.990002,33.990002,33.990002,000,31.43907
2014-12-05,34.18,34.18,34.18,34.18,000,31.61481
2014-12-04,34.099998,34.099998,34.099998,34.099998,000,31.540812
2014-12-03,34.169998,34.169998,34.169998,34.169998,000,31.605558
2014-12-02,34.060001,34.060001,34.060001,34.060001,000,31.503817
2014-12-01,33.93,33.93,33.93,33.93,000,31.383572
2014-11-28,34.259998,34.259998,34.259998,34.259998,000,31.688804
2014-11-26,33.889999,33.889999,33.889999,33.889999,000,31.346573
2014-11-25,33.880001,33.880001,33.880001,33.880001,000,31.337325
2014-11-24,33.77,33.77,33.77,33.77,000,31.23558
2014-11-21,33.43,33.43,33.43,33.43,000,30.921097
2014-11-20,33.349998,33.349998,33.349998,33.349998,000,30.847099
2014-11-19,33.290001,33.290001,33.290001,33.290001,000,30.791604
2014-11-18,33.34,33.34,33.34,33.34,000,30.837851
2014-11-17,33.279999,33.279999,33.279999,33.279999,000,30.782353
2014-11-14,33.34,33.34,33.34,33.34,000,30.837851
2014-11-13,33.279999,33.279999,33.279999,33.279999,000,30.782353
2014-11-12,33.119999,33.119999,33.119999,33.119999,000,30.634361
2014-11-11,32.990002,32.990002,32.990002,32.990002,000,30.51412
2014-11-10,32.860001,32.860001,32.860001,32.860001,000,30.393875
2014-11-07,32.790001,32.790001,32.790001,32.790001,000,30.329129
2014-11-06,32.84,32.84,32.84,32.84,000,30.375376
2014-11-05,32.560001,32.560001,32.560001,32.560001,000,30.116391
2014-11-04,32.360001,32.360001,32.360001,32.360001,000,29.9314
2014-11-03,32.689999,32.689999,32.689999,32.689999,000,30.236632
2014-10-31,32.619999,32.619999,32.619999,32.619999,000,30.171886
2014-10-30,32.32,32.32,32.32,32.32,000,29.894401
2014-10-29,32.139999,32.139999,32.139999,32.139999,000,29.72791
2014-10-28,32.18,32.18,32.18,32.18,000,29.764909
2014-10-27,31.780001,31.780001,31.780001,31.780001,000,29.394929
2014-10-24,31.799999,31.799999,31.799999,31.799999,000,29.413426
2014-10-23,31.690001,31.690001,31.690001,31.690001,000,29.311683
2014-10-22,31.309999,31.309999,31.309999,31.309999,000,28.960201
2014-10-21,31.58,31.58,31.58,31.58,000,29.209938
2014-10-20,30.99,30.99,30.99,30.99,000,28.664217
2014-10-17,30.60,30.60,30.60,30.60,000,28.303487
2014-10-16,30.25,30.25,30.25,30.25,000,27.979754
2014-10-15,30.09,30.09,30.09,30.09,000,27.831762
2014-10-14,30.33,30.33,30.33,30.33,000,28.05375
2014-10-13,30.129999,30.129999,30.129999,30.129999,000,27.868759
2014-10-10,30.68,30.68,30.68,30.68,000,28.377483
2014-10-09,30.950001,30.950001,30.950001,30.950001,000,28.62722
2014-10-08,31.620001,31.620001,31.620001,31.620001,000,29.246937
2014-10-07,31.16,31.16,31.16,31.16,000,28.821459
2014-10-06,31.51,31.51,31.51,31.51,000,29.145192
2014-10-03,31.620001,31.620001,31.620001,31.620001,000,29.246937
2014-10-02,31.23,31.23,31.23,31.23,000,28.886205
2014-10-01,31.540001,31.540001,31.540001,31.540001,000,29.172941
2014-09-30,31.540001,31.540001,31.540001,31.540001,000,29.172941
2014-09-29,31.709999,31.709999,31.709999,31.709999,000,29.330181
2014-09-26,31.84,31.84,31.84,31.84,000,29.450425
2014-09-25,31.440001,31.440001,31.440001,31.440001,000,29.080445
2014-09-24,31.870001,31.870001,31.870001,31.870001,000,29.478174
2014-09-23,31.59,31.59,31.59,31.59,000,29.219188
2014-09-22,31.860001,31.860001,31.860001,31.860001,000,29.468925
2014-09-19,32.299999,32.299999,32.299999,32.299999,000,29.875902
2014-09-18,32.330002,32.330002,32.330002,32.330002,000,29.903653
2014-09-17,32.18,32.18,32.18,32.18,000,29.764909
2014-09-16,32.130001,32.130001,32.130001,32.130001,000,29.718662
2014-09-15,32.029999,32.029999,32.029999,32.029999,000,29.626165
2014-09-12,32.150002,32.150002,32.150002,32.150002,000,29.737161
2014-09-11,32.25,32.25,32.25,32.25,000,29.829655
2014-09-10,32.189999,32.189999,32.189999,32.189999,000,29.774157
2014-09-09,32.169998,32.169998,32.169998,32.169998,000,29.755657
2014-09-08,32.41,32.41,32.41,32.41,000,29.977647
2014-09-05,32.48,32.48,32.48,32.48,000,30.042393
2014-09-04,32.369999,32.369999,32.369999,32.369999,000,29.940648
2014-09-03,32.240002,32.240002,32.240002,32.240002,000,29.820407
2014-09-02,32.290001,32.290001,32.290001,32.290001,000,29.866654
2014-08-29,32.240002,32.240002,32.240002,32.240002,000,29.820407
2014-08-28,32.240002,32.240002,32.240002,32.240002,000,29.820407
2014-08-27,32.299999,32.299999,32.299999,32.299999,000,29.875902
2014-08-26,32.259998,32.259998,32.259998,32.259998,000,29.838903
2014-08-25,32.259998,32.259998,32.259998,32.259998,000,29.838903
2014-08-22,32.169998,32.169998,32.169998,32.169998,000,29.755657
2014-08-21,32.080002,32.080002,32.080002,32.080002,000,29.672415
2014-08-20,32.130001,32.130001,32.130001,32.130001,000,29.718662
2014-08-19,32.02,32.02,32.02,32.02,000,29.616917
2014-08-18,31.709999,31.709999,31.709999,31.709999,000,29.330181
2014-08-15,31.450001,31.450001,31.450001,31.450001,000,29.089695
2014-08-14,31.459999,31.459999,31.459999,31.459999,000,29.098943
2014-08-13,31.23,31.23,31.23,31.23,000,28.886205
2014-08-12,31.18,31.18,31.18,31.18,000,28.839958
2014-08-11,31.280001,31.280001,31.280001,31.280001,000,28.932454
2014-08-08,31.10,31.10,31.10,31.10,000,28.765962
2014-08-07,30.610001,30.610001,30.610001,30.610001,000,28.312737
2014-08-06,30.790001,30.790001,30.790001,30.790001,000,28.479228
2014-08-05,30.879999,30.879999,30.879999,30.879999,000,28.562472
2014-08-04,31.07,31.07,31.07,31.07,000,28.738213
2014-08-01,30.77,30.77,30.77,30.77,000,28.460729
2014-07-31,30.889999,30.889999,30.889999,30.889999,000,28.571722
2014-07-30,31.42,31.42,31.42,31.42,000,29.061946
2014-07-29,31.290001,31.290001,31.290001,31.290001,000,28.941703
2014-07-28,31.389999,31.389999,31.389999,31.389999,000,29.034197
2014-07-25,31.379999,31.379999,31.379999,31.379999,000,29.024947
2014-07-24,31.58,31.58,31.58,31.58,000,29.209938
2014-07-23,31.43,31.43,31.43,31.43,000,29.071196
2014-07-22,31.49,31.49,31.49,31.49,000,29.126692
2014-07-21,31.370001,31.370001,31.370001,31.370001,000,29.015699
2014-07-18,31.59,31.59,31.59,31.59,000,29.219188
2014-07-17,31.309999,31.309999,31.309999,31.309999,000,28.960201
2014-07-16,31.610001,31.610001,31.610001,31.610001,000,29.237687
2014-07-15,31.809999,31.809999,31.809999,31.809999,000,29.422676
2014-07-14,31.92,31.92,31.92,31.92,000,29.524421
2014-07-11,31.889999,31.889999,31.889999,31.889999,000,29.496672
2014-07-10,32.009998,32.009998,32.009998,32.009998,000,29.607665
2014-07-09,32.330002,32.330002,32.330002,32.330002,000,29.903653
2014-07-08,32.110001,32.110001,32.110001,32.110001,000,29.700162
2014-07-07,32.34,32.34,32.34,32.34,000,29.912901
2014-07-03,32.509998,32.509998,32.509998,32.509998,000,30.070141
2014-07-02,32.27,32.27,32.27,32.27,000,29.848154
2014-07-01,32.25,32.25,32.25,32.25,000,29.829655
2014-06-30,32.02,32.02,32.02,32.02,000,29.616917
2014-06-27,31.940001,31.940001,31.940001,31.940001,000,29.542921
2014-06-26,31.91,31.91,31.91,31.91,000,29.515172
2014-06-25,31.879999,31.879999,31.879999,31.879999,000,29.487422
2014-06-24,31.68,31.68,31.68,31.68,000,29.302433
2014-06-23,31.76,31.76,31.76,31.76,000,29.376429
2014-06-20,31.73,31.73,31.73,31.73,000,29.34868
2014-06-19,31.870001,31.870001,31.870001,31.870001,000,29.478174
2014-06-18,31.85,31.85,31.85,31.85,000,29.459675
2014-06-17,31.700001,31.700001,31.700001,31.700001,000,29.320933
2014-06-16,31.620001,31.620001,31.620001,31.620001,000,29.246937
2014-06-13,31.549999,31.549999,31.549999,31.549999,000,29.182189
2014-06-12,31.52,31.52,31.52,31.52,000,29.154441
2014-06-11,31.90,31.90,31.90,31.90,000,29.505922
2014-06-10,32.02,32.02,32.02,32.02,000,29.616917
2014-06-09,32.220001,32.220001,32.220001,32.220001,000,29.801908
2014-06-06,32.080002,32.080002,32.080002,32.080002,000,29.672415
2014-06-05,31.950001,31.950001,31.950001,31.950001,000,29.55217
2014-06-04,31.82,31.82,31.82,31.82,000,29.431926
2014-06-03,31.73,31.73,31.73,31.73,000,29.34868
2014-06-02,31.700001,31.700001,31.700001,31.700001,000,29.320933
2014-05-30,31.559999,31.559999,31.559999,31.559999,000,29.191439
2014-05-29,31.530001,31.530001,31.530001,31.530001,000,29.163691
2014-05-28,31.450001,31.450001,31.450001,31.450001,000,29.089695
2014-05-27,31.57,31.57,31.57,31.57,000,29.200688
2014-05-23,31.40,31.40,31.40,31.40,000,29.043447
2014-05-22,31.219999,31.219999,31.219999,31.219999,000,28.876955
2014-05-21,31.030001,31.030001,31.030001,31.030001,000,28.701216
2014-05-20,30.83,30.83,30.83,30.83,000,28.516225
2014-05-19,31.309999,31.309999,31.309999,31.309999,000,28.960201
2014-05-16,31.219999,31.219999,31.219999,31.219999,000,28.876955
2014-05-15,30.940001,30.940001,30.940001,30.940001,000,28.61797
2014-05-14,31.200001,31.200001,31.200001,31.200001,000,28.858458
2014-05-13,31.48,31.48,31.48,31.48,000,29.117443
2014-05-12,31.59,31.59,31.59,31.59,000,29.219188
2014-05-09,31.23,31.23,31.23,31.23,000,28.886205
2014-05-08,31.049999,31.049999,31.049999,31.049999,000,28.719714
2014-05-07,30.959999,30.959999,30.959999,30.959999,000,28.636468
2014-05-06,30.93,30.93,30.93,30.93,000,28.60872
2014-05-05,31.200001,31.200001,31.200001,31.200001,000,28.858458
2014-05-02,31.219999,31.219999,31.219999,31.219999,000,28.876955
2014-05-01,31.15,31.15,31.15,31.15,000,28.812209
2014-04-30,30.99,30.99,30.99,30.99,000,28.664217
2014-04-29,30.870001,30.870001,30.870001,30.870001,000,28.553224
2014-04-28,30.77,30.77,30.77,30.77,000,28.460729
2014-04-25,30.83,30.83,30.83,30.83,000,28.516225
2014-04-24,31.059999,31.059999,31.059999,31.059999,000,28.728963
2014-04-23,30.959999,30.959999,30.959999,30.959999,000,28.636468
2014-04-22,31.040001,31.040001,31.040001,31.040001,000,28.710466
2014-04-21,30.83,30.83,30.83,30.83,000,28.516225
2014-04-17,30.860001,30.860001,30.860001,30.860001,000,28.543974
2014-04-16,30.809999,30.809999,30.809999,30.809999,000,28.497726
2014-04-15,30.540001,30.540001,30.540001,30.540001,000,28.24799
2014-04-14,30.52,30.52,30.52,30.52,000,28.229491
2014-04-11,30.290001,30.290001,30.290001,30.290001,000,28.016753
2014-04-10,32.27,32.27,32.27,32.27,000,28.396906
2014-04-09,32.98,32.98,32.98,32.98,000,29.02169
2014-04-08,32.599998,32.599998,32.599998,32.599998,000,28.687297
2014-04-07,32.330002,32.330002,32.330002,32.330002,000,28.449706
2014-04-04,33.029999,33.029999,33.029999,33.029999,000,29.065688
2014-04-03,33.540001,33.540001,33.540001,33.540001,000,29.514479
2014-04-02,33.650002,33.650002,33.650002,33.650002,000,29.611277
2014-04-01,33.459999,33.459999,33.459999,33.459999,000,29.444079
2014-03-31,33.040001,33.040001,33.040001,33.040001,000,29.07449
2014-03-28,32.810001,32.810001,32.810001,32.810001,000,28.872095
2014-03-27,32.509998,32.509998,32.509998,32.509998,000,28.608099
2014-03-26,32.639999,32.639999,32.639999,32.639999,000,28.722497
2014-03-25,32.759998,32.759998,32.759998,32.759998,000,28.828093
2014-03-24,32.959999,32.959999,32.959999,32.959999,000,29.00409
2014-03-21,33.290001,33.290001,33.290001,33.290001,000,29.294484
2014-03-20,33.369999,33.369999,33.369999,33.369999,000,29.364881
2014-03-19,33.34,33.34,33.34,33.34,000,29.338483
2014-03-18,33.549999,33.549999,33.549999,33.549999,000,29.523277
