Date,Open,High,Low,Close,Volume,Adj Close
2011-01-18,48.869999,48.869999,48.869999,48.869999,000,44.749172
2011-01-14,48.41,48.41,48.41,48.41,000,44.327961
2011-01-13,49.349998,49.349998,49.349998,49.349998,000,45.188697
2011-01-12,50.580002,50.580002,50.580002,50.580002,000,46.314984
2011-01-11,50.369999,50.369999,50.369999,50.369999,000,46.122689
2011-01-10,49.68,49.68,49.68,49.68,000,45.490873
2011-01-07,49.540001,49.540001,49.540001,49.540001,000,45.362678
2011-01-06,49.610001,49.610001,49.610001,49.610001,000,45.426776
2011-01-05,50.700001,50.700001,50.700001,50.700001,000,46.424864
2011-01-04,51.490002,51.490002,51.490002,51.490002,000,47.148251
2011-01-03,52.66,52.66,52.66,52.66,000,48.219592
2010-12-31,53.110001,53.110001,53.110001,53.110001,000,48.631648
2010-12-30,52.740002,52.740002,52.740002,52.740002,000,48.292848
2010-12-29,53.02,53.02,53.02,53.02,000,48.549237
2010-12-28,52.560001,52.560001,52.560001,52.560001,000,48.128026
2010-12-27,51.57,51.57,51.57,51.57,000,47.221503
2010-12-23,51.880001,51.880001,51.880001,51.880001,000,47.505365
2010-12-22,51.57,51.57,51.57,51.57,000,47.221503
2010-12-21,52.009998,52.009998,52.009998,52.009998,000,47.6244
2010-12-20,52.02,52.02,52.02,52.02,000,47.633559
2010-12-17,51.779999,51.779999,51.779999,51.779999,000,47.413795
2010-12-16,51.759998,51.759998,51.759998,51.759998,000,47.395481
2010-12-15,52.50,52.50,52.50,52.50,000,48.073084
2010-12-14,53.220001,53.220001,53.220001,53.220001,000,48.732373
2010-12-13,52.950001,52.950001,52.950001,52.950001,000,48.485139
2010-12-10,52.619999,52.619999,52.619999,52.619999,000,48.182964
2010-12-09,56.939999,56.939999,56.939999,56.939999,000,48.225087
2010-12-08,56.790001,56.790001,56.790001,56.790001,000,48.098047
2010-12-07,57.849998,57.849998,57.849998,57.849998,000,48.995808
2010-12-06,58.900002,58.900002,58.900002,58.900002,000,49.885103
2010-12-03,58.099998,58.099998,58.099998,58.099998,000,49.207544
2010-12-02,56.970001,56.970001,56.970001,56.970001,000,48.250498
2010-12-01,56.099998,56.099998,56.099998,56.099998,000,47.513653
2010-11-30,55.25,55.25,55.25,55.25,000,46.79375
2010-11-29,54.490002,54.490002,54.490002,54.490002,000,46.150073
2010-11-26,54.540001,54.540001,54.540001,54.540001,000,46.192419
2010-11-24,55.25,55.25,55.25,55.25,000,46.79375
2010-11-23,54.950001,54.950001,54.950001,54.950001,000,46.539667
2010-11-22,55.549999,55.549999,55.549999,55.549999,000,47.047833
2010-11-19,55.09,55.09,55.09,55.09,000,46.658239
2010-11-18,54.91,54.91,54.91,54.91,000,46.505788
2010-11-17,54.009998,54.009998,54.009998,54.009998,000,45.743536
2010-11-16,53.970001,53.970001,53.970001,53.970001,000,45.709661
2010-11-15,55.490002,55.490002,55.490002,55.490002,000,46.997018
2010-11-12,56.279999,56.279999,56.279999,56.279999,000,47.666103
2010-11-11,57.580002,57.580002,57.580002,57.580002,000,48.767135
2010-11-10,57.369999,57.369999,57.369999,57.369999,000,48.589274
2010-11-09,56.509998,56.509998,56.509998,56.509998,000,47.8609
2010-11-08,57.73,57.73,57.73,57.73,000,48.894175
2010-11-05,56.549999,56.549999,56.549999,56.549999,000,47.894779
2010-11-04,56.189999,56.189999,56.189999,56.189999,000,47.589878
2010-11-03,53.98,53.98,53.98,53.98,000,45.718129
2010-11-02,54.16,54.16,54.16,54.16,000,45.870579
2010-11-01,53.84,53.84,53.84,53.84,000,45.599557
2010-10-29,53.709999,53.709999,53.709999,53.709999,000,45.489453
2010-10-28,52.990002,52.990002,52.990002,52.990002,000,44.879654
2010-10-27,51.57,51.57,51.57,51.57,000,43.67699
2010-10-26,52.709999,52.709999,52.709999,52.709999,000,44.642507
2010-10-25,52.73,52.73,52.73,52.73,000,44.659447
2010-10-22,51.93,51.93,51.93,51.93,000,43.981891
2010-10-21,51.540001,51.540001,51.540001,51.540001,000,43.651582
2010-10-20,52.529999,52.529999,52.529999,52.529999,000,44.490057
2010-10-19,51.75,51.75,51.75,51.75,000,43.82944
2010-10-18,54.150002,54.150002,54.150002,54.150002,000,45.862111
2010-10-15,54.560001,54.560001,54.560001,54.560001,000,46.209359
2010-10-14,55.25,55.25,55.25,55.25,000,46.79375
2010-10-13,55.310001,55.310001,55.310001,55.310001,000,46.844568
2010-10-12,54.119999,54.119999,54.119999,54.119999,000,45.836701
2010-10-11,54.400002,54.400002,54.400002,54.400002,000,46.073848
2010-10-08,54.27,54.27,54.27,54.27,000,45.963744
2010-10-07,53.709999,53.709999,53.709999,53.709999,000,45.489453
2010-10-06,54.919998,54.919998,54.919998,54.919998,000,46.514256
2010-10-05,54.040001,54.040001,54.040001,54.040001,000,45.768947
2010-10-04,52.66,52.66,52.66,52.66,000,44.600161
2010-10-01,53.150002,53.150002,53.150002,53.150002,000,45.015165
2010-09-30,52.689999,52.689999,52.689999,52.689999,000,44.625568
2010-09-29,53.220001,53.220001,53.220001,53.220001,000,45.074451
2010-09-28,53.16,53.16,53.16,53.16,000,45.023633
2010-09-27,52.169998,52.169998,52.169998,52.169998,000,44.185156
2010-09-24,52.630001,52.630001,52.630001,52.630001,000,44.574753
2010-09-23,52.700001,52.700001,52.700001,52.700001,000,44.634039
2010-09-22,53.029999,53.029999,53.029999,53.029999,000,44.91353
2010-09-21,52.610001,52.610001,52.610001,52.610001,000,44.557814
2010-09-20,52.419998,52.419998,52.419998,52.419998,000,44.396892
2010-09-17,51.889999,51.889999,51.889999,51.889999,000,43.948012
2010-09-16,52.09,52.09,52.09,52.09,000,44.117402
2010-09-15,51.349998,51.349998,51.349998,51.349998,000,43.490661
2010-09-14,51.48,51.48,51.48,51.48,000,43.600764
2010-09-13,49.889999,49.889999,49.889999,49.889999,000,42.254121
2010-09-10,49.900002,49.900002,49.900002,49.900002,000,42.262592
2010-09-09,49.75,49.75,49.75,49.75,000,42.135549
2010-09-08,50.18,50.18,50.18,50.18,000,42.499736
2010-09-07,50.240002,50.240002,50.240002,50.240002,000,42.550554
2010-09-03,50.200001,50.200001,50.200001,50.200001,000,42.516675
2010-09-02,49.810001,49.810001,49.810001,49.810001,000,42.186367
2010-09-01,49.209999,49.209999,49.209999,49.209999,000,41.678197
2010-08-31,49.349998,49.349998,49.349998,49.349998,000,41.796769
2010-08-30,48.650002,48.650002,48.650002,48.650002,000,41.20391
2010-08-27,49.049999,49.049999,49.049999,49.049999,000,41.542686
2010-08-26,48.43,48.43,48.43,48.43,000,41.017581
2010-08-25,47.779999,47.779999,47.779999,47.779999,000,40.467065
2010-08-24,46.68,46.68,46.68,46.68,000,39.535426
2010-08-23,47.189999,47.189999,47.189999,47.189999,000,39.967367
2010-08-20,47.689999,47.689999,47.689999,47.689999,000,40.390839
2010-08-19,47.91,47.91,47.91,47.91,000,40.577169
2010-08-18,48.099998,48.099998,48.099998,48.099998,000,40.738087
2010-08-17,47.490002,47.490002,47.490002,47.490002,000,40.221453
2010-08-16,47.00,47.00,47.00,47.00,000,39.806448
2010-08-13,46.25,46.25,46.25,46.25,000,39.171239
2010-08-12,46.50,46.50,46.50,46.50,000,39.382975
2010-08-11,45.59,45.59,45.59,45.59,000,38.612255
2010-08-10,46.709999,46.709999,46.709999,46.709999,000,39.560833
2010-08-09,46.68,46.68,46.68,46.68,000,39.535426
2010-08-06,46.619999,46.619999,46.619999,46.619999,000,39.484608
2010-08-05,46.18,46.18,46.18,46.18,000,39.111953
2010-08-04,46.130001,46.130001,46.130001,46.130001,000,39.069606
2010-08-03,44.98,44.98,44.98,44.98,000,38.095617
2010-08-02,44.669998,44.669998,44.669998,44.669998,000,37.833063
2010-07-30,44.630001,44.630001,44.630001,44.630001,000,37.799188
2010-07-29,44.00,44.00,44.00,44.00,000,37.265611
2010-07-28,43.810001,43.810001,43.810001,43.810001,000,37.104692
2010-07-27,43.650002,43.650002,43.650002,43.650002,000,36.969181
2010-07-26,44.939999,44.939999,44.939999,44.939999,000,38.061739
2010-07-23,45.27,45.27,45.27,45.27,000,38.341232
2010-07-22,45.130001,45.130001,45.130001,45.130001,000,38.22266
2010-07-21,44.220001,44.220001,44.220001,44.220001,000,37.45194
2010-07-20,44.66,44.66,44.66,44.66,000,37.824595
2010-07-19,43.810001,43.810001,43.810001,43.810001,000,37.104692
2010-07-16,44.540001,44.540001,44.540001,44.540001,000,37.722962
2010-07-15,46.00,46.00,46.00,46.00,000,38.959502
2010-07-14,46.02,46.02,46.02,46.02,000,38.976442
2010-07-13,46.029999,46.029999,46.029999,46.029999,000,38.98491
2010-07-12,45.91,45.91,45.91,45.91,000,38.883277
2010-07-09,46.139999,46.139999,46.139999,46.139999,000,39.078074
2010-07-08,45.259998,45.259998,45.259998,45.259998,000,38.332761
2010-07-07,45.759998,45.759998,45.759998,45.759998,000,38.756234
2010-07-06,44.830002,44.830002,44.830002,44.830002,000,37.968577
2010-07-02,45.330002,45.330002,45.330002,45.330002,000,38.39205
2010-07-01,45.50,45.50,45.50,45.50,000,38.536029
2010-06-30,47.189999,47.189999,47.189999,47.189999,000,39.967367
2010-06-29,47.23,47.23,47.23,47.23,000,40.001245
2010-06-28,48.669998,48.669998,48.669998,48.669998,000,41.220846
2010-06-25,49.110001,49.110001,49.110001,49.110001,000,41.593504
2010-06-24,47.75,47.75,47.75,47.75,000,40.441657
2010-06-23,48.02,48.02,48.02,48.02,000,40.670333
2010-06-22,47.869999,47.869999,47.869999,47.869999,000,40.54329
2010-06-21,48.119999,48.119999,48.119999,48.119999,000,40.755026
2010-06-18,49.200001,49.200001,49.200001,49.200001,000,41.669729
2010-06-17,48.380001,48.380001,48.380001,48.380001,000,40.975234
2010-06-16,47.240002,47.240002,47.240002,47.240002,000,40.009716
2010-06-15,47.00,47.00,47.00,47.00,000,39.806448
2010-06-14,45.869999,45.869999,45.869999,45.869999,000,38.849398
2010-06-11,46.50,46.50,46.50,46.50,000,39.382975
2010-06-10,46.360001,46.360001,46.360001,46.360001,000,39.264403
2010-06-09,45.759998,45.759998,45.759998,45.759998,000,38.756234
2010-06-08,46.200001,46.200001,46.200001,46.200001,000,39.128892
2010-06-07,45.580002,45.580002,45.580002,45.580002,000,38.603787
2010-06-04,44.450001,44.450001,44.450001,44.450001,000,37.646737
2010-06-03,45.470001,45.470001,45.470001,45.470001,000,38.510622
2010-06-02,46.169998,46.169998,46.169998,46.169998,000,39.103482
2010-06-01,45.369999,45.369999,45.369999,45.369999,000,38.425926
2010-05-28,45.32,45.32,45.32,45.32,000,38.383579
2010-05-27,45.860001,45.860001,45.860001,45.860001,000,38.84093
2010-05-26,44.57,44.57,44.57,44.57,000,37.74837
2010-05-25,44.439999,44.439999,44.439999,44.439999,000,37.638266
2010-05-24,43.369999,43.369999,43.369999,43.369999,000,36.732034
2010-05-21,42.98,42.98,42.98,42.98,000,36.401726
2010-05-20,42.91,42.91,42.91,42.91,000,36.34244
2010-05-19,44.860001,44.860001,44.860001,44.860001,000,37.993985
2010-05-18,46.630001,46.630001,46.630001,46.630001,000,39.493079
2010-05-17,47.290001,47.290001,47.290001,47.290001,000,40.052063
2010-05-14,48.080002,48.080002,48.080002,48.080002,000,40.721151
2010-05-13,47.990002,47.990002,47.990002,47.990002,000,40.644926
2010-05-12,48.68,48.68,48.68,48.68,000,41.229317
2010-05-11,48.110001,48.110001,48.110001,48.110001,000,40.746558
2010-05-10,45.91,45.91,45.91,45.91,000,38.883277
2010-05-07,44.970001,44.970001,44.970001,44.970001,000,38.087149
2010-05-06,45.380001,45.380001,45.380001,45.380001,000,38.434397
2010-05-05,44.830002,44.830002,44.830002,44.830002,000,37.968577
2010-05-04,45.150002,45.150002,45.150002,45.150002,000,38.2396
2010-05-03,45.880001,45.880001,45.880001,45.880001,000,38.85787
2010-04-30,46.43,46.43,46.43,46.43,000,39.323689
2010-04-29,46.220001,46.220001,46.220001,46.220001,000,39.145831
2010-04-28,45.869999,45.869999,45.869999,45.869999,000,38.849398
2010-04-27,44.759998,44.759998,44.759998,44.759998,000,37.909288
2010-04-26,44.790001,44.790001,44.790001,44.790001,000,37.934699
2010-04-23,44.759998,44.759998,44.759998,44.759998,000,37.909288
2010-04-22,44.02,44.02,44.02,44.02,000,37.28255
2010-04-21,43.830002,43.830002,43.830002,43.830002,000,37.121632
2010-04-20,43.400002,43.400002,43.400002,43.400002,000,36.757445
2010-04-19,43.419998,43.419998,43.419998,43.419998,000,36.774381
2010-04-16,43.490002,43.490002,43.490002,43.490002,000,36.83367
2010-04-15,44.41,44.41,44.41,44.41,000,37.612859
2010-04-14,44.75,44.75,44.75,44.75,000,37.90082
2010-04-13,44.27,44.27,44.27,44.27,000,37.494287
2010-04-12,44.669998,44.669998,44.669998,44.669998,000,37.833063
2010-04-09,45.23,45.23,45.23,45.23,000,38.307354
2010-04-08,45.110001,45.110001,45.110001,45.110001,000,37.869483
2010-04-07,45.09,45.09,45.09,45.09,000,37.852693
2010-04-06,43.990002,43.990002,43.990002,43.990002,000,36.929253
2010-04-05,44.00,44.00,44.00,44.00,000,36.937646
2010-04-01,43.599998,43.599998,43.599998,43.599998,000,36.601848
2010-03-31,41.650002,41.650002,41.650002,41.650002,000,34.964842
2010-03-30,41.25,41.25,41.25,41.25,000,34.629043
2010-03-29,41.639999,41.639999,41.639999,41.639999,000,34.956445
2010-03-26,41.060001,41.060001,41.060001,41.060001,000,34.469541
2010-03-25,40.27,40.27,40.27,40.27,000,33.806342
2010-03-24,40.810001,40.810001,40.810001,40.810001,000,34.259668
2010-03-23,42.349998,42.349998,42.349998,42.349998,000,35.552483
2010-03-22,42.23,42.23,42.23,42.23,000,35.451745
2010-03-19,42.32,42.32,42.32,42.32,000,35.5273
2010-03-18,42.970001,42.970001,42.970001,42.970001,000,36.072971
2010-03-17,43.169998,43.169998,43.169998,43.169998,000,36.240867
2010-03-16,43.009998,43.009998,43.009998,43.009998,000,36.106548
2010-03-15,42.02,42.02,42.02,42.02,000,35.275453
2010-03-12,42.27,42.27,42.27,42.27,000,35.485326
2010-03-11,42.310001,42.310001,42.310001,42.310001,000,35.518906
2010-03-10,42.049999,42.049999,42.049999,42.049999,000,35.300636
2010-03-09,42.50,42.50,42.50,42.50,000,35.678408
2010-03-08,42.790001,42.790001,42.790001,42.790001,000,35.921862
2010-03-05,43.189999,43.189999,43.189999,43.189999,000,36.257657
2010-03-04,42.529999,42.529999,42.529999,42.529999,000,35.703592
2010-03-03,43.139999,43.139999,43.139999,43.139999,000,36.215683
2010-03-02,42.439999,42.439999,42.439999,42.439999,000,35.628038
2010-03-01,41.540001,41.540001,41.540001,41.540001,000,34.872497
2010-02-26,40.849998,40.849998,40.849998,40.849998,000,34.293245
2010-02-25,40.360001,40.360001,40.360001,40.360001,000,33.881896
2010-02-24,39.57,39.57,39.57,39.57,000,33.218697
2010-02-23,39.73,39.73,39.73,39.73,000,33.353015
2010-02-22,41.099998,41.099998,41.099998,41.099998,000,34.503118
2010-02-19,41.450001,41.450001,41.450001,41.450001,000,34.796943
2010-02-18,42.040001,42.040001,42.040001,42.040001,000,35.292243
2010-02-17,41.740002,41.740002,41.740002,41.740002,000,35.040396
2010-02-16,41.91,41.91,41.91,41.91,000,35.183108
2010-02-12,40.849998,40.849998,40.849998,40.849998,000,34.293245
2010-02-11,41.060001,41.060001,41.060001,41.060001,000,34.469541
2010-02-10,39.560001,39.560001,39.560001,39.560001,000,33.210303
2010-02-09,39.720001,39.720001,39.720001,39.720001,000,33.344622
2010-02-08,38.25,38.25,38.25,38.25,000,32.110568
2010-02-05,39.389999,39.389999,39.389999,39.389999,000,33.067588
2010-02-04,37.779999,37.779999,37.779999,37.779999,000,31.716005
2010-02-03,39.939999,39.939999,39.939999,39.939999,000,33.529308
2010-02-02,40.279999,40.279999,40.279999,40.279999,000,33.814735
2010-02-01,39.959999,39.959999,39.959999,39.959999,000,33.546098
2010-01-29,38.150002,38.150002,38.150002,38.150002,000,32.02662
2010-01-28,39.52,39.52,39.52,39.52,000,33.176723
2010-01-27,39.77,39.77,39.77,39.77,000,33.386596
2010-01-26,40.41,40.41,40.41,40.41,000,33.92387
2010-01-25,40.470001,40.470001,40.470001,40.470001,000,33.974241
2010-01-22,40.84,40.84,40.84,40.84,000,34.284852
2010-01-21,40.889999,40.889999,40.889999,40.889999,000,34.326826
2010-01-20,42.720001,42.720001,42.720001,42.720001,000,35.863098
2010-01-19,44.50,44.50,44.50,44.50,000,37.357392
2010-01-15,44.07,44.07,44.07,44.07,000,36.996411
2010-01-14,45.09,45.09,45.09,45.09,000,37.852693
2010-01-13,45.330002,45.330002,45.330002,45.330002,000,38.054172
2010-01-12,44.939999,44.939999,44.939999,44.939999,000,37.726768
2010-01-11,46.400002,46.400002,46.400002,46.400002,000,38.952428
2010-01-08,45.970001,45.970001,45.970001,45.970001,000,38.591447
2010-01-07,45.509998,45.509998,45.509998,45.509998,000,38.205278
2010-01-06,45.740002,45.740002,45.740002,45.740002,000,38.398364
2010-01-05,44.73,44.73,44.73,44.73,000,37.550475
2010-01-04,44.310001,44.310001,44.310001,44.310001,000,37.19789
2009-12-31,42.830002,42.830002,42.830002,42.830002,000,35.955442
2009-12-30,42.540001,42.540001,42.540001,42.540001,000,35.711989
2009-12-29,42.950001,42.950001,42.950001,42.950001,000,36.05618
2009-12-28,43.290001,43.290001,43.290001,43.290001,000,36.341608
2009-12-24,43.43,43.43,43.43,43.43,000,36.459136
2009-12-23,43.119999,43.119999,43.119999,43.119999,000,36.198893
2009-12-22,41.959999,41.959999,41.959999,41.959999,000,35.225082
2009-12-21,41.919998,41.919998,41.919998,41.919998,000,35.191502
2009-12-18,42.240002,42.240002,42.240002,42.240002,000,35.460142
2009-12-17,41.970001,41.970001,41.970001,41.970001,000,35.233479
2009-12-16,44.150002,44.150002,44.150002,44.150002,000,37.063571
2009-12-15,43.709999,43.709999,43.709999,43.709999,000,36.694193
2009-12-14,44.349998,44.349998,44.349998,44.349998,000,37.231467
2009-12-11,43.84,43.84,43.84,43.84,000,36.803328
2009-12-10,45.330002,45.330002,45.330002,45.330002,000,37.410282
2009-12-09,45.349998,45.349998,45.349998,45.349998,000,37.426785
2009-12-08,44.490002,44.490002,44.490002,44.490002,000,36.717041
2009-12-07,45.970001,45.970001,45.970001,45.970001,000,37.938466
2009-12-04,46.959999,46.959999,46.959999,46.959999,000,38.755498
2009-12-03,49.240002,49.240002,49.240002,49.240002,000,40.637156
2009-12-02,50.299999,50.299999,50.299999,50.299999,000,41.511959
2009-12-01,49.240002,49.240002,49.240002,49.240002,000,40.637156
2009-11-30,47.029999,47.029999,47.029999,47.029999,000,38.813268
2009-11-27,46.900002,46.900002,46.900002,46.900002,000,38.705983
2009-11-25,48.73,48.73,48.73,48.73,000,40.216258
2009-11-24,47.41,47.41,47.41,47.41,000,39.126878
2009-11-23,47.740002,47.740002,47.740002,47.740002,000,39.399225
2009-11-20,46.73,46.73,46.73,46.73,000,38.565683
2009-11-19,47.110001,47.110001,47.110001,47.110001,000,38.879293
2009-11-18,46.93,46.93,46.93,46.93,000,38.730741
2009-11-17,47.299999,47.299999,47.299999,47.299999,000,39.036096
2009-11-16,47.27,47.27,47.27,47.27,000,39.011339
2009-11-13,45.990002,45.990002,45.990002,45.990002,000,37.954972
2009-11-12,45.09,45.09,45.09,45.09,000,37.212212
2009-11-11,46.130001,46.130001,46.130001,46.130001,000,38.070511
2009-11-10,45.77,45.77,45.77,45.77,000,37.773407
2009-11-09,45.740002,45.740002,45.740002,45.740002,000,37.74865
2009-11-06,44.130001,44.130001,44.130001,44.130001,000,36.419937
2009-11-05,43.360001,43.360001,43.360001,43.360001,000,35.784465
2009-11-04,43.279999,43.279999,43.279999,43.279999,000,35.71844
2009-11-03,42.73,42.73,42.73,42.73,000,35.264533
2009-11-02,40.200001,40.200001,40.200001,40.200001,000,33.176557
2009-10-30,39.790001,39.790001,39.790001,39.790001,000,32.838189
2009-10-29,41.040001,41.040001,41.040001,41.040001,000,33.869798
2009-10-28,39.57,39.57,39.57,39.57,000,32.656625
2009-10-27,41.50,41.50,41.50,41.50,000,34.24943
2009-10-26,42.00,42.00,42.00,42.00,000,34.662073
2009-10-23,43.560001,43.560001,43.560001,43.560001,000,35.949523
2009-10-22,43.880001,43.880001,43.880001,43.880001,000,36.213615
2009-10-21,44.209999,44.209999,44.209999,44.209999,000,36.485958
2009-10-20,44.299999,44.299999,44.299999,44.299999,000,36.560234
2009-10-19,45.169998,45.169998,45.169998,45.169998,000,37.278233
2009-10-16,44.810001,44.810001,44.810001,44.810001,000,36.981132
2009-10-15,44.700001,44.700001,44.700001,44.700001,000,36.89035
2009-10-14,45.610001,45.610001,45.610001,45.610001,000,37.641362
2009-10-13,45.50,45.50,45.50,45.50,000,37.550579
2009-10-12,44.650002,44.650002,44.650002,44.650002,000,36.849086
2009-10-09,44.689999,44.689999,44.689999,44.689999,000,36.882096
2009-10-08,44.889999,44.889999,44.889999,44.889999,000,37.047154
