Date,Open,High,Low,Close,Volume,Adj Close
2015-07-16,77.339996,77.339996,77.339996,77.339996,000,74.74934
2015-07-15,77.279999,77.279999,77.279999,77.279999,000,74.691353
2015-07-14,77.830002,77.830002,77.830002,77.830002,000,75.222932
2015-07-13,77.360001,77.360001,77.360001,77.360001,000,74.768675
2015-07-10,76.50,76.50,76.50,76.50,000,73.937481
2015-07-09,75.290001,75.290001,75.290001,75.290001,000,72.768014
2015-07-08,75.199997,75.199997,75.199997,75.199997,000,72.681024
2015-07-07,76.93,76.93,76.93,76.93,000,74.353078
2015-07-06,77.220001,77.220001,77.220001,77.220001,000,74.633365
2015-07-02,78.080002,78.080002,78.080002,78.080002,000,75.464558
2015-07-01,78.129997,78.129997,78.129997,78.129997,000,75.512879
2015-06-30,77.760002,77.760002,77.760002,77.760002,000,75.155277
2015-06-29,77.480003,77.480003,77.480003,77.480003,000,74.884658
2015-06-26,79.209999,79.209999,79.209999,79.209999,000,76.556704
2015-06-25,79.50,79.50,79.50,79.50,000,76.83699
2015-06-24,79.360001,79.360001,79.360001,79.360001,000,76.701681
2015-06-23,80.43,80.43,80.43,80.43,000,77.735839
2015-06-22,80.690002,80.690002,80.690002,80.690002,000,77.987131
2015-06-19,80.260002,80.260002,80.260002,80.260002,000,77.571535
2015-06-18,80.489998,80.489998,80.489998,80.489998,000,77.793826
2015-06-17,79.589996,79.589996,79.589996,79.589996,000,76.923972
2015-06-16,79.410004,79.410004,79.410004,79.410004,000,76.750009
2015-06-15,79.110001,79.110001,79.110001,79.110001,000,76.460055
2015-06-12,79.75,79.75,79.75,79.75,000,77.078616
2015-06-11,80.220001,80.220001,80.220001,80.220001,000,77.532874
2015-06-10,79.959999,79.959999,79.959999,79.959999,000,77.281581
2015-06-09,79.18,79.18,79.18,79.18,000,76.52771
2015-06-08,79.040001,79.040001,79.040001,79.040001,000,76.3924
2015-06-05,79.290001,79.290001,79.290001,79.290001,000,76.634026
2015-06-04,79.339996,79.339996,79.339996,79.339996,000,76.682346
2015-06-03,80.580002,80.580002,80.580002,80.580002,000,77.880815
2015-06-02,80.199997,80.199997,80.199997,80.199997,000,77.51354
2015-06-01,79.940002,79.940002,79.940002,79.940002,000,77.262254
2015-05-29,79.959999,79.959999,79.959999,79.959999,000,77.281581
2015-05-28,80.57,80.57,80.57,80.57,000,77.871148
2015-05-27,80.480003,80.480003,80.480003,80.480003,000,77.784167
2015-05-26,79.93,79.93,79.93,79.93,000,77.252587
2015-05-22,80.889999,80.889999,80.889999,80.889999,000,78.180429
2015-05-21,80.910004,80.910004,80.910004,80.910004,000,78.199763
2015-05-20,80.449997,80.449997,80.449997,80.449997,000,77.755165
2015-05-19,80.440002,80.440002,80.440002,80.440002,000,77.745506
2015-05-18,80.639999,80.639999,80.639999,80.639999,000,77.938803
2015-05-15,80.599998,80.599998,80.599998,80.599998,000,77.900142
2015-05-14,80.610001,80.610001,80.610001,80.610001,000,77.909809
2015-05-13,79.75,79.75,79.75,79.75,000,77.078616
2015-05-12,79.830002,79.830002,79.830002,79.830002,000,77.155938
2015-05-11,80.550003,80.550003,80.550003,80.550003,000,77.851822
2015-05-08,80.849998,80.849998,80.849998,80.849998,000,78.141768
2015-05-07,79.730003,79.730003,79.730003,79.730003,000,77.059289
2015-05-06,79.300003,79.300003,79.300003,79.300003,000,76.643693
2015-05-05,79.220001,79.220001,79.220001,79.220001,000,76.566371
2015-05-04,80.00,80.00,80.00,80.00,000,77.320242
2015-05-01,80.190002,80.190002,80.190002,80.190002,000,77.50388
2015-04-30,78.839996,78.839996,78.839996,78.839996,000,76.199095
2015-04-29,79.360001,79.360001,79.360001,79.360001,000,76.701681
2015-04-28,79.220001,79.220001,79.220001,79.220001,000,76.566371
2015-04-27,79.43,79.43,79.43,79.43,000,76.769335
2015-04-24,79.059998,79.059998,79.059998,79.059998,000,76.411727
2015-04-23,78.589996,78.589996,78.589996,78.589996,000,75.957469
2015-04-22,78.300003,78.300003,78.300003,78.300003,000,75.67719
2015-04-21,77.959999,77.959999,77.959999,77.959999,000,75.348575
2015-04-20,78.760002,78.760002,78.760002,78.760002,000,76.12178
2015-04-17,78.25,78.25,78.25,78.25,000,75.628862
2015-04-16,78.949997,78.949997,78.949997,78.949997,000,76.305411
2015-04-15,79.300003,79.300003,79.300003,79.300003,000,76.643693
2015-04-14,78.75,78.75,78.75,78.75,000,76.112113
2015-04-13,78.669998,78.669998,78.669998,78.669998,000,76.034791
2015-04-10,79.050003,79.050003,79.050003,79.050003,000,76.402067
2015-04-09,78.889999,78.889999,78.889999,78.889999,000,76.212631
2015-04-08,78.339996,78.339996,78.339996,78.339996,000,75.681294
2015-04-07,78.040001,78.040001,78.040001,78.040001,000,75.39148
2015-04-06,78.160004,78.160004,78.160004,78.160004,000,75.50741
2015-04-02,77.400002,77.400002,77.400002,77.400002,000,74.773201
2015-04-01,77.470001,77.470001,77.470001,77.470001,000,74.840825
2015-03-31,77.550003,77.550003,77.550003,77.550003,000,74.918112
2015-03-30,78.150002,78.150002,78.150002,78.150002,000,75.497748
2015-03-27,77.129997,77.129997,77.129997,77.129997,000,74.51236
2015-03-26,77.360001,77.360001,77.360001,77.360001,000,74.734558
2015-03-25,77.120003,77.120003,77.120003,77.120003,000,74.502705
2015-03-24,78.019997,78.019997,78.019997,78.019997,000,75.372155
2015-03-23,78.309998,78.309998,78.309998,78.309998,000,75.652314
2015-03-20,78.43,78.43,78.43,78.43,000,75.768244
2015-03-19,78.050003,78.050003,78.050003,78.050003,000,75.401143
2015-03-18,79.290001,79.290001,79.290001,79.290001,000,76.599058
2015-03-17,78.07,78.07,78.07,78.07,000,75.420461
2015-03-16,78.75,78.75,78.75,78.75,000,76.077383
2015-03-13,78.830002,78.830002,78.830002,78.830002,000,76.15467
2015-03-12,79.459999,79.459999,79.459999,79.459999,000,76.763286
2015-03-11,78.540001,78.540001,78.540001,78.540001,000,75.874511
2015-03-10,78.279999,78.279999,78.279999,78.279999,000,75.623333
2015-03-09,79.68,79.68,79.68,79.68,000,76.975821
2015-03-06,79.440002,79.440002,79.440002,79.440002,000,76.743968
2015-03-05,80.43,80.43,80.43,80.43,000,77.700368
2015-03-04,80.519997,80.519997,80.519997,80.519997,000,77.78731
2015-03-03,80.790001,80.790001,80.790001,80.790001,000,78.048151
2015-03-02,81.50,81.50,81.50,81.50,000,78.734054
2015-02-27,80.769997,80.769997,80.769997,80.769997,000,78.028825
2015-02-26,81.080002,81.080002,81.080002,81.080002,000,78.328309
2015-02-25,81.510002,81.510002,81.510002,81.510002,000,78.743716
2015-02-24,81.709999,81.709999,81.709999,81.709999,000,78.936926
2015-02-23,81.650002,81.650002,81.650002,81.650002,000,78.878965
2015-02-20,81.620003,81.620003,81.620003,81.620003,000,78.849984
2015-02-19,81.400002,81.400002,81.400002,81.400002,000,78.637449
2015-02-18,81.279999,81.279999,81.279999,81.279999,000,78.521519
2015-02-17,81.330002,81.330002,81.330002,81.330002,000,78.569825
2015-02-13,81.309998,81.309998,81.309998,81.309998,000,78.5505
2015-02-12,80.629997,80.629997,80.629997,80.629997,000,77.893577
2015-02-11,79.370003,79.370003,79.370003,79.370003,000,76.676344
2015-02-10,79.269997,79.269997,79.269997,79.269997,000,76.579732
2015-02-09,78.900002,78.900002,78.900002,78.900002,000,76.222294
2015-02-06,78.760002,78.760002,78.760002,78.760002,000,76.087046
2015-02-05,78.82,78.82,78.82,78.82,000,76.145007
2015-02-04,77.050003,77.050003,77.050003,77.050003,000,74.435081
2015-02-03,77.519997,77.519997,77.519997,77.519997,000,74.889124
2015-02-02,75.75,75.75,75.75,75.75,000,73.179197
2015-01-30,75.25,75.25,75.25,75.25,000,72.696166
2015-01-29,75.230003,75.230003,75.230003,75.230003,000,72.676848
2015-01-28,74.940002,74.940002,74.940002,74.940002,000,72.396689
2015-01-27,76.330002,76.330002,76.330002,76.330002,000,73.739515
2015-01-26,76.760002,76.760002,76.760002,76.760002,000,74.154922
2015-01-23,76.099998,76.099998,76.099998,76.099998,000,73.517317
2015-01-22,77.580002,77.580002,77.580002,77.580002,000,74.947092
2015-01-21,76.660004,76.660004,76.660004,76.660004,000,74.058317
2015-01-20,75.940002,75.940002,75.940002,75.940002,000,73.362751
2015-01-16,75.989998,75.989998,75.989998,75.989998,000,73.41105
2015-01-15,74.849998,74.849998,74.849998,74.849998,000,72.30974
2015-01-14,75.169998,75.169998,75.169998,75.169998,000,72.618879
2015-01-13,75.889999,75.889999,75.889999,75.889999,000,73.314445
2015-01-12,76.540001,76.540001,76.540001,76.540001,000,73.942387
2015-01-09,76.849998,76.849998,76.849998,76.849998,000,74.241864
2015-01-08,77.209999,77.209999,77.209999,77.209999,000,74.589647
2015-01-07,75.43,75.43,75.43,75.43,000,72.870058
2015-01-06,74.779999,74.779999,74.779999,74.779999,000,72.242116
2015-01-05,75.379997,75.379997,75.379997,75.379997,000,72.821752
2015-01-02,77.239998,77.239998,77.239998,77.239998,000,74.618628
2014-12-31,77.040001,77.040001,77.040001,77.040001,000,74.425418
2014-12-30,77.849998,77.849998,77.849998,77.849998,000,75.207926
2014-12-29,77.980003,77.980003,77.980003,77.980003,000,75.333519
2014-12-26,78.010002,78.010002,78.010002,78.010002,000,75.362499
2014-12-24,77.739998,77.739998,77.739998,77.739998,000,75.101659
2014-12-23,77.940002,77.940002,77.940002,77.940002,000,75.294875
2014-12-22,77.269997,77.269997,77.269997,77.269997,000,74.647608
2014-12-19,77.269997,77.269997,77.269997,77.269997,000,69.467582
2014-12-18,81.68,81.68,81.68,81.68,000,73.432281
2014-12-17,80.32,80.32,80.32,80.32,000,72.209608
2014-12-16,78.139999,78.139999,78.139999,78.139999,000,70.249736
2014-12-15,78.370003,78.370003,78.370003,78.370003,000,70.456514
2014-12-12,78.839996,78.839996,78.839996,78.839996,000,70.87905
2014-12-11,81.040001,81.040001,81.040001,81.040001,000,72.856907
2014-12-10,80.970001,80.970001,80.970001,80.970001,000,72.793975
2014-12-09,82.879997,82.879997,82.879997,82.879997,000,74.511107
2014-12-08,82.550003,82.550003,82.550003,82.550003,000,74.214435
2014-12-05,83.699997,83.699997,83.699997,83.699997,000,75.248307
2014-12-04,83.919998,83.919998,83.919998,83.919998,000,75.446093
2014-12-03,83.879997,83.879997,83.879997,83.879997,000,75.410131
2014-12-02,82.480003,82.480003,82.480003,82.480003,000,74.151503
2014-12-01,81.980003,81.980003,81.980003,81.980003,000,73.701991
2014-11-28,82.910004,82.910004,82.910004,82.910004,000,74.538084
2014-11-26,85.230003,85.230003,85.230003,85.230003,000,76.623819
2014-11-25,85.410004,85.410004,85.410004,85.410004,000,76.785644
2014-11-24,85.529999,85.529999,85.529999,85.529999,000,76.893522
2014-11-21,85.790001,85.790001,85.790001,85.790001,000,77.127271
2014-11-20,84.959999,84.959999,84.959999,84.959999,000,76.381079
2014-11-19,84.190002,84.190002,84.190002,84.190002,000,75.688834
2014-11-18,84.480003,84.480003,84.480003,84.480003,000,75.949551
2014-11-17,83.730003,83.730003,83.730003,83.730003,000,75.275283
2014-11-14,83.75,83.75,83.75,83.75,000,75.293261
2014-11-13,83.559998,83.559998,83.559998,83.559998,000,75.122444
2014-11-12,83.93,83.93,83.93,83.93,000,75.455085
2014-11-11,83.75,83.75,83.75,83.75,000,75.293261
2014-11-10,83.279999,83.279999,83.279999,83.279999,000,74.870718
2014-11-07,83.150002,83.150002,83.150002,83.150002,000,74.753848
2014-11-06,82.519997,82.519997,82.519997,82.519997,000,74.187458
2014-11-05,81.889999,81.889999,81.889999,81.889999,000,73.621076
2014-11-04,81.050003,81.050003,81.050003,81.050003,000,72.865899
2014-11-03,81.870003,81.870003,81.870003,81.870003,000,73.603098
2014-10-31,82.410004,82.410004,82.410004,82.410004,000,74.088572
2014-10-30,80.949997,80.949997,80.949997,80.949997,000,72.775991
2014-10-29,80.620003,80.620003,80.620003,80.620003,000,72.479318
2014-10-28,81.620003,81.620003,81.620003,81.620003,000,73.378342
2014-10-27,80.519997,80.519997,80.519997,80.519997,000,72.38941
2014-10-24,82.379997,82.379997,82.379997,82.379997,000,74.061595
2014-10-23,82.139999,82.139999,82.139999,82.139999,000,73.845832
2014-10-22,81.669998,81.669998,81.669998,81.669998,000,73.423289
2014-10-21,82.599998,82.599998,82.599998,82.599998,000,74.259382
2014-10-20,80.510002,80.510002,80.510002,80.510002,000,72.380425
2014-10-17,79.529999,79.529999,79.529999,79.529999,000,71.499378
2014-10-16,78.940002,78.940002,78.940002,78.940002,000,70.968958
2014-10-15,77.739998,77.739998,77.739998,77.739998,000,69.890125
2014-10-14,76.980003,76.980003,76.980003,76.980003,000,69.206871
2014-10-13,76.480003,76.480003,76.480003,76.480003,000,68.757359
2014-10-10,78.510002,78.510002,78.510002,78.510002,000,70.582377
2014-10-09,80.120003,80.120003,80.120003,80.120003,000,72.029806
2014-10-08,82.540001,82.540001,82.540001,82.540001,000,74.205443
2014-10-07,81.510002,81.510002,81.510002,81.510002,000,73.279449
2014-10-06,82.860001,82.860001,82.860001,82.860001,000,74.49313
2014-10-03,82.919998,82.919998,82.919998,82.919998,000,74.547069
2014-10-02,82.82,82.82,82.82,82.82,000,74.457168
2014-10-01,84.93,84.93,84.93,84.93,000,76.354109
2014-09-30,84.93,84.93,84.93,84.93,000,76.354109
2014-09-29,86.00,86.00,86.00,86.00,000,77.316065
2014-09-26,86.449997,86.449997,86.449997,86.449997,000,77.720623
2014-09-25,85.809998,85.809998,85.809998,85.809998,000,77.145248
2014-09-24,87.199997,87.199997,87.199997,87.199997,000,78.394891
2014-09-23,86.669998,86.669998,86.669998,86.669998,000,77.918409
2014-09-22,87.07,87.07,87.07,87.07,000,78.27802
2014-09-19,87.330002,87.330002,87.330002,87.330002,000,78.511768
2014-09-18,87.730003,87.730003,87.730003,87.730003,000,78.871379
2014-09-17,87.389999,87.389999,87.389999,87.389999,000,78.565708
2014-09-16,87.360001,87.360001,87.360001,87.360001,000,78.538738
2014-09-15,86.830002,86.830002,86.830002,86.830002,000,78.062256
2014-09-12,86.860001,86.860001,86.860001,86.860001,000,78.089226
2014-09-11,87.330002,87.330002,87.330002,87.330002,000,78.511768
2014-09-10,87.150002,87.150002,87.150002,87.150002,000,78.349944
2014-09-09,87.089996,87.089996,87.089996,87.089996,000,78.295998
2014-09-08,87.949997,87.949997,87.949997,87.949997,000,79.069159
2014-09-05,88.260002,88.260002,88.260002,88.260002,000,79.347861
2014-09-04,87.910004,87.910004,87.910004,87.910004,000,79.033204
2014-09-03,88.209999,88.209999,88.209999,88.209999,000,79.302907
2014-09-02,88.089996,88.089996,88.089996,88.089996,000,79.195022
2014-08-29,88.309998,88.309998,88.309998,88.309998,000,79.392808
2014-08-28,88.00,88.00,88.00,88.00,000,79.114113
2014-08-27,87.970001,87.970001,87.970001,87.970001,000,79.087143
2014-08-26,87.959999,87.959999,87.959999,87.959999,000,79.078151
2014-08-25,87.949997,87.949997,87.949997,87.949997,000,79.069159
2014-08-22,87.690002,87.690002,87.690002,87.690002,000,78.835418
2014-08-21,88.029999,88.029999,88.029999,88.029999,000,79.141082
2014-08-20,88.209999,88.209999,88.209999,88.209999,000,79.302907
2014-08-19,88.010002,88.010002,88.010002,88.010002,000,79.123105
2014-08-18,87.660004,87.660004,87.660004,87.660004,000,78.808448
2014-08-15,86.769997,86.769997,86.769997,86.769997,000,78.00831
2014-08-14,86.57,86.57,86.57,86.57,000,77.828508
2014-08-13,86.300003,86.300003,86.300003,86.300003,000,77.585775
2014-08-12,85.809998,85.809998,85.809998,85.809998,000,77.145248
2014-08-11,85.82,85.82,85.82,85.82,000,77.15424
2014-08-08,85.709999,85.709999,85.709999,85.709999,000,77.055347
2014-08-07,84.93,84.93,84.93,84.93,000,76.354109
2014-08-06,85.690002,85.690002,85.690002,85.690002,000,77.03737
2014-08-05,85.220001,85.220001,85.220001,85.220001,000,76.614827
2014-08-04,86.019997,86.019997,86.019997,86.019997,000,77.334042
2014-08-01,85.230003,85.230003,85.230003,85.230003,000,76.623819
2014-07-31,85.129997,85.129997,85.129997,85.129997,000,76.533911
2014-07-30,86.919998,86.919998,86.919998,86.919998,000,78.143165
2014-07-29,87.169998,87.169998,87.169998,87.169998,000,78.367921
2014-07-28,88.160004,88.160004,88.160004,88.160004,000,79.25796
2014-07-25,88.029999,88.029999,88.029999,88.029999,000,79.141082
2014-07-24,87.769997,87.769997,87.769997,87.769997,000,78.907334
2014-07-23,87.489998,87.489998,87.489998,87.489998,000,78.655609
2014-07-22,87.559998,87.559998,87.559998,87.559998,000,78.71854
2014-07-21,87.269997,87.269997,87.269997,87.269997,000,78.457822
2014-07-18,87.870003,87.870003,87.870003,87.870003,000,78.997242
2014-07-17,87.120003,87.120003,87.120003,87.120003,000,78.322974
2014-07-16,87.639999,87.639999,87.639999,87.639999,000,78.790464
2014-07-15,87.279999,87.279999,87.279999,87.279999,000,78.466814
2014-07-14,87.50,87.50,87.50,87.50,000,78.664601
2014-07-11,87.419998,87.419998,87.419998,87.419998,000,78.592677
2014-07-10,87.300003,87.300003,87.300003,87.300003,000,78.484799
2014-07-09,88.089996,88.089996,88.089996,88.089996,000,79.195022
2014-07-08,87.959999,87.959999,87.959999,87.959999,000,79.078151
2014-07-07,88.349998,88.349998,88.349998,88.349998,000,79.42877
2014-07-03,89.220001,89.220001,89.220001,89.220001,000,80.210923
2014-07-02,88.669998,88.669998,88.669998,88.669998,000,79.716457
2014-07-01,88.57,88.57,88.57,88.57,000,79.626556
2014-06-30,88.150002,88.150002,88.150002,88.150002,000,79.248968
2014-06-27,87.839996,87.839996,87.839996,87.839996,000,78.970266
2014-06-26,87.699997,87.699997,87.699997,87.699997,000,78.844403
2014-06-25,87.919998,87.919998,87.919998,87.919998,000,79.042189
2014-06-24,87.360001,87.360001,87.360001,87.360001,000,78.538738
2014-06-23,88.110001,88.110001,88.110001,88.110001,000,79.213006
2014-06-20,88.279999,88.279999,88.279999,88.279999,000,79.365838
2014-06-19,87.900002,87.900002,87.900002,87.900002,000,79.024212
2014-06-18,87.790001,87.790001,87.790001,87.790001,000,78.925319
2014-06-17,87.099998,87.099998,87.099998,87.099998,000,78.30499
2014-06-16,86.879997,86.879997,86.879997,86.879997,000,78.107203
2014-06-13,86.940002,86.940002,86.940002,86.940002,000,78.16115
2014-06-12,86.690002,86.690002,86.690002,86.690002,000,77.936394
2014-06-11,87.089996,87.089996,87.089996,87.089996,000,78.295998
2014-06-10,87.529999,87.529999,87.529999,87.529999,000,78.69157
2014-06-09,87.43,87.43,87.43,87.43,000,78.601669
2014-06-06,87.459999,87.459999,87.459999,87.459999,000,78.628639
2014-06-05,87.120003,87.120003,87.120003,87.120003,000,78.322974
2014-06-04,86.57,86.57,86.57,86.57,000,77.828508
2014-06-03,86.43,86.43,86.43,86.43,000,77.702645
2014-06-02,86.510002,86.510002,86.510002,86.510002,000,77.774569
2014-05-30,86.040001,86.040001,86.040001,86.040001,000,77.352027
2014-05-29,86.18,86.18,86.18,86.18,000,77.477889
2014-05-28,85.400002,85.400002,85.400002,85.400002,000,76.776652
2014-05-27,85.599998,85.599998,85.599998,85.599998,000,76.956454
2014-05-23,85.599998,85.599998,85.599998,85.599998,000,76.956454
2014-05-22,84.959999,84.959999,84.959999,84.959999,000,76.381079
2014-05-21,84.68,84.68,84.68,84.68,000,76.129353
2014-05-20,84.370003,84.370003,84.370003,84.370003,000,75.850658
2014-05-19,85.099998,85.099998,85.099998,85.099998,000,76.506942
2014-05-16,84.620003,84.620003,84.620003,84.620003,000,76.075414
2014-05-15,84.25,84.25,84.25,84.25,000,75.742773
2014-05-14,85.330002,85.330002,85.330002,85.330002,000,76.71372
2014-05-13,85.489998,85.489998,85.489998,85.489998,000,76.857561
2014-05-12,85.589996,85.589996,85.589996,85.589996,000,76.947462
2014-05-09,84.260002,84.260002,84.260002,84.260002,000,75.751765
2014-05-08,84.309998,84.309998,84.309998,84.309998,000,75.796712
2014-05-07,84.730003,84.730003,84.730003,84.730003,000,76.174307
2014-05-06,84.410004,84.410004,84.410004,84.410004,000,75.88662
