Date,Open,High,Low,Close,Volume,Adj Close
2015-07-01,38.189999,38.189999,38.189999,38.189999,000,34.457201
2015-06-30,38.18,38.18,38.18,38.18,000,34.44818
2015-06-29,38.009998,38.009998,38.009998,38.009998,000,34.294795
2015-06-26,38.869999,38.869999,38.869999,38.869999,000,35.070737
2015-06-25,38.93,38.93,38.93,38.93,000,35.124873
2015-06-24,38.75,38.75,38.75,38.75,000,34.962467
2015-06-23,39.080002,39.080002,39.080002,39.080002,000,35.260213
2015-06-22,39.200001,39.200001,39.200001,39.200001,000,35.368483
2015-06-19,39.060001,39.060001,39.060001,39.060001,000,35.242168
2015-06-18,39.040001,39.040001,39.040001,39.040001,000,35.224122
2015-06-17,38.419998,38.419998,38.419998,38.419998,000,34.66472
2015-06-16,38.360001,38.360001,38.360001,38.360001,000,34.610587
2015-06-15,38.18,38.18,38.18,38.18,000,34.44818
2015-06-12,38.330002,38.330002,38.330002,38.330002,000,34.58352
2015-06-11,38.669998,38.669998,38.669998,38.669998,000,34.890284
2015-06-10,38.50,38.50,38.50,38.50,000,34.736902
2015-06-09,38.009998,38.009998,38.009998,38.009998,000,34.294795
2015-06-08,38.25,38.25,38.25,38.25,000,34.511338
2015-06-05,38.43,38.43,38.43,38.43,000,34.673745
2015-06-04,38.540001,38.540001,38.540001,38.540001,000,34.772993
2015-06-03,39.00,39.00,39.00,39.00,000,35.188031
2015-06-02,38.900002,38.900002,38.900002,38.900002,000,35.097807
2015-06-01,38.939999,38.939999,38.939999,38.939999,000,35.133894
2015-05-29,38.73,38.73,38.73,38.73,000,34.944421
2015-05-28,38.919998,38.919998,38.919998,38.919998,000,35.115849
2015-05-27,38.82,38.82,38.82,38.82,000,35.025624
2015-05-26,38.389999,38.389999,38.389999,38.389999,000,34.637654
2015-05-22,38.740002,38.740002,38.740002,38.740002,000,34.953446
2015-05-21,38.93,38.93,38.93,38.93,000,35.124873
2015-05-20,39.009998,39.009998,39.009998,39.009998,000,35.197052
2015-05-19,38.98,38.98,38.98,38.98,000,35.169985
2015-05-18,38.860001,38.860001,38.860001,38.860001,000,35.061716
2015-05-15,38.470001,38.470001,38.470001,38.470001,000,34.709836
2015-05-14,38.470001,38.470001,38.470001,38.470001,000,34.709836
2015-05-13,37.779999,37.779999,37.779999,37.779999,000,34.087276
2015-05-12,37.970001,37.970001,37.970001,37.970001,000,34.258707
2015-05-11,38.220001,38.220001,38.220001,38.220001,000,34.484271
2015-05-08,38.169998,38.169998,38.169998,38.169998,000,34.439156
2015-05-07,37.57,37.57,37.57,37.57,000,33.897803
2015-05-06,37.549999,37.549999,37.549999,37.549999,000,33.879757
2015-05-05,37.669998,37.669998,37.669998,37.669998,000,33.988027
2015-05-04,38.189999,38.189999,38.189999,38.189999,000,34.457201
2015-05-01,37.959999,37.959999,37.959999,37.959999,000,34.249683
2015-04-30,37.610001,37.610001,37.610001,37.610001,000,33.933894
2015-04-29,38.200001,38.200001,38.200001,38.200001,000,34.466226
2015-04-28,38.610001,38.610001,38.610001,38.610001,000,34.836151
2015-04-27,38.560001,38.560001,38.560001,38.560001,000,34.791039
2015-04-24,39.34,39.34,39.34,39.34,000,35.494799
2015-04-23,39.720001,39.720001,39.720001,39.720001,000,35.837657
2015-04-22,39.459999,39.459999,39.459999,39.459999,000,35.603068
2015-04-21,39.16,39.16,39.16,39.16,000,35.332392
2015-04-20,39.02,39.02,39.02,39.02,000,35.206077
2015-04-17,38.810001,38.810001,38.810001,38.810001,000,35.016603
2015-04-16,39.060001,39.060001,39.060001,39.060001,000,35.242168
2015-04-15,39.220001,39.220001,39.220001,39.220001,000,35.386529
2015-04-14,39.150002,39.150002,39.150002,39.150002,000,35.323371
2015-04-13,39.209999,39.209999,39.209999,39.209999,000,35.377504
2015-04-10,39.299999,39.299999,39.299999,39.299999,000,35.458707
2015-04-09,43.220001,43.220001,43.220001,43.220001,000,35.209687
2015-04-08,42.959999,42.959999,42.959999,42.959999,000,34.997873
2015-04-07,42.799999,42.799999,42.799999,42.799999,000,34.867527
2015-04-06,43.02,43.02,43.02,43.02,000,35.046754
2015-04-02,42.849998,42.849998,42.849998,42.849998,000,34.908259
2015-04-01,42.57,42.57,42.57,42.57,000,34.680155
2015-03-31,43.00,43.00,43.00,43.00,000,35.03046
2015-03-30,43.43,43.43,43.43,43.43,000,35.380765
2015-03-27,42.91,42.91,42.91,42.91,000,34.95714
2015-03-26,42.459999,42.459999,42.459999,42.459999,000,34.590542
2015-03-25,42.630001,42.630001,42.630001,42.630001,000,34.729036
2015-03-24,43.32,43.32,43.32,43.32,000,35.291152
2015-03-23,43.459999,43.459999,43.459999,43.459999,000,35.405204
2015-03-20,43.43,43.43,43.43,43.43,000,35.380765
2015-03-19,43.32,43.32,43.32,43.32,000,35.291152
2015-03-18,43.139999,43.139999,43.139999,43.139999,000,35.144512
2015-03-17,42.689999,42.689999,42.689999,42.689999,000,34.777914
2015-03-16,42.880001,42.880001,42.880001,42.880001,000,34.932701
2015-03-13,41.950001,41.950001,41.950001,41.950001,000,34.175066
2015-03-12,42.16,42.16,42.16,42.16,000,34.346144
2015-03-11,41.650002,41.650002,41.650002,41.650002,000,33.930668
2015-03-10,41.34,41.34,41.34,41.34,000,33.678121
2015-03-09,41.799999,41.799999,41.799999,41.799999,000,34.052865
2015-03-06,41.599998,41.599998,41.599998,41.599998,000,33.889932
2015-03-05,42.220001,42.220001,42.220001,42.220001,000,34.395025
2015-03-04,41.830002,41.830002,41.830002,41.830002,000,34.077307
2015-03-03,41.790001,41.790001,41.790001,41.790001,000,34.04472
2015-03-02,42.330002,42.330002,42.330002,42.330002,000,34.484638
2015-02-27,41.900002,41.900002,41.900002,41.900002,000,34.134333
2015-02-26,42.119999,42.119999,42.119999,42.119999,000,34.313557
2015-02-25,42.040001,42.040001,42.040001,42.040001,000,34.248385
2015-02-24,42.060001,42.060001,42.060001,42.060001,000,34.264679
2015-02-23,42.07,42.07,42.07,42.07,000,34.272824
2015-02-20,42.040001,42.040001,42.040001,42.040001,000,34.248385
2015-02-19,41.740002,41.740002,41.740002,41.740002,000,34.003987
2015-02-18,41.900002,41.900002,41.900002,41.900002,000,34.134333
2015-02-17,41.18,41.18,41.18,41.18,000,33.547776
2015-02-13,40.82,40.82,40.82,40.82,000,33.254497
2015-02-12,40.43,40.43,40.43,40.43,000,32.936779
2015-02-11,40.080002,40.080002,40.080002,40.080002,000,32.651649
2015-02-10,40.189999,40.189999,40.189999,40.189999,000,32.741259
2015-02-09,39.639999,39.639999,39.639999,39.639999,000,32.293196
2015-02-06,40.200001,40.200001,40.200001,40.200001,000,32.749407
2015-02-05,40.599998,40.599998,40.599998,40.599998,000,33.07527
2015-02-04,39.98,39.98,39.98,39.98,000,32.570181
2015-02-03,40.009998,40.009998,40.009998,40.009998,000,32.59462
2015-02-02,39.549999,39.549999,39.549999,39.549999,000,32.219876
2015-01-30,39.330002,39.330002,39.330002,39.330002,000,32.040652
2015-01-29,40.00,40.00,40.00,40.00,000,32.586474
2015-01-28,39.59,39.59,39.59,39.59,000,32.252463
2015-01-27,40.18,40.18,40.18,40.18,000,32.733114
2015-01-26,40.439999,40.439999,40.439999,40.439999,000,32.944925
2015-01-23,40.299999,40.299999,40.299999,40.299999,000,32.830872
2015-01-22,40.150002,40.150002,40.150002,40.150002,000,32.708675
2015-01-21,39.360001,39.360001,39.360001,39.360001,000,32.065091
2015-01-20,39.290001,39.290001,39.290001,39.290001,000,32.008065
2015-01-16,39.509998,39.509998,39.509998,39.509998,000,32.187289
2015-01-15,39.02,39.02,39.02,39.02,000,31.788106
2015-01-14,39.400002,39.400002,39.400002,39.400002,000,32.097679
2015-01-13,39.59,39.59,39.59,39.59,000,32.252463
2015-01-12,39.82,39.82,39.82,39.82,000,32.439835
2015-01-09,39.830002,39.830002,39.830002,39.830002,000,32.447983
2015-01-08,39.990002,39.990002,39.990002,39.990002,000,32.578329
2015-01-07,39.25,39.25,39.25,39.25,000,31.975478
2015-01-06,38.50,38.50,38.50,38.50,000,31.364482
2015-01-05,38.810001,38.810001,38.810001,38.810001,000,31.617028
2015-01-02,38.66,38.66,38.66,38.66,000,31.494827
2014-12-31,38.82,38.82,38.82,38.82,000,31.625173
2014-12-30,39.099998,39.099998,39.099998,39.099998,000,31.853278
2014-12-29,39.110001,39.110001,39.110001,39.110001,000,31.861426
2014-12-26,39.169998,39.169998,39.169998,39.169998,000,31.910304
2014-12-24,39.169998,39.169998,39.169998,39.169998,000,31.910304
2014-12-23,39.009998,39.009998,39.009998,39.009998,000,31.779958
2014-12-22,39.43,39.43,39.43,39.43,000,32.122117
2014-12-19,39.27,39.27,39.27,39.27,000,28.672838
2014-12-18,43.189999,43.189999,43.189999,43.189999,000,31.535009
2014-12-17,42.240002,42.240002,42.240002,42.240002,000,30.841373
2014-12-16,41.169998,41.169998,41.169998,41.169998,000,30.060114
2014-12-15,41.389999,41.389999,41.389999,41.389999,000,30.220747
2014-12-12,41.799999,41.799999,41.799999,41.799999,000,30.520107
2014-12-11,42.259998,42.259998,42.259998,42.259998,000,30.855973
2014-12-10,41.93,41.93,41.93,41.93,000,30.615027
2014-12-09,42.84,42.84,42.84,42.84,000,31.279459
2014-12-08,42.700001,42.700001,42.700001,42.700001,000,31.177239
2014-12-05,42.75,42.75,42.75,42.75,000,31.213746
2014-12-04,42.419998,42.419998,42.419998,42.419998,000,30.972797
2014-12-03,42.619999,42.619999,42.619999,42.619999,000,31.118826
2014-12-02,42.330002,42.330002,42.330002,42.330002,000,30.907086
2014-12-01,41.919998,41.919998,41.919998,41.919998,000,30.607724
2014-11-28,42.169998,42.169998,42.169998,42.169998,000,30.79026
2014-11-26,42.139999,42.139999,42.139999,42.139999,000,30.768357
2014-11-25,41.860001,41.860001,41.860001,41.860001,000,30.563917
2014-11-24,41.939999,41.939999,41.939999,41.939999,000,30.622327
2014-11-21,41.450001,41.450001,41.450001,41.450001,000,30.264557
2014-11-20,41.330002,41.330002,41.330002,41.330002,000,30.17694
2014-11-19,41.259998,41.259998,41.259998,41.259998,000,30.125827
2014-11-18,41.82,41.82,41.82,41.82,000,30.53471
2014-11-17,41.02,41.02,41.02,41.02,000,29.950594
2014-11-14,40.889999,40.889999,40.889999,40.889999,000,29.855674
2014-11-13,41.130001,41.130001,41.130001,41.130001,000,30.03091
2014-11-12,41.009998,41.009998,41.009998,41.009998,000,29.943291
2014-11-11,41.02,41.02,41.02,41.02,000,29.950594
2014-11-10,40.889999,40.889999,40.889999,40.889999,000,29.855674
2014-11-07,40.419998,40.419998,40.419998,40.419998,000,29.512504
2014-11-06,40.77,40.77,40.77,40.77,000,29.768057
2014-11-05,40.630001,40.630001,40.630001,40.630001,000,29.665837
2014-11-04,40.41,40.41,40.41,40.41,000,29.505204
2014-11-03,40.48,40.48,40.48,40.48,000,29.556314
2014-10-31,40.610001,40.610001,40.610001,40.610001,000,29.651234
2014-10-30,40.27,40.27,40.27,40.27,000,29.402984
2014-10-29,40.029999,40.029999,40.029999,40.029999,000,29.227748
2014-10-28,39.799999,39.799999,39.799999,39.799999,000,29.059815
2014-10-27,39.209999,39.209999,39.209999,39.209999,000,28.629028
2014-10-24,39.23,39.23,39.23,39.23,000,28.643632
2014-10-23,38.630001,38.630001,38.630001,38.630001,000,28.205545
2014-10-22,37.970001,37.970001,37.970001,37.970001,000,27.723649
2014-10-21,38.200001,38.200001,38.200001,38.200001,000,27.891582
2014-10-20,37.259998,37.259998,37.259998,37.259998,000,27.205243
2014-10-17,36.580002,36.580002,36.580002,36.580002,000,26.708746
2014-10-16,36.560001,36.560001,36.560001,36.560001,000,26.694143
2014-10-15,36.639999,36.639999,36.639999,36.639999,000,26.752553
2014-10-14,37.23,37.23,37.23,37.23,000,27.183339
2014-10-13,37.34,37.34,37.34,37.34,000,27.263656
2014-10-10,37.82,37.82,37.82,37.82,000,27.614126
2014-10-09,38.00,38.00,38.00,38.00,000,27.745552
2014-10-08,38.799999,38.799999,38.799999,38.799999,000,28.329669
2014-10-07,38.02,38.02,38.02,38.02,000,27.760155
2014-10-06,38.549999,38.549999,38.549999,38.549999,000,28.147132
2014-10-03,38.490002,38.490002,38.490002,38.490002,000,28.103325
2014-10-02,37.720001,37.720001,37.720001,37.720001,000,27.541112
2014-10-01,37.439999,37.439999,37.439999,37.439999,000,27.336669
2014-09-30,37.439999,37.439999,37.439999,37.439999,000,27.336669
2014-09-29,37.799999,37.799999,37.799999,37.799999,000,27.599522
2014-09-26,37.919998,37.919998,37.919998,37.919998,000,27.687139
2014-09-25,37.66,37.66,37.66,37.66,000,27.497302
2014-09-24,38.209999,38.209999,38.209999,38.209999,000,27.898882
2014-09-23,37.93,37.93,37.93,37.93,000,27.694442
2014-09-22,38.470001,38.470001,38.470001,38.470001,000,28.088722
2014-09-19,38.810001,38.810001,38.810001,38.810001,000,28.336972
2014-09-18,39.02,39.02,39.02,39.02,000,28.490302
2014-09-17,38.779999,38.779999,38.779999,38.779999,000,28.315065
2014-09-16,38.799999,38.799999,38.799999,38.799999,000,28.329669
2014-09-15,38.610001,38.610001,38.610001,38.610001,000,28.190942
2014-09-12,38.880001,38.880001,38.880001,38.880001,000,28.388082
2014-09-11,39.029999,39.029999,39.029999,39.029999,000,28.497602
2014-09-10,38.959999,38.959999,38.959999,38.959999,000,28.446492
2014-09-09,38.639999,38.639999,38.639999,38.639999,000,28.212845
2014-09-08,38.599998,38.599998,38.599998,38.599998,000,28.183639
2014-09-05,38.349998,38.349998,38.349998,38.349998,000,28.001102
2014-09-04,38.279999,38.279999,38.279999,38.279999,000,27.949992
2014-09-03,38.41,38.41,38.41,38.41,000,28.044912
2014-09-02,38.389999,38.389999,38.389999,38.389999,000,28.030309
2014-08-29,38.290001,38.290001,38.290001,38.290001,000,27.957295
2014-08-28,38.060001,38.060001,38.060001,38.060001,000,27.789362
2014-08-27,38.16,38.16,38.16,38.16,000,27.862375
2014-08-26,38.290001,38.290001,38.290001,38.290001,000,27.957295
2014-08-25,38.18,38.18,38.18,38.18,000,27.876979
2014-08-22,38.139999,38.139999,38.139999,38.139999,000,27.847772
2014-08-21,38.310001,38.310001,38.310001,38.310001,000,27.971898
2014-08-20,38.18,38.18,38.18,38.18,000,27.876979
2014-08-19,38.23,38.23,38.23,38.23,000,27.913485
2014-08-18,38.080002,38.080002,38.080002,38.080002,000,27.803965
2014-08-15,37.700001,37.700001,37.700001,37.700001,000,27.526509
2014-08-14,37.810001,37.810001,37.810001,37.810001,000,27.606825
2014-08-13,37.66,37.66,37.66,37.66,000,27.497302
2014-08-12,37.150002,37.150002,37.150002,37.150002,000,27.124929
2014-08-11,37.139999,37.139999,37.139999,37.139999,000,27.117626
2014-08-08,37.07,37.07,37.07,37.07,000,27.066516
2014-08-07,36.810001,36.810001,36.810001,36.810001,000,26.876679
2014-08-06,37.34,37.34,37.34,37.34,000,27.263656
2014-08-05,37.610001,37.610001,37.610001,37.610001,000,27.460796
2014-08-04,37.84,37.84,37.84,37.84,000,27.628729
2014-08-01,37.52,37.52,37.52,37.52,000,27.395082
2014-07-31,37.66,37.66,37.66,37.66,000,27.497302
2014-07-30,38.400002,38.400002,38.400002,38.400002,000,28.037612
2014-07-29,37.990002,37.990002,37.990002,37.990002,000,27.738252
2014-07-28,37.959999,37.959999,37.959999,37.959999,000,27.716346
2014-07-25,38.130001,38.130001,38.130001,38.130001,000,27.840472
2014-07-24,38.310001,38.310001,38.310001,38.310001,000,27.971898
2014-07-23,38.330002,38.330002,38.330002,38.330002,000,27.986502
2014-07-22,37.970001,37.970001,37.970001,37.970001,000,27.723649
2014-07-21,37.66,37.66,37.66,37.66,000,27.497302
2014-07-18,37.759998,37.759998,37.759998,37.759998,000,27.570316
2014-07-17,37.16,37.16,37.16,37.16,000,27.132229
2014-07-16,37.740002,37.740002,37.740002,37.740002,000,27.555715
2014-07-15,37.93,37.93,37.93,37.93,000,27.694442
2014-07-14,38.240002,38.240002,38.240002,38.240002,000,27.920788
2014-07-11,38.259998,38.259998,38.259998,38.259998,000,27.935389
2014-07-10,38.00,38.00,38.00,38.00,000,27.745552
2014-07-09,38.040001,38.040001,38.040001,38.040001,000,27.774759
2014-07-08,37.880001,37.880001,37.880001,37.880001,000,27.657935
2014-07-07,38.259998,38.259998,38.259998,38.259998,000,27.935389
2014-07-03,38.740002,38.740002,38.740002,38.740002,000,28.285862
2014-07-02,38.630001,38.630001,38.630001,38.630001,000,28.205545
2014-07-01,38.639999,38.639999,38.639999,38.639999,000,28.212845
2014-06-30,38.130001,38.130001,38.130001,38.130001,000,27.840472
2014-06-27,38.25,38.25,38.25,38.25,000,27.928089
2014-06-26,38.18,38.18,38.18,38.18,000,27.876979
2014-06-25,38.16,38.16,38.16,38.16,000,27.862375
2014-06-24,37.93,37.93,37.93,37.93,000,27.694442
2014-06-23,38.150002,38.150002,38.150002,38.150002,000,27.855075
2014-06-20,38.200001,38.200001,38.200001,38.200001,000,27.891582
2014-06-19,38.09,38.09,38.09,38.09,000,27.811265
2014-06-18,37.939999,37.939999,37.939999,37.939999,000,27.701742
2014-06-17,37.490002,37.490002,37.490002,37.490002,000,27.373179
2014-06-16,37.360001,37.360001,37.360001,37.360001,000,27.278259
2014-06-13,36.299999,36.299999,36.299999,36.299999,000,26.504303
2014-06-12,36.389999,36.389999,36.389999,36.389999,000,26.570016
2014-06-11,36.59,36.59,36.59,36.59,000,26.716046
2014-06-10,36.619999,36.619999,36.619999,36.619999,000,26.73795
2014-06-09,36.599998,36.599998,36.599998,36.599998,000,26.723347
2014-06-06,36.59,36.59,36.59,36.59,000,26.716046
2014-06-05,36.400002,36.400002,36.400002,36.400002,000,26.57732
2014-06-04,36.200001,36.200001,36.200001,36.200001,000,26.43129
2014-06-03,35.950001,35.950001,35.950001,35.950001,000,26.248753
2014-06-02,35.889999,35.889999,35.889999,35.889999,000,26.204943
2014-05-30,35.970001,35.970001,35.970001,35.970001,000,26.263356
2014-05-29,36.040001,36.040001,36.040001,36.040001,000,26.314466
2014-05-28,35.860001,35.860001,35.860001,35.860001,000,26.18304
2014-05-27,35.790001,35.790001,35.790001,35.790001,000,26.13193
2014-05-23,35.540001,35.540001,35.540001,35.540001,000,25.949393
2014-05-22,35.439999,35.439999,35.439999,35.439999,000,25.876377
2014-05-21,35.380001,35.380001,35.380001,35.380001,000,25.83257
2014-05-20,35.119999,35.119999,35.119999,35.119999,000,25.642731
2014-05-19,35.549999,35.549999,35.549999,35.549999,000,25.956694
2014-05-16,35.349998,35.349998,35.349998,35.349998,000,25.810664
2014-05-15,35.119999,35.119999,35.119999,35.119999,000,25.642731
2014-05-14,35.439999,35.439999,35.439999,35.439999,000,25.876377
2014-05-13,35.57,35.57,35.57,35.57,000,25.971297
2014-05-12,35.639999,35.639999,35.639999,35.639999,000,26.022407
2014-05-09,35.009998,35.009998,35.009998,35.009998,000,25.562414
2014-05-08,34.75,34.75,34.75,34.75,000,25.372577
2014-05-07,34.77,34.77,34.77,34.77,000,25.387181
2014-05-06,34.830002,34.830002,34.830002,34.830002,000,25.43099
2014-05-05,35.09,35.09,35.09,35.09,000,25.620827
2014-05-02,34.919998,34.919998,34.919998,34.919998,000,25.496701
2014-05-01,34.84,34.84,34.84,34.84,000,25.438291
2014-04-30,34.73,34.73,34.73,34.73,000,25.357974
2014-04-29,34.68,34.68,34.68,34.68,000,25.321467
2014-04-28,34.869999,34.869999,34.869999,34.869999,000,25.460194
2014-04-25,34.73,34.73,34.73,34.73,000,25.357974
2014-04-24,35.32,35.32,35.32,35.32,000,25.78876
2014-04-23,35.310001,35.310001,35.310001,35.310001,000,25.78146
2014-04-22,35.599998,35.599998,35.599998,35.599998,000,25.9932
2014-04-21,35.439999,35.439999,35.439999,35.439999,000,25.876377
2014-04-17,35.310001,35.310001,35.310001,35.310001,000,25.78146
2014-04-16,35.16,35.16,35.16,35.16,000,25.671937
2014-04-15,34.889999,34.889999,34.889999,34.889999,000,25.474797
2014-04-14,34.869999,34.869999,34.869999,34.869999,000,25.460194
2014-04-11,34.450001,34.450001,34.450001,34.450001,000,25.153534
2014-04-10,36.970001,36.970001,36.970001,36.970001,000,25.563877
2014-04-09,38.029999,38.029999,38.029999,38.029999,000,26.29684
2014-04-08,37.470001,37.470001,37.470001,37.470001,000,25.909615
2014-04-07,37.740002,37.740002,37.740002,37.740002,000,26.096314
2014-04-04,38.360001,38.360001,38.360001,38.360001,000,26.525028
2014-04-03,39.27,39.27,39.27,39.27,000,27.154272
2014-04-02,39.240002,39.240002,39.240002,39.240002,000,27.133528
2014-04-01,38.93,38.93,38.93,38.93,000,26.91917
2014-03-31,38.34,38.34,38.34,38.34,000,26.511199
2014-03-28,37.619999,37.619999,37.619999,37.619999,000,26.013335
2014-03-27,37.599998,37.599998,37.599998,37.599998,000,25.999505
2014-03-26,37.619999,37.619999,37.619999,37.619999,000,26.013335
2014-03-25,37.82,37.82,37.82,37.82,000,26.151631
2014-03-24,37.580002,37.580002,37.580002,37.580002,000,25.985678
2014-03-21,38.09,38.09,38.09,38.09,000,26.33833
2014-03-20,38.68,38.68,38.68,38.68,000,26.746301
2014-03-19,38.77,38.77,38.77,38.77,000,26.808534
