Date,Open,High,Low,Close,Volume,Adj Close
2015-07-15,77.190002,77.190002,77.190002,77.190002,000,69.435509
2015-07-14,77.18,77.18,77.18,77.18,000,69.426512
2015-07-13,76.980003,76.980003,76.980003,76.980003,000,69.246607
2015-07-10,75.980003,75.980003,75.980003,75.980003,000,68.347066
2015-07-09,74.980003,74.980003,74.980003,74.980003,000,67.447526
2015-07-08,75.940002,75.940002,75.940002,75.940002,000,68.311084
2015-07-07,77.50,77.50,77.50,77.50,000,69.714364
2015-07-06,77.290001,77.290001,77.290001,77.290001,000,69.525462
2015-07-02,77.889999,77.889999,77.889999,77.889999,000,70.065185
2015-07-01,77.790001,77.790001,77.790001,77.790001,000,69.975232
2015-06-30,77.57,77.57,77.57,77.57,000,69.777332
2015-06-29,77.629997,77.629997,77.629997,77.629997,000,69.831302
2015-06-26,79.400002,79.400002,79.400002,79.400002,000,71.423492
2015-06-25,80.489998,80.489998,80.489998,80.489998,000,72.403988
2015-06-24,81.220001,81.220001,81.220001,81.220001,000,73.060655
2015-06-23,81.870003,81.870003,81.870003,81.870003,000,73.645357
2015-06-22,81.949997,81.949997,81.949997,81.949997,000,73.717315
2015-06-19,81.32,81.32,81.32,81.32,000,73.150608
2015-06-18,82.019997,82.019997,82.019997,82.019997,000,73.780283
2015-06-17,81.610001,81.610001,81.610001,81.610001,000,73.411475
2015-06-16,81.410004,81.410004,81.410004,81.410004,000,73.23157
2015-06-15,80.919998,80.919998,80.919998,80.919998,000,72.79079
2015-06-12,81.540001,81.540001,81.540001,81.540001,000,73.348508
2015-06-11,82.260002,82.260002,82.260002,82.260002,000,73.996178
2015-06-10,82.379997,82.379997,82.379997,82.379997,000,74.104118
2015-06-09,81.400002,81.400002,81.400002,81.400002,000,73.222573
2015-06-08,81.419998,81.419998,81.419998,81.419998,000,73.24056
2015-06-05,82.440002,82.440002,82.440002,82.440002,000,74.158095
2015-06-04,82.400002,82.400002,82.400002,82.400002,000,74.122113
2015-06-03,83.209999,83.209999,83.209999,83.209999,000,74.850738
2015-06-02,82.529999,82.529999,82.529999,82.529999,000,74.23905
2015-06-01,82.629997,82.629997,82.629997,82.629997,000,74.329003
2015-05-29,82.379997,82.379997,82.379997,82.379997,000,74.104118
2015-05-28,83.230003,83.230003,83.230003,83.230003,000,74.868733
2015-05-27,82.919998,82.919998,82.919998,82.919998,000,74.589871
2015-05-26,81.660004,81.660004,81.660004,81.660004,000,73.456455
2015-05-22,83.120003,83.120003,83.120003,83.120003,000,74.769783
2015-05-21,82.75,82.75,82.75,82.75,000,74.43695
2015-05-20,82.239998,82.239998,82.239998,82.239998,000,73.978183
2015-05-19,82.370003,82.370003,82.370003,82.370003,000,74.095128
2015-05-18,82.610001,82.610001,82.610001,82.610001,000,74.311015
2015-05-15,82.360001,82.360001,82.360001,82.360001,000,74.08613
2015-05-14,82.660004,82.660004,82.660004,82.660004,000,74.355995
2015-05-13,81.269997,81.269997,81.269997,81.269997,000,73.105628
2015-05-12,80.839996,80.839996,80.839996,80.839996,000,72.718825
2015-05-11,81.440002,81.440002,81.440002,81.440002,000,73.258555
2015-05-08,81.639999,81.639999,81.639999,81.639999,000,73.43846
2015-05-07,80.580002,80.580002,80.580002,80.580002,000,72.48495
2015-05-06,80.199997,80.199997,80.199997,80.199997,000,72.14312
2015-05-05,80.699997,80.699997,80.699997,80.699997,000,72.59289
2015-05-04,82.089996,82.089996,82.089996,82.089996,000,73.843251
2015-05-01,82.040001,82.040001,82.040001,82.040001,000,73.798278
2015-04-30,80.800003,80.800003,80.800003,80.800003,000,72.68285
2015-04-29,82.019997,82.019997,82.019997,82.019997,000,73.780283
2015-04-28,82.519997,82.519997,82.519997,82.519997,000,74.230053
2015-04-27,82.360001,82.360001,82.360001,82.360001,000,74.08613
2015-04-24,82.279999,82.279999,82.279999,82.279999,000,74.014165
2015-04-23,82.629997,82.629997,82.629997,82.629997,000,74.329003
2015-04-22,82.440002,82.440002,82.440002,82.440002,000,74.158095
2015-04-21,81.910004,81.910004,81.910004,81.910004,000,73.68134
2015-04-20,82.449997,82.449997,82.449997,82.449997,000,74.167086
2015-04-17,81.029999,81.029999,81.029999,81.029999,000,72.88974
2015-04-16,81.639999,81.639999,81.639999,81.639999,000,73.43846
2015-04-15,82.07,82.07,82.07,82.07,000,73.825263
2015-04-14,81.269997,81.269997,81.269997,81.269997,000,73.105628
2015-04-13,81.25,81.25,81.25,81.25,000,73.08764
2015-04-10,81.239998,81.239998,81.239998,81.239998,000,73.078643
2015-04-09,80.709999,80.709999,80.709999,80.709999,000,72.525426
2015-04-08,80.349998,80.349998,80.349998,80.349998,000,72.201932
2015-04-07,80.080002,80.080002,80.080002,80.080002,000,71.959315
2015-04-06,80.25,80.25,80.25,80.25,000,72.112075
2015-04-02,79.330002,79.330002,79.330002,79.330002,000,71.285371
2015-04-01,78.949997,78.949997,78.949997,78.949997,000,70.943901
2015-03-31,79.110001,79.110001,79.110001,79.110001,000,71.087679
2015-03-30,79.82,79.82,79.82,79.82,000,71.725679
2015-03-27,78.959999,78.959999,78.959999,78.959999,000,70.952889
2015-03-26,79.400002,79.400002,79.400002,79.400002,000,71.348272
2015-03-25,80.209999,80.209999,80.209999,80.209999,000,72.07613
2015-03-24,82.050003,82.050003,82.050003,82.050003,000,73.729544
2015-03-23,82.559998,82.559998,82.559998,82.559998,000,74.187822
2015-03-20,82.50,82.50,82.50,82.50,000,74.133908
2015-03-19,81.709999,81.709999,81.709999,81.709999,000,73.424019
2015-03-18,81.769997,81.769997,81.769997,81.769997,000,73.477933
2015-03-17,80.75,80.75,80.75,80.75,000,72.561371
2015-03-16,80.839996,80.839996,80.839996,80.839996,000,72.642241
2015-03-13,80.019997,80.019997,80.019997,80.019997,000,71.905395
2015-03-12,80.800003,80.800003,80.800003,80.800003,000,72.606303
2015-03-11,80.080002,80.080002,80.080002,80.080002,000,71.959315
2015-03-10,80.470001,80.470001,80.470001,80.470001,000,72.309766
2015-03-09,82.18,82.18,82.18,82.18,000,73.846359
2015-03-06,81.910004,81.910004,81.910004,81.910004,000,73.603742
2015-03-05,83.029999,83.029999,83.029999,83.029999,000,74.610162
2015-03-04,83.010002,83.010002,83.010002,83.010002,000,74.592193
2015-03-03,83.089996,83.089996,83.089996,83.089996,000,74.664075
2015-03-02,83.849998,83.849998,83.849998,83.849998,000,75.347007
2015-02-27,83.269997,83.269997,83.269997,83.269997,000,74.825822
2015-02-26,83.43,83.43,83.43,83.43,000,74.9696
2015-02-25,83.160004,83.160004,83.160004,83.160004,000,74.726983
2015-02-24,84.480003,84.480003,84.480003,84.480003,000,75.913125
2015-02-23,84.389999,84.389999,84.389999,84.389999,000,75.832248
2015-02-20,84.739998,84.739998,84.739998,84.739998,000,76.146754
2015-02-19,84.400002,84.400002,84.400002,84.400002,000,75.841236
2015-02-18,84.010002,84.010002,84.010002,84.010002,000,75.490786
2015-02-17,83.870003,83.870003,83.870003,83.870003,000,75.364983
2015-02-13,83.830002,83.830002,83.830002,83.830002,000,75.329039
2015-02-12,83.110001,83.110001,83.110001,83.110001,000,74.682051
2015-02-11,82.18,82.18,82.18,82.18,000,73.846359
2015-02-10,81.690002,81.690002,81.690002,81.690002,000,73.40605
2015-02-09,80.660004,80.660004,80.660004,80.660004,000,72.480501
2015-02-06,80.629997,80.629997,80.629997,80.629997,000,72.453537
2015-02-05,80.809998,80.809998,80.809998,80.809998,000,72.615284
2015-02-04,80.410004,80.410004,80.410004,80.410004,000,72.255853
2015-02-03,80.370003,80.370003,80.370003,80.370003,000,72.219908
2015-02-02,79.209999,79.209999,79.209999,79.209999,000,71.177537
2015-01-30,78.25,78.25,78.25,78.25,000,70.314889
2015-01-29,79.230003,79.230003,79.230003,79.230003,000,71.195513
2015-01-28,78.860001,78.860001,78.860001,78.860001,000,70.863031
2015-01-27,78.75,78.75,78.75,78.75,000,70.764185
2015-01-26,80.410004,80.410004,80.410004,80.410004,000,72.255853
2015-01-23,80.790001,80.790001,80.790001,80.790001,000,72.597316
2015-01-22,80.860001,80.860001,80.860001,80.860001,000,72.660217
2015-01-21,79.290001,79.290001,79.290001,79.290001,000,71.249426
2015-01-20,79.660004,79.660004,79.660004,79.660004,000,71.581908
2015-01-16,79.059998,79.059998,79.059998,79.059998,000,71.042747
2015-01-15,78.25,78.25,78.25,78.25,000,70.314889
2015-01-14,79.910004,79.910004,79.910004,79.910004,000,71.806556
2015-01-13,80.709999,80.709999,80.709999,80.709999,000,72.525426
2015-01-12,80.660004,80.660004,80.660004,80.660004,000,72.480501
2015-01-09,82.129997,82.129997,82.129997,82.129997,000,73.801427
2015-01-08,81.970001,81.970001,81.970001,81.970001,000,73.657655
2015-01-07,80.25,80.25,80.25,80.25,000,72.112075
2015-01-06,79.699997,79.699997,79.699997,79.699997,000,71.617846
2015-01-05,81.029999,81.029999,81.029999,81.029999,000,72.812976
2015-01-02,82.50,82.50,82.50,82.50,000,74.133908
2014-12-31,82.790001,82.790001,82.790001,82.790001,000,74.394501
2014-12-30,83.650002,83.650002,83.650002,83.650002,000,75.167292
2014-12-29,84.169998,84.169998,84.169998,84.169998,000,75.634557
2014-12-26,84.709999,84.709999,84.709999,84.709999,000,76.119798
2014-12-24,84.260002,84.260002,84.260002,84.260002,000,75.715434
2014-12-23,84.019997,84.019997,84.019997,84.019997,000,75.499767
2014-12-22,84.010002,84.010002,84.010002,84.010002,000,75.490786
2014-12-19,83.400002,83.400002,83.400002,83.400002,000,73.051103
2014-12-18,85.019997,85.019997,85.019997,85.019997,000,74.470077
2014-12-17,82.529999,82.529999,82.529999,82.529999,000,72.289057
2014-12-16,80.610001,80.610001,80.610001,80.610001,000,70.607306
2014-12-15,81.330002,81.330002,81.330002,81.330002,000,71.237964
2014-12-12,81.900002,81.900002,81.900002,81.900002,000,71.737234
2014-12-11,83.260002,83.260002,83.260002,83.260002,000,72.928476
2014-12-10,82.809998,82.809998,82.809998,82.809998,000,72.534311
2014-12-09,84.330002,84.330002,84.330002,84.330002,000,73.865702
2014-12-08,83.610001,83.610001,83.610001,83.610001,000,73.235044
2014-12-05,84.889999,84.889999,84.889999,84.889999,000,74.356211
2014-12-04,84.540001,84.540001,84.540001,84.540001,000,74.049642
2014-12-03,84.790001,84.790001,84.790001,84.790001,000,74.268621
2014-12-02,84.029999,84.029999,84.029999,84.029999,000,73.602925
2014-12-01,83.550003,83.550003,83.550003,83.550003,000,73.182491
2014-11-28,84.809998,84.809998,84.809998,84.809998,000,74.286136
2014-11-26,84.970001,84.970001,84.970001,84.970001,000,74.426285
2014-11-25,84.339996,84.339996,84.339996,84.339996,000,73.874456
2014-11-24,84.389999,84.389999,84.389999,84.389999,000,73.918254
2014-11-21,83.419998,83.419998,83.419998,83.419998,000,73.068618
2014-11-20,83.260002,83.260002,83.260002,83.260002,000,72.928476
2014-11-19,82.730003,82.730003,82.730003,82.730003,000,72.464243
2014-11-18,83.660004,83.660004,83.660004,83.660004,000,73.278842
2014-11-17,83.300003,83.300003,83.300003,83.300003,000,72.963513
2014-11-14,83.400002,83.400002,83.400002,83.400002,000,73.051103
2014-11-13,82.510002,82.510002,82.510002,82.510002,000,72.271541
2014-11-12,82.599998,82.599998,82.599998,82.599998,000,72.35037
2014-11-11,82.18,82.18,82.18,82.18,000,71.982488
2014-11-10,82.279999,82.279999,82.279999,82.279999,000,72.070078
2014-11-07,81.870003,81.870003,81.870003,81.870003,000,71.710958
2014-11-06,81.940002,81.940002,81.940002,81.940002,000,71.772271
2014-11-05,81.949997,81.949997,81.949997,81.949997,000,71.781026
2014-11-04,81.910004,81.910004,81.910004,81.910004,000,71.745995
2014-11-03,82.150002,82.150002,82.150002,82.150002,000,71.956212
2014-10-31,81.669998,81.669998,81.669998,81.669998,000,71.535771
2014-10-30,80.449997,80.449997,80.449997,80.449997,000,70.467157
2014-10-29,80.360001,80.360001,80.360001,80.360001,000,70.388328
2014-10-28,80.480003,80.480003,80.480003,80.480003,000,70.49344
2014-10-27,79.110001,79.110001,79.110001,79.110001,000,69.293437
2014-10-24,79.00,79.00,79.00,79.00,000,69.197087
2014-10-23,78.620003,78.620003,78.620003,78.620003,000,68.864242
2014-10-22,77.160004,77.160004,77.160004,77.160004,000,67.585411
2014-10-21,77.349998,77.349998,77.349998,77.349998,000,67.75183
2014-10-20,75.830002,75.830002,75.830002,75.830002,000,66.420446
2014-10-17,76.059998,76.059998,76.059998,76.059998,000,66.621902
2014-10-16,75.019997,75.019997,75.019997,75.019997,000,65.710952
2014-10-15,74.809998,74.809998,74.809998,74.809998,000,65.527011
2014-10-14,74.760002,74.760002,74.760002,74.760002,000,65.483219
2014-10-13,74.32,74.32,74.32,74.32,000,65.097816
2014-10-10,75.190002,75.190002,75.190002,75.190002,000,65.859862
2014-10-09,76.879997,76.879997,76.879997,76.879997,000,67.34015
2014-10-08,78.480003,78.480003,78.480003,78.480003,000,68.741615
2014-10-07,77.150002,77.150002,77.150002,77.150002,000,67.57665
2014-10-06,78.650002,78.650002,78.650002,78.650002,000,68.890518
2014-10-03,78.809998,78.809998,78.809998,78.809998,000,69.030661
2014-10-02,78.440002,78.440002,78.440002,78.440002,000,68.706578
2014-10-01,79.68,79.68,79.68,79.68,000,69.792707
2014-09-30,79.68,79.68,79.68,79.68,000,69.792707
2014-09-29,79.470001,79.470001,79.470001,79.470001,000,69.608766
2014-09-26,79.610001,79.610001,79.610001,79.610001,000,69.731394
2014-09-25,78.639999,78.639999,78.639999,78.639999,000,68.881757
2014-09-24,80.690002,80.690002,80.690002,80.690002,000,70.677381
2014-09-23,80.300003,80.300003,80.300003,80.300003,000,70.335775
2014-09-22,80.790001,80.790001,80.790001,80.790001,000,70.764971
2014-09-19,81.449997,81.449997,81.449997,81.449997,000,71.343069
2014-09-18,82.050003,82.050003,82.050003,82.050003,000,71.868622
2014-09-17,81.25,81.25,81.25,81.25,000,71.16789
2014-09-16,80.980003,80.980003,80.980003,80.980003,000,70.931396
2014-09-15,80.660004,80.660004,80.660004,80.660004,000,70.651104
2014-09-12,81.459999,81.459999,81.459999,81.459999,000,71.35183
2014-09-11,81.82,81.82,81.82,81.82,000,71.667159
2014-09-10,81.540001,81.540001,81.540001,81.540001,000,71.421905
2014-09-09,80.779999,80.779999,80.779999,80.779999,000,70.75621
2014-09-08,81.339996,81.339996,81.339996,81.339996,000,71.246719
2014-09-05,81.089996,81.089996,81.089996,81.089996,000,71.02774
2014-09-04,80.699997,80.699997,80.699997,80.699997,000,70.686135
2014-09-03,81.279999,81.279999,81.279999,81.279999,000,71.194166
2014-09-02,82.360001,82.360001,82.360001,82.360001,000,72.140153
2014-08-29,82.029999,82.029999,82.029999,82.029999,000,71.8511
2014-08-28,81.690002,81.690002,81.690002,81.690002,000,71.553293
2014-08-27,81.82,81.82,81.82,81.82,000,71.667159
2014-08-26,81.730003,81.730003,81.730003,81.730003,000,71.588331
2014-08-25,81.309998,81.309998,81.309998,81.309998,000,71.220442
2014-08-22,81.019997,81.019997,81.019997,81.019997,000,70.966427
2014-08-21,80.959999,80.959999,80.959999,80.959999,000,70.913874
2014-08-20,80.389999,80.389999,80.389999,80.389999,000,70.414604
2014-08-19,80.580002,80.580002,80.580002,80.580002,000,70.58103
2014-08-18,80.290001,80.290001,80.290001,80.290001,000,70.327014
2014-08-15,79.50,79.50,79.50,79.50,000,69.635043
2014-08-14,79.610001,79.610001,79.610001,79.610001,000,69.731394
2014-08-13,79.25,79.25,79.25,79.25,000,69.416065
2014-08-12,78.559998,78.559998,78.559998,78.559998,000,68.811683
2014-08-11,78.93,78.93,78.93,78.93,000,69.135773
2014-08-08,78.290001,78.290001,78.290001,78.290001,000,68.575189
2014-08-07,77.959999,77.959999,77.959999,77.959999,000,68.286137
2014-08-06,78.550003,78.550003,78.550003,78.550003,000,68.802929
2014-08-05,78.800003,78.800003,78.800003,78.800003,000,69.021907
2014-08-04,79.199997,79.199997,79.199997,79.199997,000,69.372266
2014-08-01,78.540001,78.540001,78.540001,78.540001,000,68.794168
2014-07-31,79.110001,79.110001,79.110001,79.110001,000,69.293437
2014-07-30,80.699997,80.699997,80.699997,80.699997,000,70.686135
2014-07-29,80.529999,80.529999,80.529999,80.529999,000,70.537232
2014-07-28,80.400002,80.400002,80.400002,80.400002,000,70.423365
2014-07-25,80.269997,80.269997,80.269997,80.269997,000,70.309492
2014-07-24,80.589996,80.589996,80.589996,80.589996,000,70.589784
2014-07-23,80.300003,80.300003,80.300003,80.300003,000,70.335775
2014-07-22,80.110001,80.110001,80.110001,80.110001,000,70.16935
2014-07-21,79.290001,79.290001,79.290001,79.290001,000,69.451102
2014-07-18,79.43,79.43,79.43,79.43,000,69.573729
2014-07-17,78.32,78.32,78.32,78.32,000,68.601466
2014-07-16,79.919998,79.919998,79.919998,79.919998,000,70.002924
2014-07-15,79.209999,79.209999,79.209999,79.209999,000,69.381027
2014-07-14,79.830002,79.830002,79.830002,79.830002,000,69.924095
2014-07-11,79.300003,79.300003,79.300003,79.300003,000,69.459863
2014-07-10,79.059998,79.059998,79.059998,79.059998,000,69.249639
2014-07-09,78.699997,78.699997,78.699997,78.699997,000,68.93431
2014-07-08,78.470001,78.470001,78.470001,78.470001,000,68.732854
2014-07-07,79.809998,79.809998,79.809998,79.809998,000,69.906573
2014-07-03,80.18,80.18,80.18,80.18,000,70.230664
2014-07-02,79.709999,79.709999,79.709999,79.709999,000,69.818984
2014-07-01,79.449997,79.449997,79.449997,79.449997,000,69.591244
2014-06-30,78.230003,78.230003,78.230003,78.230003,000,68.522637
2014-06-27,77.720001,77.720001,77.720001,77.720001,000,68.07592
2014-06-26,77.32,77.32,77.32,77.32,000,67.725553
2014-06-25,77.129997,77.129997,77.129997,77.129997,000,67.559128
2014-06-24,76.940002,76.940002,76.940002,76.940002,000,67.392709
2014-06-23,77.32,77.32,77.32,77.32,000,67.725553
2014-06-20,77.309998,77.309998,77.309998,77.309998,000,67.716792
2014-06-19,77.580002,77.580002,77.580002,77.580002,000,67.953292
2014-06-18,78.059998,78.059998,78.059998,78.059998,000,68.373727
2014-06-17,77.760002,77.760002,77.760002,77.760002,000,68.110957
2014-06-16,77.360001,77.360001,77.360001,77.360001,000,67.760591
2014-06-13,76.790001,76.790001,76.790001,76.790001,000,67.261321
2014-06-12,76.07,76.07,76.07,76.07,000,66.630663
2014-06-11,76.709999,76.709999,76.709999,76.709999,000,67.191246
2014-06-10,76.800003,76.800003,76.800003,76.800003,000,67.270082
2014-06-09,76.860001,76.860001,76.860001,76.860001,000,67.322634
2014-06-06,76.68,76.68,76.68,76.68,000,67.16497
2014-06-05,76.459999,76.459999,76.459999,76.459999,000,66.972268
2014-06-04,75.57,75.57,75.57,75.57,000,66.192706
2014-06-03,75.339996,75.339996,75.339996,75.339996,000,65.991244
2014-06-02,75.349998,75.349998,75.349998,75.349998,000,66.000005
2014-05-30,75.68,75.68,75.68,75.68,000,66.289057
2014-05-29,75.809998,75.809998,75.809998,75.809998,000,66.402924
2014-05-28,75.43,75.43,75.43,75.43,000,66.070079
2014-05-27,75.550003,75.550003,75.550003,75.550003,000,66.175191
2014-05-23,74.769997,74.769997,74.769997,74.769997,000,65.491974
2014-05-22,73.650002,73.650002,73.650002,73.650002,000,64.510956
2014-05-21,73.459999,73.459999,73.459999,73.459999,000,64.344531
2014-05-20,73.019997,73.019997,73.019997,73.019997,000,63.959127
2014-05-19,73.730003,73.730003,73.730003,73.730003,000,64.581031
2014-05-16,72.889999,72.889999,72.889999,72.889999,000,63.845261
2014-05-15,72.230003,72.230003,72.230003,72.230003,000,63.267162
2014-05-14,72.68,72.68,72.68,72.68,000,63.66132
2014-05-13,72.970001,72.970001,72.970001,72.970001,000,63.915335
2014-05-12,72.720001,72.720001,72.720001,72.720001,000,63.696357
2014-05-09,71.599998,71.599998,71.599998,71.599998,000,62.715333
2014-05-08,71.290001,71.290001,71.290001,71.290001,000,62.443802
2014-05-07,71.919998,71.919998,71.919998,71.919998,000,62.995624
