Date,Open,High,Low,Close,Volume,Adj Close
2015-07-16,87.389999,87.389999,87.389999,87.389999,000,77.22932
2015-07-15,86.660004,86.660004,86.660004,86.660004,000,76.5842
2015-07-14,86.260002,86.260002,86.260002,86.260002,000,76.230705
2015-07-13,86.459999,86.459999,86.459999,86.459999,000,76.407449
2015-07-10,85.419998,85.419998,85.419998,85.419998,000,75.488367
2015-07-09,84.160004,84.160004,84.160004,84.160004,000,74.37487
2015-07-08,83.769997,83.769997,83.769997,83.769997,000,74.030208
2015-07-07,85.199997,85.199997,85.199997,85.199997,000,75.293945
2015-07-06,84.839996,84.839996,84.839996,84.839996,000,74.975801
2015-07-02,84.970001,84.970001,84.970001,84.970001,000,75.090691
2015-07-01,85.199997,85.199997,85.199997,85.199997,000,75.293945
2015-06-30,83.970001,83.970001,83.970001,83.970001,000,74.206959
2015-06-29,83.449997,83.449997,83.449997,83.449997,000,73.747415
2015-06-26,85.099998,85.099998,85.099998,85.099998,000,75.205573
2015-06-25,84.830002,84.830002,84.830002,84.830002,000,74.966969
2015-06-24,84.419998,84.419998,84.419998,84.419998,000,74.604635
2015-06-23,85.110001,85.110001,85.110001,85.110001,000,75.214413
2015-06-22,84.940002,84.940002,84.940002,84.940002,000,75.06418
2015-06-19,84.349998,84.349998,84.349998,84.349998,000,74.542775
2015-06-18,84.629997,84.629997,84.629997,84.629997,000,74.790218
2015-06-17,83.639999,83.639999,83.639999,83.639999,000,73.915326
2015-06-16,83.239998,83.239998,83.239998,83.239998,000,73.561832
2015-06-15,82.760002,82.760002,82.760002,82.760002,000,73.137644
2015-06-12,82.889999,82.889999,82.889999,82.889999,000,73.252527
2015-06-11,83.290001,83.290001,83.290001,83.290001,000,73.606021
2015-06-10,82.959999,82.959999,82.959999,82.959999,000,73.314388
2015-06-09,82.349998,82.349998,82.349998,82.349998,000,72.775311
2015-06-08,82.559998,82.559998,82.559998,82.559998,000,72.960894
2015-06-05,83.239998,83.239998,83.239998,83.239998,000,73.561832
2015-06-04,83.110001,83.110001,83.110001,83.110001,000,73.446949
2015-06-03,83.540001,83.540001,83.540001,83.540001,000,73.826954
2015-06-02,83.040001,83.040001,83.040001,83.040001,000,73.385088
2015-06-01,83.199997,83.199997,83.199997,83.199997,000,73.526482
2015-05-29,82.959999,82.959999,82.959999,82.959999,000,73.314388
2015-05-28,83.269997,83.269997,83.269997,83.269997,000,73.588343
2015-05-27,83.669998,83.669998,83.669998,83.669998,000,73.941837
2015-05-26,82.870003,82.870003,82.870003,82.870003,000,73.234855
2015-05-22,82.639999,82.639999,82.639999,82.639999,000,73.031594
2015-05-21,82.419998,82.419998,82.419998,82.419998,000,72.837172
2015-05-20,82.279999,82.279999,82.279999,82.279999,000,72.71345
2015-05-19,81.809998,81.809998,81.809998,81.809998,000,72.298095
2015-05-18,81.639999,81.639999,81.639999,81.639999,000,72.147862
2015-05-15,81.339996,81.339996,81.339996,81.339996,000,71.88274
2015-05-14,80.82,80.82,80.82,80.82,000,71.423202
2015-05-13,80.120003,80.120003,80.120003,80.120003,000,70.804593
2015-05-12,80.330002,80.330002,80.330002,80.330002,000,70.990176
2015-05-11,80.400002,80.400002,80.400002,80.400002,000,71.052037
2015-05-08,81.18,81.18,81.18,81.18,000,71.741346
2015-05-07,81.00,81.00,81.00,81.00,000,71.582274
2015-05-06,81.139999,81.139999,81.139999,81.139999,000,71.705996
2015-05-05,81.75,81.75,81.75,81.75,000,72.245073
2015-05-04,82.709999,82.709999,82.709999,82.709999,000,73.093455
2015-05-01,82.230003,82.230003,82.230003,82.230003,000,72.669267
2015-04-30,81.220001,81.220001,81.220001,81.220001,000,71.776696
2015-04-29,82.220001,82.220001,82.220001,82.220001,000,72.660428
2015-04-28,82.290001,82.290001,82.290001,82.290001,000,72.722289
2015-04-27,82.199997,82.199997,82.199997,82.199997,000,72.64275
2015-04-24,82.610001,82.610001,82.610001,82.610001,000,73.005083
2015-04-23,82.00,82.00,82.00,82.00,000,72.466006
2015-04-22,81.449997,81.449997,81.449997,81.449997,000,71.979951
2015-04-21,81.459999,81.459999,81.459999,81.459999,000,71.98879
2015-04-20,81.330002,81.330002,81.330002,81.330002,000,71.873907
2015-04-17,80.720001,80.720001,80.720001,80.720001,000,71.334831
2015-04-16,82.220001,82.220001,82.220001,82.220001,000,72.660428
2015-04-15,82.099998,82.099998,82.099998,82.099998,000,72.554378
2015-04-14,81.720001,81.720001,81.720001,81.720001,000,72.218562
2015-04-13,81.610001,81.610001,81.610001,81.610001,000,72.121351
2015-04-10,82.309998,82.309998,82.309998,82.309998,000,72.739961
2015-04-09,83.690002,83.690002,83.690002,83.690002,000,72.56587
2015-04-08,83.370003,83.370003,83.370003,83.370003,000,72.288405
2015-04-07,82.900002,82.900002,82.900002,82.900002,000,71.880877
2015-04-06,83.099998,83.099998,83.099998,83.099998,000,72.05429
2015-04-02,82.970001,82.970001,82.970001,82.970001,000,71.941572
2015-04-01,82.089996,82.089996,82.089996,82.089996,000,71.178538
2015-03-31,82.199997,82.199997,82.199997,82.199997,000,71.273917
2015-03-30,82.449997,82.449997,82.449997,82.449997,000,71.490687
2015-03-27,81.629997,81.629997,81.629997,81.629997,000,70.779682
2015-03-26,81.470001,81.470001,81.470001,81.470001,000,70.640953
2015-03-25,81.769997,81.769997,81.769997,81.769997,000,70.901073
2015-03-24,83.199997,83.199997,83.199997,83.199997,000,72.140997
2015-03-23,84.190002,84.190002,84.190002,84.190002,000,72.99941
2015-03-20,84.449997,84.449997,84.449997,84.449997,000,73.224846
2015-03-19,83.690002,83.690002,83.690002,83.690002,000,72.56587
2015-03-18,84.010002,84.010002,84.010002,84.010002,000,72.843335
2015-03-17,83.209999,83.209999,83.209999,83.209999,000,72.149669
2015-03-16,83.559998,83.559998,83.559998,83.559998,000,72.453146
2015-03-13,82.660004,82.660004,82.660004,82.660004,000,71.67278
2015-03-12,83.300003,83.300003,83.300003,83.300003,000,72.22771
2015-03-11,81.330002,81.330002,81.330002,81.330002,000,70.519562
2015-03-10,81.660004,81.660004,81.660004,81.660004,000,70.8057
2015-03-09,83.400002,83.400002,83.400002,83.400002,000,72.314416
2015-03-06,82.910004,82.910004,82.910004,82.910004,000,71.889549
2015-03-05,83.470001,83.470001,83.470001,83.470001,000,72.375112
2015-03-04,83.639999,83.639999,83.639999,83.639999,000,72.522514
2015-03-03,83.790001,83.790001,83.790001,83.790001,000,72.652577
2015-03-02,83.629997,83.629997,83.629997,83.629997,000,72.513841
2015-02-27,82.480003,82.480003,82.480003,82.480003,000,71.516705
2015-02-26,82.709999,82.709999,82.709999,82.709999,000,71.71613
2015-02-25,83.07,83.07,83.07,83.07,000,72.028279
2015-02-24,82.470001,82.470001,82.470001,82.470001,000,71.508032
2015-02-23,82.199997,82.199997,82.199997,82.199997,000,71.273917
2015-02-20,82.239998,82.239998,82.239998,82.239998,000,71.308601
2015-02-19,81.690002,81.690002,81.690002,81.690002,000,70.831712
2015-02-18,81.599998,81.599998,81.599998,81.599998,000,70.753671
2015-02-17,82.00,82.00,82.00,82.00,000,71.100504
2015-02-13,82.160004,82.160004,82.160004,82.160004,000,71.23924
2015-02-12,81.150002,81.150002,81.150002,81.150002,000,70.363488
2015-02-11,80.190002,80.190002,80.190002,80.190002,000,69.531093
2015-02-10,80.00,80.00,80.00,80.00,000,69.366345
2015-02-09,79.519997,79.519997,79.519997,79.519997,000,68.950144
2015-02-06,79.639999,79.639999,79.639999,79.639999,000,69.054196
2015-02-05,79.720001,79.720001,79.720001,79.720001,000,69.123564
2015-02-04,79.339996,79.339996,79.339996,79.339996,000,68.79407
2015-02-03,77.43,77.43,77.43,77.43,000,67.137952
2015-02-02,75.610001,75.610001,75.610001,75.610001,000,65.559868
2015-01-30,74.900002,74.900002,74.900002,74.900002,000,64.944242
2015-01-29,76.099998,76.099998,76.099998,76.099998,000,65.984735
2015-01-28,76.029999,76.029999,76.029999,76.029999,000,65.924039
2015-01-27,77.589996,77.589996,77.589996,77.589996,000,67.276681
2015-01-26,78.260002,78.260002,78.260002,78.260002,000,67.857629
2015-01-23,77.760002,77.760002,77.760002,77.760002,000,67.42409
2015-01-22,78.25,78.25,78.25,78.25,000,67.848957
2015-01-21,77.220001,77.220001,77.220001,77.220001,000,66.955866
2015-01-20,77.190002,77.190002,77.190002,77.190002,000,66.929855
2015-01-16,78.230003,78.230003,78.230003,78.230003,000,67.831618
2015-01-15,77.32,77.32,77.32,77.32,000,67.042573
2015-01-14,77.540001,77.540001,77.540001,77.540001,000,67.233331
2015-01-13,78.959999,78.959999,78.959999,78.959999,000,68.464582
2015-01-12,78.43,78.43,78.43,78.43,000,68.005031
2015-01-09,78.510002,78.510002,78.510002,78.510002,000,68.074399
2015-01-08,78.790001,78.790001,78.790001,78.790001,000,68.31718
2015-01-07,77.370003,77.370003,77.370003,77.370003,000,67.085929
2015-01-06,77.169998,77.169998,77.169998,77.169998,000,66.912509
2015-01-05,78.150002,78.150002,78.150002,78.150002,000,67.76225
2015-01-02,79.769997,79.769997,79.769997,79.769997,000,69.166914
2014-12-31,80.32,80.32,80.32,80.32,000,69.643811
2014-12-30,81.019997,81.019997,81.019997,81.019997,000,70.250763
2014-12-29,81.419998,81.419998,81.419998,81.419998,000,70.597596
2014-12-26,81.120003,81.120003,81.120003,81.120003,000,70.337477
2014-12-24,80.690002,80.690002,80.690002,80.690002,000,69.964632
2014-12-23,80.629997,80.629997,80.629997,80.629997,000,69.912603
2014-12-22,80.169998,80.169998,80.169998,80.169998,000,69.513747
2014-12-19,79.639999,79.639999,79.639999,79.639999,000,64.079763
2014-12-18,84.459999,84.459999,84.459999,84.459999,000,67.958021
2014-12-17,83.080002,83.080002,83.080002,83.080002,000,66.84765
2014-12-16,81.75,81.75,81.75,81.75,000,65.777507
2014-12-15,82.559998,82.559998,82.559998,82.559998,000,66.429245
2014-12-12,83.209999,83.209999,83.209999,83.209999,000,66.952248
2014-12-11,83.919998,83.919998,83.919998,83.919998,000,67.523526
2014-12-10,83.379997,83.379997,83.379997,83.379997,000,67.089032
2014-12-09,84.349998,84.349998,84.349998,84.349998,000,67.869512
2014-12-08,84.68,84.68,84.68,84.68,000,68.135037
2014-12-05,85.309998,85.309998,85.309998,85.309998,000,68.641944
2014-12-04,85.080002,85.080002,85.080002,85.080002,000,68.456886
2014-12-03,85.480003,85.480003,85.480003,85.480003,000,68.778734
2014-12-02,85.580002,85.580002,85.580002,85.580002,000,68.859195
2014-12-01,85.290001,85.290001,85.290001,85.290001,000,68.625855
2014-11-28,85.900002,85.900002,85.900002,85.900002,000,69.116672
2014-11-26,85.169998,85.169998,85.169998,85.169998,000,68.529298
2014-11-25,84.730003,84.730003,84.730003,84.730003,000,68.175271
2014-11-24,83.470001,83.470001,83.470001,83.470001,000,67.161451
2014-11-21,82.260002,82.260002,82.260002,82.260002,000,66.187864
2014-11-20,82.410004,82.410004,82.410004,82.410004,000,66.308558
2014-11-19,82.50,82.50,82.50,82.50,000,66.38097
2014-11-18,82.489998,82.489998,82.489998,82.489998,000,66.372922
2014-11-17,82.32,82.32,82.32,82.32,000,66.236139
2014-11-14,82.559998,82.559998,82.559998,82.559998,000,66.429245
2014-11-13,82.370003,82.370003,82.370003,82.370003,000,66.276372
2014-11-12,81.480003,81.480003,81.480003,81.480003,000,65.560263
2014-11-11,81.25,81.25,81.25,81.25,000,65.375198
2014-11-10,81.099998,81.099998,81.099998,81.099998,000,65.254504
2014-11-07,81.949997,81.949997,81.949997,81.949997,000,65.938428
2014-11-06,82.550003,82.550003,82.550003,82.550003,000,66.421204
2014-11-05,82.18,82.18,82.18,82.18,000,66.123493
2014-11-04,81.589996,81.589996,81.589996,81.589996,000,65.648765
2014-11-03,83.209999,83.209999,83.209999,83.209999,000,66.952248
2014-10-31,83.050003,83.050003,83.050003,83.050003,000,66.823513
2014-10-30,81.900002,81.900002,81.900002,81.900002,000,65.898201
2014-10-29,81.889999,81.889999,81.889999,81.889999,000,65.890153
2014-10-28,82.059998,82.059998,82.059998,82.059998,000,66.026937
2014-10-27,80.860001,80.860001,80.860001,80.860001,000,65.061398
2014-10-24,80.900002,80.900002,80.900002,80.900002,000,65.093583
2014-10-23,80.279999,80.279999,80.279999,80.279999,000,64.594718
2014-10-22,78.669998,78.669998,78.669998,78.669998,000,63.299283
2014-10-21,79.639999,79.639999,79.639999,79.639999,000,64.079763
2014-10-20,78.150002,78.150002,78.150002,78.150002,000,62.880884
2014-10-17,77.00,77.00,77.00,77.00,000,61.955572
2014-10-16,75.68,75.68,75.68,75.68,000,60.893477
2014-10-15,75.779999,75.779999,75.779999,75.779999,000,60.973938
2014-10-14,76.279999,76.279999,76.279999,76.279999,000,61.376246
2014-10-13,76.150002,76.150002,76.150002,76.150002,000,61.271648
2014-10-10,77.879997,77.879997,77.879997,77.879997,000,62.663634
2014-10-09,78.800003,78.800003,78.800003,78.800003,000,63.403887
2014-10-08,80.910004,80.910004,80.910004,80.910004,000,65.101631
2014-10-07,79.599998,79.599998,79.599998,79.599998,000,64.047577
2014-10-06,80.480003,80.480003,80.480003,80.480003,000,64.755645
2014-10-03,80.769997,80.769997,80.769997,80.769997,000,64.988979
2014-10-02,79.489998,79.489998,79.489998,79.489998,000,63.959069
2014-10-01,81.050003,81.050003,81.050003,81.050003,000,65.214277
2014-09-30,81.050003,81.050003,81.050003,81.050003,000,65.214277
2014-09-29,81.389999,81.389999,81.389999,81.389999,000,65.487844
2014-09-26,81.309998,81.309998,81.309998,81.309998,000,65.423473
2014-09-25,80.550003,80.550003,80.550003,80.550003,000,64.811968
2014-09-24,81.769997,81.769997,81.769997,81.769997,000,65.793597
2014-09-23,81.230003,81.230003,81.230003,81.230003,000,65.359108
2014-09-22,82.089996,82.089996,82.089996,82.089996,000,66.051074
2014-09-19,83.57,83.57,83.57,83.57,000,67.241911
2014-09-18,83.290001,83.290001,83.290001,83.290001,000,67.016619
2014-09-17,83.199997,83.199997,83.199997,83.199997,000,66.9442
2014-09-16,83.230003,83.230003,83.230003,83.230003,000,66.968344
2014-09-15,82.860001,82.860001,82.860001,82.860001,000,66.670633
2014-09-12,83.059998,83.059998,83.059998,83.059998,000,66.831554
2014-09-11,83.260002,83.260002,83.260002,83.260002,000,66.992482
2014-09-10,82.919998,82.919998,82.919998,82.919998,000,66.718908
2014-09-09,82.690002,82.690002,82.690002,82.690002,000,66.53385
2014-09-08,83.080002,83.080002,83.080002,83.080002,000,66.84765
2014-09-05,83.089996,83.089996,83.089996,83.089996,000,66.855692
2014-09-04,82.599998,82.599998,82.599998,82.599998,000,66.461431
2014-09-03,82.839996,82.839996,82.839996,82.839996,000,66.654537
2014-09-02,82.889999,82.889999,82.889999,82.889999,000,66.694771
2014-08-29,82.370003,82.370003,82.370003,82.370003,000,66.276372
2014-08-28,82.370003,82.370003,82.370003,82.370003,000,66.276372
2014-08-27,82.550003,82.550003,82.550003,82.550003,000,66.421204
2014-08-26,82.220001,82.220001,82.220001,82.220001,000,66.155678
2014-08-25,82.309998,82.309998,82.309998,82.309998,000,66.228091
2014-08-22,82.239998,82.239998,82.239998,82.239998,000,66.171768
2014-08-21,82.32,82.32,82.32,82.32,000,66.236139
2014-08-20,82.300003,82.300003,82.300003,82.300003,000,66.220049
2014-08-19,82.32,82.32,82.32,82.32,000,66.236139
2014-08-18,82.400002,82.400002,82.400002,82.400002,000,66.30051
2014-08-15,81.879997,81.879997,81.879997,81.879997,000,65.882105
2014-08-14,81.540001,81.540001,81.540001,81.540001,000,65.608538
2014-08-13,80.709999,80.709999,80.709999,80.709999,000,64.940704
2014-08-12,80.080002,80.080002,80.080002,80.080002,000,64.433797
2014-08-11,80.480003,80.480003,80.480003,80.480003,000,64.755645
2014-08-08,80.00,80.00,80.00,80.00,000,64.369426
2014-08-07,78.940002,78.940002,78.940002,78.940002,000,63.516533
2014-08-06,79.57,79.57,79.57,79.57,000,64.02344
2014-08-05,80.620003,80.620003,80.620003,80.620003,000,64.868291
2014-08-04,81.269997,81.269997,81.269997,81.269997,000,65.391288
2014-08-01,80.410004,80.410004,80.410004,80.410004,000,64.699322
2014-07-31,80.660004,80.660004,80.660004,80.660004,000,64.900476
2014-07-30,82.370003,82.370003,82.370003,82.370003,000,66.276372
2014-07-29,82.050003,82.050003,82.050003,82.050003,000,66.018895
2014-07-28,82.50,82.50,82.50,82.50,000,66.38097
2014-07-25,82.32,82.32,82.32,82.32,000,66.236139
2014-07-24,82.739998,82.739998,82.739998,82.739998,000,66.574077
2014-07-23,82.43,82.43,82.43,82.43,000,66.324647
2014-07-22,82.849998,82.849998,82.849998,82.849998,000,66.662585
2014-07-21,82.559998,82.559998,82.559998,82.559998,000,66.429245
2014-07-18,83.139999,83.139999,83.139999,83.139999,000,66.895925
2014-07-17,82.379997,82.379997,82.379997,82.379997,000,66.284414
2014-07-16,82.639999,82.639999,82.639999,82.639999,000,66.493616
2014-07-15,81.940002,81.940002,81.940002,81.940002,000,65.930386
2014-07-14,82.440002,82.440002,82.440002,82.440002,000,66.332695
2014-07-11,82.349998,82.349998,82.349998,82.349998,000,66.260276
2014-07-10,82.349998,82.349998,82.349998,82.349998,000,66.260276
2014-07-09,82.910004,82.910004,82.910004,82.910004,000,66.710867
2014-07-08,81.660004,81.660004,81.660004,81.660004,000,65.705094
2014-07-07,82.720001,82.720001,82.720001,82.720001,000,66.557987
2014-07-03,83.449997,83.449997,83.449997,83.449997,000,67.145355
2014-07-02,82.980003,82.980003,82.980003,82.980003,000,66.76719
2014-07-01,82.599998,82.599998,82.599998,82.599998,000,66.461431
2014-06-30,81.900002,81.900002,81.900002,81.900002,000,65.898201
2014-06-27,81.540001,81.540001,81.540001,81.540001,000,65.608538
2014-06-26,81.019997,81.019997,81.019997,81.019997,000,65.190133
2014-06-25,80.730003,80.730003,80.730003,80.730003,000,64.956799
2014-06-24,79.57,79.57,79.57,79.57,000,64.02344
2014-06-23,79.589996,79.589996,79.589996,79.589996,000,64.03953
2014-06-20,79.699997,79.699997,79.699997,79.699997,000,64.128038
2014-06-19,80.339996,80.339996,80.339996,80.339996,000,64.642993
2014-06-18,80.300003,80.300003,80.300003,80.300003,000,64.610814
2014-06-17,79.699997,79.699997,79.699997,79.699997,000,64.128038
2014-06-16,79.779999,79.779999,79.779999,79.779999,000,64.192409
2014-06-13,79.720001,79.720001,79.720001,79.720001,000,64.144134
2014-06-12,79.809998,79.809998,79.809998,79.809998,000,64.216546
2014-06-11,80.629997,80.629997,80.629997,80.629997,000,64.876333
2014-06-10,80.779999,80.779999,80.779999,80.779999,000,64.997027
2014-06-09,80.970001,80.970001,80.970001,80.970001,000,65.149906
2014-06-06,80.57,80.57,80.57,80.57,000,64.828058
2014-06-05,80.540001,80.540001,80.540001,80.540001,000,64.80392
2014-06-04,79.93,79.93,79.93,79.93,000,64.313103
2014-06-03,79.779999,79.779999,79.779999,79.779999,000,64.192409
2014-06-02,80.07,80.07,80.07,80.07,000,64.425749
2014-05-30,79.480003,79.480003,79.480003,79.480003,000,63.951027
2014-05-29,79.669998,79.669998,79.669998,79.669998,000,64.1039
2014-05-28,79.43,79.43,79.43,79.43,000,63.910794
2014-05-27,79.57,79.57,79.57,79.57,000,64.02344
2014-05-23,79.400002,79.400002,79.400002,79.400002,000,63.886656
2014-05-22,78.550003,78.550003,78.550003,78.550003,000,63.202732
2014-05-21,78.220001,78.220001,78.220001,78.220001,000,62.937207
2014-05-20,76.900002,76.900002,76.900002,76.900002,000,61.875112
2014-05-19,77.199997,77.199997,77.199997,77.199997,000,62.116493
2014-05-16,76.580002,76.580002,76.580002,76.580002,000,61.617634
2014-05-15,76.260002,76.260002,76.260002,76.260002,000,61.360157
2014-05-14,76.400002,76.400002,76.400002,76.400002,000,61.472803
2014-05-13,77.230003,77.230003,77.230003,77.230003,000,62.140637
2014-05-12,77.739998,77.739998,77.739998,77.739998,000,62.550988
2014-05-09,77.029999,77.029999,77.029999,77.029999,000,61.97971
