Date,Open,High,Low,Close,Volume,Adj Close
2012-06-07,22.75,22.75,22.75,22.75,000,19.436744
2012-06-06,22.83,22.83,22.83,22.83,000,19.505093
2012-06-05,22.23,22.23,22.23,22.23,000,18.992475
2012-06-04,22.00,22.00,22.00,22.00,000,18.795972
2012-06-01,21.860001,21.860001,21.860001,21.860001,000,18.676362
2012-05-31,22.50,22.50,22.50,22.50,000,19.223153
2012-05-30,22.690001,22.690001,22.690001,22.690001,000,19.385483
2012-05-29,23.09,23.09,23.09,23.09,000,19.727227
2012-05-25,22.860001,22.860001,22.860001,22.860001,000,19.530724
2012-05-24,23.01,23.01,23.01,23.01,000,19.658878
2012-05-23,23.129999,23.129999,23.129999,23.129999,000,19.761401
2012-05-22,23.01,23.01,23.01,23.01,000,19.658878
2012-05-21,23.02,23.02,23.02,23.02,000,19.667422
2012-05-18,22.43,22.43,22.43,22.43,000,19.163348
2012-05-17,22.68,22.68,22.68,22.68,000,19.376939
2012-05-16,23.09,23.09,23.09,23.09,000,19.727227
2012-05-15,23.18,23.18,23.18,23.18,000,19.80412
2012-05-14,23.110001,23.110001,23.110001,23.110001,000,19.744315
2012-05-11,23.35,23.35,23.35,23.35,000,19.949362
2012-05-10,23.360001,23.360001,23.360001,23.360001,000,19.957905
2012-05-09,23.24,23.24,23.24,23.24,000,19.855381
2012-05-08,23.280001,23.280001,23.280001,23.280001,000,19.889557
2012-05-07,23.33,23.33,23.33,23.33,000,19.932274
2012-05-04,24.08,24.08,24.08,24.08,000,20.573046
2012-05-03,24.540001,24.540001,24.540001,24.540001,000,20.966053
2012-05-02,24.969999,24.969999,24.969999,24.969999,000,21.333428
2012-05-01,24.98,24.98,24.98,24.98,000,21.341972
2012-04-30,24.879999,24.879999,24.879999,24.879999,000,21.256535
2012-04-27,25.18,25.18,25.18,25.18,000,21.512845
2012-04-26,24.98,24.98,24.98,24.98,000,21.341972
2012-04-25,24.74,24.74,24.74,24.74,000,21.136925
2012-04-24,24.389999,24.389999,24.389999,24.389999,000,20.837898
2012-04-23,24.34,24.34,24.34,24.34,000,20.79518
2012-04-20,24.57,24.57,24.57,24.57,000,20.991683
2012-04-19,24.51,24.51,24.51,24.51,000,20.940422
2012-04-18,24.620001,24.620001,24.620001,24.620001,000,21.034402
2012-04-17,24.889999,24.889999,24.889999,24.889999,000,21.265079
2012-04-16,24.450001,24.450001,24.450001,24.450001,000,20.889161
2012-04-13,24.65,24.65,24.65,24.65,000,21.060032
2012-04-12,25.190001,25.190001,25.190001,25.190001,000,21.265935
2012-04-11,24.82,24.82,24.82,24.82,000,20.953572
2012-04-10,24.57,24.57,24.57,24.57,000,20.742517
2012-04-09,24.969999,24.969999,24.969999,24.969999,000,21.080205
2012-04-05,25.209999,25.209999,25.209999,25.209999,000,21.282818
2012-04-04,25.049999,25.049999,25.049999,25.049999,000,21.147743
2012-04-03,25.41,25.41,25.41,25.41,000,21.451663
2012-04-02,25.48,25.48,25.48,25.48,000,21.510758
2012-03-30,25.200001,25.200001,25.200001,25.200001,000,21.274377
2012-03-29,25.25,25.25,25.25,25.25,000,21.316588
2012-03-28,25.23,25.23,25.23,25.23,000,21.299703
2012-03-27,25.40,25.40,25.40,25.40,000,21.443221
2012-03-26,25.35,25.35,25.35,25.35,000,21.40101
2012-03-23,24.969999,24.969999,24.969999,24.969999,000,21.080205
2012-03-22,24.76,24.76,24.76,24.76,000,20.902919
2012-03-21,24.860001,24.860001,24.860001,24.860001,000,20.987342
2012-03-20,24.77,24.77,24.77,24.77,000,20.911362
2012-03-19,24.950001,24.950001,24.950001,24.950001,000,21.063322
2012-03-16,24.879999,24.879999,24.879999,24.879999,000,21.004225
2012-03-15,24.860001,24.860001,24.860001,24.860001,000,20.987342
2012-03-14,24.629999,24.629999,24.629999,24.629999,000,20.79317
2012-03-13,24.690001,24.690001,24.690001,24.690001,000,20.843824
2012-03-12,24.26,24.26,24.26,24.26,000,20.480809
2012-03-09,24.25,24.25,24.25,24.25,000,20.472366
2012-03-08,24.120001,24.120001,24.120001,24.120001,000,20.362618
2012-03-07,23.780001,23.780001,23.780001,23.780001,000,20.075583
2012-03-06,23.549999,23.549999,23.549999,23.549999,000,19.881411
2012-03-05,23.879999,23.879999,23.879999,23.879999,000,20.160004
2012-03-02,23.780001,23.780001,23.780001,23.780001,000,20.075583
2012-03-01,23.91,23.91,23.91,23.91,000,20.185331
2012-02-29,23.77,23.77,23.77,23.77,000,20.067141
2012-02-28,23.959999,23.959999,23.959999,23.959999,000,20.227541
2012-02-27,23.92,23.92,23.92,23.92,000,20.193773
2012-02-24,23.92,23.92,23.92,23.92,000,20.193773
2012-02-23,23.700001,23.700001,23.700001,23.700001,000,20.008045
2012-02-22,23.540001,23.540001,23.540001,23.540001,000,19.87297
2012-02-21,23.450001,23.450001,23.450001,23.450001,000,19.79699
2012-02-17,23.559999,23.559999,23.559999,23.559999,000,19.889853
2012-02-16,23.59,23.59,23.59,23.59,000,19.91518
2012-02-15,23.33,23.33,23.33,23.33,000,19.695683
2012-02-14,23.389999,23.389999,23.389999,23.389999,000,19.746336
2012-02-13,23.34,23.34,23.34,23.34,000,19.704125
2012-02-10,23.25,23.25,23.25,23.25,000,19.628145
2012-02-09,23.33,23.33,23.33,23.33,000,19.695683
2012-02-08,23.200001,23.200001,23.200001,23.200001,000,19.585935
2012-02-07,23.23,23.23,23.23,23.23,000,19.61126
2012-02-06,23.25,23.25,23.25,23.25,000,19.628145
2012-02-03,23.33,23.33,23.33,23.33,000,19.695683
2012-02-02,23.01,23.01,23.01,23.01,000,19.425532
2012-02-01,22.940001,22.940001,22.940001,22.940001,000,19.366437
2012-01-31,22.67,22.67,22.67,22.67,000,19.138497
2012-01-30,22.50,22.50,22.50,22.50,000,18.994979
2012-01-27,22.549999,22.549999,22.549999,22.549999,000,19.03719
2012-01-26,22.559999,22.559999,22.559999,22.559999,000,19.045632
2012-01-25,22.67,22.67,22.67,22.67,000,19.138497
2012-01-24,22.51,22.51,22.51,22.51,000,19.003422
2012-01-23,22.32,22.32,22.32,22.32,000,18.843019
2012-01-20,22.25,22.25,22.25,22.25,000,18.783924
2012-01-19,22.110001,22.110001,22.110001,22.110001,000,18.665733
2012-01-18,22.02,22.02,22.02,22.02,000,18.589753
2012-01-17,21.66,21.66,21.66,21.66,000,18.285833
2012-01-13,21.42,21.42,21.42,21.42,000,18.08322
2012-01-12,21.620001,21.620001,21.620001,21.620001,000,18.252065
2012-01-11,21.65,21.65,21.65,21.65,000,18.277391
2012-01-10,21.540001,21.540001,21.540001,21.540001,000,18.184527
2012-01-09,21.219999,21.219999,21.219999,21.219999,000,17.914375
2012-01-06,21.18,21.18,21.18,21.18,000,17.880607
2012-01-05,21.389999,21.389999,21.389999,21.389999,000,18.057893
2012-01-04,21.34,21.34,21.34,21.34,000,18.015683
2012-01-03,21.50,21.50,21.50,21.50,000,18.150758
2011-12-30,21.27,21.27,21.27,21.27,000,17.956587
2011-12-29,21.370001,21.370001,21.370001,21.370001,000,18.04101
2011-12-28,21.120001,21.120001,21.120001,21.120001,000,17.829954
2011-12-27,21.42,21.42,21.42,21.42,000,18.08322
2011-12-23,21.43,21.43,21.43,21.43,000,18.091663
2011-12-22,21.280001,21.280001,21.280001,21.280001,000,17.96503
2011-12-21,21.16,21.16,21.16,21.16,000,17.863722
2011-12-20,21.60,21.60,21.60,21.60,000,18.23518
2011-12-19,20.84,20.84,20.84,20.84,000,17.593572
2011-12-16,21.09,21.09,21.09,21.09,000,17.804627
2011-12-15,21.129999,21.129999,21.129999,21.129999,000,17.838395
2011-12-14,21.129999,21.129999,21.129999,21.129999,000,17.838395
2011-12-13,21.52,21.52,21.52,21.52,000,18.167643
2011-12-12,21.73,21.73,21.73,21.73,000,18.344928
2011-12-09,22.059999,22.059999,22.059999,22.059999,000,18.623521
2011-12-08,21.540001,21.540001,21.540001,21.540001,000,18.184527
2011-12-07,22.040001,22.040001,22.040001,22.040001,000,18.606638
2011-12-06,22.01,22.01,22.01,22.01,000,18.581311
2011-12-05,22.08,22.08,22.08,22.08,000,18.640406
2011-12-02,21.74,21.74,21.74,21.74,000,18.353371
2011-12-01,21.68,21.68,21.68,21.68,000,18.302718
2011-11-30,21.639999,21.639999,21.639999,21.639999,000,18.268948
2011-11-29,20.620001,20.620001,20.620001,20.620001,000,17.407844
2011-11-28,20.66,20.66,20.66,20.66,000,17.441612
2011-11-25,19.889999,19.889999,19.889999,19.889999,000,16.791561
2011-11-23,19.940001,19.940001,19.940001,19.940001,000,16.833773
2011-11-22,20.469999,20.469999,20.469999,20.469999,000,17.281209
2011-11-21,20.549999,20.549999,20.549999,20.549999,000,17.348747
2011-11-18,20.93,20.93,20.93,20.93,000,17.669552
2011-11-17,21.049999,21.049999,21.049999,21.049999,000,17.770858
2011-11-16,21.42,21.42,21.42,21.42,000,18.08322
2011-11-15,21.809999,21.809999,21.809999,21.809999,000,18.412466
2011-11-14,21.52,21.52,21.52,21.52,000,18.167643
2011-11-11,21.82,21.82,21.82,21.82,000,18.420908
2011-11-10,21.309999,21.309999,21.309999,21.309999,000,17.990355
2011-11-09,21.25,21.25,21.25,21.25,000,17.939702
2011-11-08,22.049999,22.049999,22.049999,22.049999,000,18.615079
2011-11-07,21.83,21.83,21.83,21.83,000,18.429351
2011-11-04,21.799999,21.799999,21.799999,21.799999,000,18.404024
2011-11-03,21.950001,21.950001,21.950001,21.950001,000,18.530658
2011-11-02,21.52,21.52,21.52,21.52,000,18.167643
2011-11-01,21.08,21.08,21.08,21.08,000,17.796185
2011-10-31,21.85,21.85,21.85,21.85,000,18.446236
2011-10-28,22.41,22.41,22.41,22.41,000,18.918999
2011-10-27,22.440001,22.440001,22.440001,22.440001,000,18.944326
2011-10-26,21.32,21.32,21.32,21.32,000,17.998798
2011-10-25,21.07,21.07,21.07,21.07,000,17.787742
2011-10-24,21.50,21.50,21.50,21.50,000,18.150758
2011-10-21,21.040001,21.040001,21.040001,21.040001,000,17.762417
2011-10-20,20.690001,20.690001,20.690001,20.690001,000,17.466939
2011-10-19,20.709999,20.709999,20.709999,20.709999,000,17.483822
2011-10-18,21.18,21.18,21.18,21.18,000,17.880607
2011-10-17,20.99,20.99,20.99,20.99,000,17.720205
2011-10-14,21.469999,21.469999,21.469999,21.469999,000,18.125431
2011-10-13,21.059999,21.059999,21.059999,21.059999,000,17.7793
2011-10-12,21.08,21.08,21.08,21.08,000,17.796185
2011-10-11,20.65,20.65,20.65,20.65,000,17.433169
2011-10-10,20.559999,20.559999,20.559999,20.559999,000,17.357189
2011-10-07,19.889999,19.889999,19.889999,19.889999,000,16.791561
2011-10-06,20.00,20.00,20.00,20.00,000,16.884426
2011-10-05,19.57,19.57,19.57,19.57,000,16.52141
2011-10-04,19.280001,19.280001,19.280001,19.280001,000,16.276587
2011-10-03,18.68,18.68,18.68,18.68,000,15.770054
2011-09-30,19.26,19.26,19.26,19.26,000,16.259702
2011-09-29,19.85,19.85,19.85,19.85,000,16.757793
2011-09-28,19.75,19.75,19.75,19.75,000,16.673371
2011-09-27,20.219999,20.219999,20.219999,20.219999,000,17.070154
2011-09-26,19.77,19.77,19.77,19.77,000,16.690255
2011-09-23,19.450001,19.450001,19.450001,19.450001,000,16.420105
2011-09-22,19.190001,19.190001,19.190001,19.190001,000,16.200607
2011-09-21,19.870001,19.870001,19.870001,19.870001,000,16.774678
2011-09-20,20.34,20.34,20.34,20.34,000,17.171461
2011-09-19,20.370001,20.370001,20.370001,20.370001,000,17.196788
2011-09-16,20.60,20.60,20.60,20.60,000,17.390959
2011-09-15,20.43,20.43,20.43,20.43,000,17.247441
2011-09-14,19.99,19.99,19.99,19.99,000,16.875983
2011-09-13,19.620001,19.620001,19.620001,19.620001,000,16.563622
2011-09-12,19.309999,19.309999,19.309999,19.309999,000,16.301913
2011-09-09,19.15,19.15,19.15,19.15,000,16.166837
2011-09-08,19.76,19.76,19.76,19.76,000,16.681813
2011-09-07,20.15,20.15,20.15,20.15,000,17.011059
2011-09-06,19.389999,19.389999,19.389999,19.389999,000,16.36945
2011-09-02,19.49,19.49,19.49,19.49,000,16.453873
2011-09-01,20.120001,20.120001,20.120001,20.120001,000,16.985733
2011-08-31,20.440001,20.440001,20.440001,20.440001,000,17.255884
2011-08-30,20.40,20.40,20.40,20.40,000,17.222114
2011-08-29,20.290001,20.290001,20.290001,20.290001,000,17.129251
2011-08-26,19.66,19.66,19.66,19.66,000,16.597391
2011-08-25,19.190001,19.190001,19.190001,19.190001,000,16.200607
2011-08-24,19.559999,19.559999,19.559999,19.559999,000,16.512968
2011-08-23,19.34,19.34,19.34,19.34,000,16.32724
2011-08-22,18.48,18.48,18.48,18.48,000,15.601209
2011-08-19,18.27,18.27,18.27,18.27,000,15.423923
2011-08-18,18.620001,18.620001,18.620001,18.620001,000,15.719401
2011-08-17,20.10,20.10,20.10,20.10,000,16.968848
2011-08-16,20.290001,20.290001,20.290001,20.290001,000,17.129251
2011-08-15,20.65,20.65,20.65,20.65,000,17.433169
2011-08-12,20.280001,20.280001,20.280001,20.280001,000,17.120808
2011-08-11,20.200001,20.200001,20.200001,20.200001,000,17.053271
2011-08-10,19.309999,19.309999,19.309999,19.309999,000,16.301913
2011-08-09,20.389999,20.389999,20.389999,20.389999,000,17.213672
2011-08-08,19.32,19.32,19.32,19.32,000,16.310355
2011-08-05,21.02,21.02,21.02,21.02,000,17.745532
2011-08-04,21.17,21.17,21.17,21.17,000,17.872165
2011-08-03,22.16,22.16,22.16,22.16,000,18.707944
2011-08-02,21.50,21.50,21.50,21.50,000,18.150758
2011-08-01,22.00,22.00,22.00,22.00,000,18.572868
2011-07-29,22.110001,22.110001,22.110001,22.110001,000,18.665733
2011-07-28,22.26,22.26,22.26,22.26,000,18.792366
2011-07-27,22.26,22.26,22.26,22.26,000,18.792366
2011-07-26,22.90,22.90,22.90,22.90,000,19.332667
2011-07-25,22.959999,22.959999,22.959999,22.959999,000,19.38332
2011-07-22,23.030001,23.030001,23.030001,23.030001,000,19.442417
2011-07-21,22.969999,22.969999,22.969999,22.969999,000,19.391763
2011-07-20,22.790001,22.790001,22.790001,22.790001,000,19.239804
2011-07-19,22.93,22.93,22.93,22.93,000,19.357995
2011-07-18,22.32,22.32,22.32,22.32,000,18.843019
2011-07-15,22.58,22.58,22.58,22.58,000,19.062517
2011-07-14,22.58,22.58,22.58,22.58,000,19.062517
2011-07-13,22.77,22.77,22.77,22.77,000,19.222919
2011-07-12,22.700001,22.700001,22.700001,22.700001,000,19.163824
2011-07-11,22.91,22.91,22.91,22.91,000,19.34111
2011-07-08,23.379999,23.379999,23.379999,23.379999,000,19.737893
2011-07-07,23.49,23.49,23.49,23.49,000,19.830758
2011-07-06,23.23,23.23,23.23,23.23,000,19.61126
2011-07-05,23.139999,23.139999,23.139999,23.139999,000,19.53528
2011-07-01,23.01,23.01,23.01,23.01,000,19.425532
2011-06-30,22.65,22.65,22.65,22.65,000,19.121612
2011-06-29,22.57,22.57,22.57,22.57,000,19.054074
2011-06-28,22.190001,22.190001,22.190001,22.190001,000,18.733271
2011-06-27,21.780001,21.780001,21.780001,21.780001,000,18.38714
2011-06-24,21.51,21.51,21.51,21.51,000,18.1592
2011-06-23,21.549999,21.549999,21.549999,21.549999,000,18.192968
2011-06-22,21.530001,21.530001,21.530001,21.530001,000,18.176085
2011-06-21,21.65,21.65,21.65,21.65,000,18.277391
2011-06-20,21.18,21.18,21.18,21.18,000,17.880607
2011-06-17,21.129999,21.129999,21.129999,21.129999,000,17.838395
2011-06-16,21.059999,21.059999,21.059999,21.059999,000,17.7793
2011-06-15,21.26,21.26,21.26,21.26,000,17.948145
2011-06-14,21.67,21.67,21.67,21.67,000,18.294276
2011-06-13,21.370001,21.370001,21.370001,21.370001,000,18.04101
2011-06-10,21.389999,21.389999,21.389999,21.389999,000,18.057893
2011-06-09,21.690001,21.690001,21.690001,21.690001,000,18.31116
2011-06-08,21.559999,21.559999,21.559999,21.559999,000,18.201411
2011-06-07,21.889999,21.889999,21.889999,21.889999,000,18.480004
2011-06-06,21.77,21.77,21.77,21.77,000,18.378698
2011-06-03,21.99,21.99,21.99,21.99,000,18.564426
2011-06-02,22.360001,22.360001,22.360001,22.360001,000,18.876789
2011-06-01,22.35,22.35,22.35,22.35,000,18.868346
2011-05-31,22.799999,22.799999,22.799999,22.799999,000,19.248245
2011-05-27,22.49,22.49,22.49,22.49,000,18.986537
2011-05-26,22.33,22.33,22.33,22.33,000,18.851461
2011-05-25,22.040001,22.040001,22.040001,22.040001,000,18.606638
2011-05-24,21.879999,21.879999,21.879999,21.879999,000,18.471561
2011-05-23,21.950001,21.950001,21.950001,21.950001,000,18.530658
2011-05-20,22.59,22.59,22.59,22.59,000,19.070959
2011-05-19,22.639999,22.639999,22.639999,22.639999,000,19.11317
2011-05-18,22.629999,22.629999,22.629999,22.629999,000,19.104727
2011-05-17,22.52,22.52,22.52,22.52,000,19.011864
2011-05-16,22.530001,22.530001,22.530001,22.530001,000,19.020306
2011-05-13,22.860001,22.860001,22.860001,22.860001,000,19.298899
2011-05-12,23.07,23.07,23.07,23.07,000,19.476185
2011-05-11,22.799999,22.799999,22.799999,22.799999,000,19.248245
2011-05-10,23.10,23.10,23.10,23.10,000,19.501512
2011-05-09,22.780001,22.780001,22.780001,22.780001,000,19.231362
2011-05-06,22.639999,22.639999,22.639999,22.639999,000,19.11317
2011-05-05,22.540001,22.540001,22.540001,22.540001,000,19.028749
2011-05-04,22.799999,22.799999,22.799999,22.799999,000,19.248245
2011-05-03,22.959999,22.959999,22.959999,22.959999,000,19.38332
2011-05-02,23.290001,23.290001,23.290001,23.290001,000,19.661915
2011-04-29,23.290001,23.290001,23.290001,23.290001,000,19.661915
2011-04-28,23.110001,23.110001,23.110001,23.110001,000,19.509955
2011-04-27,23.15,23.15,23.15,23.15,000,19.543723
2011-04-26,23.110001,23.110001,23.110001,23.110001,000,19.509955
2011-04-25,23.09,23.09,23.09,23.09,000,19.49307
2011-04-21,23.110001,23.110001,23.110001,23.110001,000,19.509955
2011-04-20,23.00,23.00,23.00,23.00,000,19.41709
2011-04-19,22.610001,22.610001,22.610001,22.610001,000,19.087844
2011-04-18,22.50,22.50,22.50,22.50,000,18.994979
2011-04-15,22.76,22.76,22.76,22.76,000,19.214477
2011-04-14,22.82,22.82,22.82,22.82,000,19.26513
2011-04-13,22.879999,22.879999,22.879999,22.879999,000,19.315782
2011-04-12,22.690001,22.690001,22.690001,22.690001,000,19.155382
2011-04-11,22.870001,22.870001,22.870001,22.870001,000,19.307342
2011-04-08,22.76,22.76,22.76,22.76,000,19.214477
2011-04-07,22.870001,22.870001,22.870001,22.870001,000,19.307342
2011-04-06,22.83,22.83,22.83,22.83,000,19.273572
2011-04-05,23.059999,23.059999,23.059999,23.059999,000,19.172264
2011-04-04,23.049999,23.049999,23.049999,23.049999,000,19.16395
2011-04-01,22.99,22.99,22.99,22.99,000,19.114066
2011-03-31,22.809999,22.809999,22.809999,22.809999,000,18.964413
2011-03-30,22.83,22.83,22.83,22.83,000,18.981041
2011-03-29,22.620001,22.620001,22.620001,22.620001,000,18.806446
2011-03-28,22.440001,22.440001,22.440001,22.440001,000,18.656792
2011-03-25,22.50,22.50,22.50,22.50,000,18.706677
2011-03-24,22.360001,22.360001,22.360001,22.360001,000,18.59028
2011-03-23,22.08,22.08,22.08,22.08,000,18.357485
2011-03-22,21.969999,21.969999,21.969999,21.969999,000,18.26603
2011-03-21,22.030001,22.030001,22.030001,22.030001,000,18.315915
2011-03-18,21.639999,21.639999,21.639999,21.639999,000,17.991665
2011-03-17,21.42,21.42,21.42,21.42,000,17.808756
2011-03-16,21.290001,21.290001,21.290001,21.290001,000,17.700674
2011-03-15,21.540001,21.540001,21.540001,21.540001,000,17.908526
2011-03-14,21.74,21.74,21.74,21.74,000,18.074806
2011-03-11,21.950001,21.950001,21.950001,21.950001,000,18.249403
2011-03-10,21.84,21.84,21.84,21.84,000,18.157947
2011-03-09,22.360001,22.360001,22.360001,22.360001,000,18.59028
2011-03-08,22.370001,22.370001,22.370001,22.370001,000,18.598594
2011-03-07,22.129999,22.129999,22.129999,22.129999,000,18.399055
2011-03-04,22.43,22.43,22.43,22.43,000,18.648478
2011-03-03,22.540001,22.540001,22.540001,22.540001,000,18.739934
2011-03-02,22.040001,22.040001,22.040001,22.040001,000,18.32423
2011-03-01,21.950001,21.950001,21.950001,21.950001,000,18.249403
2011-02-28,22.309999,22.309999,22.309999,22.309999,000,18.548709
2011-02-25,22.43,22.43,22.43,22.43,000,18.648478
2011-02-24,22.08,22.08,22.08,22.08,000,18.357485
2011-02-23,21.91,21.91,21.91,21.91,000,18.216146
2011-02-22,22.309999,22.309999,22.309999,22.309999,000,18.548709
2011-02-18,22.860001,22.860001,22.860001,22.860001,000,19.005984
2011-02-17,22.83,22.83,22.83,22.83,000,18.981041
2011-02-16,22.74,22.74,22.74,22.74,000,18.906214
2011-02-15,22.610001,22.610001,22.610001,22.610001,000,18.798132
2011-02-14,22.709999,22.709999,22.709999,22.709999,000,18.881271
2011-02-11,22.60,22.60,22.60,22.60,000,18.789818
2011-02-10,22.50,22.50,22.50,22.50,000,18.706677
2011-02-09,22.370001,22.370001,22.370001,22.370001,000,18.598594
2011-02-08,22.690001,22.690001,22.690001,22.690001,000,18.864644
2011-02-07,22.559999,22.559999,22.559999,22.559999,000,18.756561
2011-02-04,22.34,22.34,22.34,22.34,000,18.573651
2011-02-03,22.33,22.33,22.33,22.33,000,18.565337
2011-02-02,22.290001,22.290001,22.290001,22.290001,000,18.532082
2011-02-01,22.10,22.10,22.10,22.10,000,18.374114
2011-01-31,21.60,21.60,21.60,21.60,000,17.95841
2011-01-28,21.48,21.48,21.48,21.48,000,17.85864
2011-01-27,21.92,21.92,21.92,21.92,000,18.22446
2011-01-26,21.950001,21.950001,21.950001,21.950001,000,18.249403
2011-01-25,21.889999,21.889999,21.889999,21.889999,000,18.199517
2011-01-24,21.91,21.91,21.91,21.91,000,18.216146
2011-01-21,21.610001,21.610001,21.610001,21.610001,000,17.966724
2011-01-20,21.68,21.68,21.68,21.68,000,18.024922
2011-01-19,21.700001,21.700001,21.700001,21.700001,000,18.041551
2011-01-18,21.92,21.92,21.92,21.92,000,18.22446
2011-01-14,21.83,21.83,21.83,21.83,000,18.149633
2011-01-13,21.690001,21.690001,21.690001,21.690001,000,18.033237
