Date,Open,High,Low,Close,Volume,Adj Close
2012-02-23,56.549999,56.549999,56.549999,56.549999,000,48.622258
2012-02-22,56.169998,56.169998,56.169998,56.169998,000,48.295529
2012-02-21,56.369999,56.369999,56.369999,56.369999,000,48.467492
2012-02-17,56.470001,56.470001,56.470001,56.470001,000,48.553475
2012-02-16,55.939999,55.939999,55.939999,55.939999,000,48.097773
2012-02-15,55.689999,55.689999,55.689999,55.689999,000,47.882821
2012-02-14,56.32,56.32,56.32,56.32,000,48.424502
2012-02-13,56.110001,56.110001,56.110001,56.110001,000,48.243943
2012-02-10,55.490002,55.490002,55.490002,55.490002,000,47.710861
2012-02-09,55.540001,55.540001,55.540001,55.540001,000,47.753851
2012-02-08,55.330002,55.330002,55.330002,55.330002,000,47.573292
2012-02-07,55.299999,55.299999,55.299999,55.299999,000,47.547495
2012-02-06,55.110001,55.110001,55.110001,55.110001,000,47.384133
2012-02-03,55.380001,55.380001,55.380001,55.380001,000,47.616282
2012-02-02,54.439999,54.439999,54.439999,54.439999,000,46.808058
2012-02-01,54.150002,54.150002,54.150002,54.150002,000,46.558716
2012-01-31,54.389999,54.389999,54.389999,54.389999,000,46.765068
2012-01-30,54.330002,54.330002,54.330002,54.330002,000,46.713482
2012-01-27,54.599998,54.599998,54.599998,54.599998,000,46.945628
2012-01-26,54.470001,54.470001,54.470001,54.470001,000,46.833855
2012-01-25,54.689999,54.689999,54.689999,54.689999,000,47.023011
2012-01-24,54.360001,54.360001,54.360001,54.360001,000,46.739275
2012-01-23,53.93,53.93,53.93,53.93,000,46.369556
2012-01-20,53.970001,53.970001,53.970001,53.970001,000,46.40395
2012-01-19,54.599998,54.599998,54.599998,54.599998,000,46.945628
2012-01-18,54.080002,54.080002,54.080002,54.080002,000,46.498529
2012-01-17,52.959999,52.959999,52.959999,52.959999,000,45.53554
2012-01-13,52.419998,52.419998,52.419998,52.419998,000,45.071241
2012-01-12,52.32,52.32,52.32,52.32,000,44.985262
2012-01-11,52.23,52.23,52.23,52.23,000,44.907879
2012-01-10,52.07,52.07,52.07,52.07,000,44.770309
2012-01-09,51.93,51.93,51.93,51.93,000,44.649936
2012-01-06,52.029999,52.029999,52.029999,52.029999,000,44.735916
2012-01-05,51.799999,51.799999,51.799999,51.799999,000,44.53816
2012-01-04,51.66,51.66,51.66,51.66,000,44.417787
2012-01-03,51.349998,51.349998,51.349998,51.349998,000,44.151245
2011-12-30,51.220001,51.220001,51.220001,51.220001,000,44.039472
2011-12-29,51.599998,51.599998,51.599998,51.599998,000,44.366197
2011-12-28,51.299999,51.299999,51.299999,51.299999,000,44.108255
2011-12-27,51.860001,51.860001,51.860001,51.860001,000,44.58975
2011-12-23,51.599998,51.599998,51.599998,51.599998,000,44.366197
2011-12-22,51.290001,51.290001,51.290001,51.290001,000,44.099658
2011-12-21,51.34,51.34,51.34,51.34,000,44.142648
2011-12-20,51.509998,51.509998,51.509998,51.509998,000,44.288814
2011-12-19,50.380001,50.380001,50.380001,50.380001,000,43.317231
2011-12-16,51.07,51.07,51.07,51.07,000,43.910499
2011-12-15,52.130001,52.130001,52.130001,52.130001,000,43.791847
2011-12-14,51.990002,51.990002,51.990002,51.990002,000,43.67424
2011-12-13,52.48,52.48,52.48,52.48,000,44.085863
2011-12-12,54.169998,54.169998,54.169998,54.169998,000,45.505548
2011-12-09,54.490002,54.490002,54.490002,54.490002,000,45.774367
2011-12-08,53.970001,53.970001,53.970001,53.970001,000,45.33754
2011-12-07,54.990002,54.990002,54.990002,54.990002,000,46.194393
2011-12-06,54.720001,54.720001,54.720001,54.720001,000,45.967578
2011-12-05,54.93,54.93,54.93,54.93,000,46.143988
2011-12-02,54.18,54.18,54.18,54.18,000,45.51395
2011-12-01,53.919998,53.919998,53.919998,53.919998,000,45.295535
2011-11-30,53.860001,53.860001,53.860001,53.860001,000,45.245134
2011-11-29,52.849998,52.849998,52.849998,52.849998,000,44.396681
2011-11-28,52.650002,52.650002,52.650002,52.650002,000,44.228674
2011-11-25,50.98,50.98,50.98,50.98,000,42.825787
2011-11-23,51.439999,51.439999,51.439999,51.439999,000,43.21221
2011-11-22,52.34,52.34,52.34,52.34,000,43.968257
2011-11-21,52.560001,52.560001,52.560001,52.560001,000,44.153069
2011-11-18,53.619999,53.619999,53.619999,53.619999,000,45.043521
2011-11-17,53.959999,53.959999,53.959999,53.959999,000,45.329138
2011-11-16,55.00,55.00,55.00,55.00,000,46.202792
2011-11-15,55.98,55.98,55.98,55.98,000,47.026041
2011-11-14,55.919998,55.919998,55.919998,55.919998,000,46.975637
2011-11-11,56.119999,56.119999,56.119999,56.119999,000,47.143648
2011-11-10,54.639999,54.639999,54.639999,54.639999,000,45.900373
2011-11-09,54.43,54.43,54.43,54.43,000,45.723963
2011-11-08,56.150002,56.150002,56.150002,56.150002,000,47.168851
2011-11-07,55.490002,55.490002,55.490002,55.490002,000,46.614418
2011-11-04,55.299999,55.299999,55.299999,55.299999,000,46.454806
2011-11-03,55.540001,55.540001,55.540001,55.540001,000,46.65642
2011-11-02,54.889999,54.889999,54.889999,54.889999,000,46.110386
2011-11-01,54.220001,54.220001,54.220001,54.220001,000,45.547553
2011-10-31,54.919998,54.919998,54.919998,54.919998,000,46.135586
2011-10-28,55.68,55.68,55.68,55.68,000,46.774026
2011-10-27,55.889999,55.889999,55.889999,55.889999,000,46.950436
2011-10-26,54.119999,54.119999,54.119999,54.119999,000,45.463546
2011-10-25,54.900002,54.900002,54.900002,54.900002,000,46.118788
2011-10-24,56.139999,56.139999,56.139999,56.139999,000,47.160449
2011-10-21,55.099998,55.099998,55.099998,55.099998,000,46.286795
2011-10-20,54.049999,54.049999,54.049999,54.049999,000,45.404743
2011-10-19,53.59,53.59,53.59,53.59,000,45.01832
2011-10-18,54.400002,54.400002,54.400002,54.400002,000,45.698762
2011-10-17,53.75,53.75,53.75,53.75,000,45.152728
2011-10-14,54.619999,54.619999,54.619999,54.619999,000,45.883571
2011-10-13,53.630001,53.630001,53.630001,53.630001,000,45.051923
2011-10-12,53.790001,53.790001,53.790001,53.790001,000,45.186331
2011-10-11,53.48,53.48,53.48,53.48,000,44.925914
2011-10-10,53.380001,53.380001,53.380001,53.380001,000,44.84191
2011-10-07,51.900002,51.900002,51.900002,51.900002,000,43.598636
2011-10-06,51.869999,51.869999,51.869999,51.869999,000,43.573432
2011-10-05,50.880001,50.880001,50.880001,50.880001,000,42.741783
2011-10-04,49.880001,49.880001,49.880001,49.880001,000,41.901733
2011-10-03,48.669998,48.669998,48.669998,48.669998,000,40.885269
2011-09-30,50.009998,50.009998,50.009998,50.009998,000,42.010937
2011-09-29,51.389999,51.389999,51.389999,51.389999,000,43.170208
2011-09-28,52.119999,52.119999,52.119999,52.119999,000,43.783445
2011-09-27,52.599998,52.599998,52.599998,52.599998,000,44.186669
2011-09-26,52.77,52.77,52.77,52.77,000,44.329479
2011-09-23,51.549999,51.549999,51.549999,51.549999,000,43.304616
2011-09-22,50.740002,50.740002,50.740002,50.740002,000,42.624177
2011-09-21,52.07,52.07,52.07,52.07,000,43.741443
2011-09-20,53.290001,53.290001,53.290001,53.290001,000,44.766306
2011-09-19,53.869999,53.869999,53.869999,53.869999,000,45.253533
2011-09-16,53.82,53.82,53.82,53.82,000,45.211531
2011-09-15,52.889999,52.889999,52.889999,52.889999,000,44.430284
2011-09-14,52.349998,52.349998,52.349998,52.349998,000,43.976656
2011-09-13,51.59,51.59,51.59,51.59,000,43.338219
2011-09-12,51.009998,51.009998,51.009998,51.009998,000,42.850988
2011-09-09,50.310001,50.310001,50.310001,50.310001,000,42.262955
2011-09-08,51.290001,51.290001,51.290001,51.290001,000,43.086204
2011-09-07,51.939999,51.939999,51.939999,51.939999,000,43.632235
2011-09-06,50.529999,50.529999,50.529999,50.529999,000,42.447764
2011-09-02,50.32,50.32,50.32,50.32,000,42.271354
2011-09-01,51.580002,51.580002,51.580002,51.580002,000,43.32982
2011-08-31,52.209999,52.209999,52.209999,52.209999,000,43.859049
2011-08-30,51.959999,51.959999,51.959999,51.959999,000,43.649037
2011-08-29,51.639999,51.639999,51.639999,51.639999,000,43.380221
2011-08-26,50.279999,50.279999,50.279999,50.279999,000,42.237751
2011-08-25,49.139999,49.139999,49.139999,49.139999,000,41.280094
2011-08-24,50.02,50.02,50.02,50.02,000,42.019339
2011-08-23,49.450001,49.450001,49.450001,49.450001,000,41.540511
2011-08-22,47.25,47.25,47.25,47.25,000,39.692398
2011-08-19,46.900002,46.900002,46.900002,46.900002,000,39.398382
2011-08-18,47.50,47.50,47.50,47.50,000,39.902411
2011-08-17,49.709999,49.709999,49.709999,49.709999,000,41.758922
2011-08-16,50.220001,50.220001,50.220001,50.220001,000,42.18735
2011-08-15,50.540001,50.540001,50.540001,50.540001,000,42.456166
2011-08-12,49.959999,49.959999,49.959999,49.959999,000,41.968935
2011-08-11,49.389999,49.389999,49.389999,49.389999,000,41.490106
2011-08-10,47.580002,47.580002,47.580002,47.580002,000,39.969617
2011-08-09,49.669998,49.669998,49.669998,49.669998,000,41.72532
2011-08-08,47.139999,47.139999,47.139999,47.139999,000,39.599992
2011-08-05,50.34,50.34,50.34,50.34,000,42.288155
2011-08-04,50.080002,50.080002,50.080002,50.080002,000,42.069743
2011-08-03,52.740002,52.740002,52.740002,52.740002,000,44.304278
2011-08-02,52.27,52.27,52.27,52.27,000,43.909453
2011-08-01,54.25,54.25,54.25,54.25,000,45.572754
2011-07-29,54.779999,54.779999,54.779999,54.779999,000,46.017979
2011-07-28,54.779999,54.779999,54.779999,54.779999,000,46.017979
2011-07-27,54.950001,54.950001,54.950001,54.950001,000,46.16079
2011-07-26,55.669998,55.669998,55.669998,55.669998,000,46.765624
2011-07-25,55.32,55.32,55.32,55.32,000,46.471608
2011-07-22,55.869999,55.869999,55.869999,55.869999,000,46.933635
2011-07-21,55.639999,55.639999,55.639999,55.639999,000,46.740424
2011-07-20,55.48,55.48,55.48,55.48,000,46.606016
2011-07-19,55.970001,55.970001,55.970001,55.970001,000,47.017642
2011-07-18,54.830002,54.830002,54.830002,54.830002,000,46.059985
2011-07-15,55.349998,55.349998,55.349998,55.349998,000,46.496808
2011-07-14,55.220001,55.220001,55.220001,55.220001,000,46.387604
2011-07-13,55.950001,55.950001,55.950001,55.950001,000,47.00084
2011-07-12,55.619999,55.619999,55.619999,55.619999,000,46.723622
2011-07-11,55.849998,55.849998,55.849998,55.849998,000,46.916833
2011-07-08,56.900002,56.900002,56.900002,56.900002,000,47.798889
2011-07-07,57.09,57.09,57.09,57.09,000,47.958498
2011-07-06,55.779999,55.779999,55.779999,55.779999,000,46.85803
2011-07-05,55.66,55.66,55.66,55.66,000,46.757225
2011-07-01,55.32,55.32,55.32,55.32,000,46.471608
2011-06-30,54.299999,54.299999,54.299999,54.299999,000,45.614755
2011-06-29,53.990002,53.990002,53.990002,53.990002,000,45.354342
2011-06-28,53.939999,53.939999,53.939999,53.939999,000,45.312337
2011-06-27,53.07,53.07,53.07,53.07,000,44.581493
2011-06-24,52.57,52.57,52.57,52.57,000,44.161468
2011-06-23,53.259998,53.259998,53.259998,53.259998,000,44.741102
2011-06-22,52.419998,52.419998,52.419998,52.419998,000,44.035459
2011-06-21,53.07,53.07,53.07,53.07,000,44.581493
2011-06-20,51.740002,51.740002,51.740002,51.740002,000,43.464228
2011-06-17,51.049999,51.049999,51.049999,51.049999,000,42.884591
2011-06-16,50.709999,50.709999,50.709999,50.709999,000,42.598973
2011-06-15,50.759998,50.759998,50.759998,50.759998,000,42.640975
2011-06-14,51.610001,51.610001,51.610001,51.610001,000,43.35502
2011-06-13,50.639999,50.639999,50.639999,50.639999,000,42.54017
2011-06-10,50.57,50.57,50.57,50.57,000,42.481367
2011-06-09,51.52,51.52,51.52,51.52,000,43.279415
2011-06-08,50.990002,50.990002,50.990002,50.990002,000,42.83419
2011-06-07,51.349998,51.349998,51.349998,51.349998,000,43.136605
2011-06-06,51.18,51.18,51.18,51.18,000,42.993798
2011-06-03,51.959999,51.959999,51.959999,51.959999,000,43.649037
2011-06-02,52.639999,52.639999,52.639999,52.639999,000,44.220271
2011-06-01,52.950001,52.950001,52.950001,52.950001,000,44.480688
2011-05-31,54.110001,54.110001,54.110001,54.110001,000,45.455147
2011-05-27,53.75,53.75,53.75,53.75,000,45.152728
2011-05-26,53.619999,53.619999,53.619999,53.619999,000,45.043521
2011-05-25,53.00,53.00,53.00,53.00,000,44.52269
2011-05-24,53.060001,53.060001,53.060001,53.060001,000,44.573094
2011-05-23,53.279999,53.279999,53.279999,53.279999,000,44.757903
2011-05-20,53.580002,53.580002,53.580002,53.580002,000,45.009921
2011-05-19,54.150002,54.150002,54.150002,54.150002,000,45.48875
2011-05-18,54.330002,54.330002,54.330002,54.330002,000,45.639959
2011-05-17,54.110001,54.110001,54.110001,54.110001,000,45.455147
2011-05-16,54.200001,54.200001,54.200001,54.200001,000,45.530752
2011-05-13,55.310001,55.310001,55.310001,55.310001,000,46.463209
2011-05-12,55.669998,55.669998,55.669998,55.669998,000,46.765624
2011-05-11,55.099998,55.099998,55.099998,55.099998,000,46.286795
2011-05-10,55.119999,55.119999,55.119999,55.119999,000,46.303597
2011-05-09,54.34,54.34,54.34,54.34,000,45.648358
2011-05-06,53.919998,53.919998,53.919998,53.919998,000,45.295535
2011-05-05,54.029999,54.029999,54.029999,54.029999,000,45.387941
2011-05-04,54.150002,54.150002,54.150002,54.150002,000,45.48875
2011-05-03,54.380001,54.380001,54.380001,54.380001,000,45.681961
2011-05-02,54.689999,54.689999,54.689999,54.689999,000,45.942375
2011-04-29,54.610001,54.610001,54.610001,54.610001,000,45.875172
2011-04-28,54.799999,54.799999,54.799999,54.799999,000,46.034781
2011-04-27,55.040001,55.040001,55.040001,55.040001,000,46.236394
2011-04-26,54.09,54.09,54.09,54.09,000,45.438346
2011-04-25,54.009998,54.009998,54.009998,54.009998,000,45.37114
2011-04-21,54.130001,54.130001,54.130001,54.130001,000,45.471948
2011-04-20,53.880001,53.880001,53.880001,53.880001,000,45.261936
2011-04-19,52.98,52.98,52.98,52.98,000,44.505889
2011-04-18,52.689999,52.689999,52.689999,52.689999,000,44.262273
2011-04-15,53.080002,53.080002,53.080002,53.080002,000,44.589896
2011-04-14,52.970001,52.970001,52.970001,52.970001,000,44.49749
2011-04-13,53.040001,53.040001,53.040001,53.040001,000,44.556293
2011-04-12,52.990002,52.990002,52.990002,52.990002,000,44.514291
2011-04-11,53.279999,53.279999,53.279999,53.279999,000,44.757903
2011-04-08,53.27,53.27,53.27,53.27,000,44.749504
2011-04-07,53.490002,53.490002,53.490002,53.490002,000,44.934316
2011-04-06,53.09,53.09,53.09,53.09,000,44.598295
2011-04-05,55.900002,55.900002,55.900002,55.900002,000,44.52269
2011-04-04,55.130001,55.130001,55.130001,55.130001,000,43.909408
2011-04-01,55.080002,55.080002,55.080002,55.080002,000,43.869585
2011-03-31,54.720001,54.720001,54.720001,54.720001,000,43.582855
2011-03-30,55.00,55.00,55.00,55.00,000,43.805866
2011-03-29,54.130001,54.130001,54.130001,54.130001,000,43.112937
2011-03-28,53.400002,53.400002,53.400002,53.400002,000,42.531514
2011-03-25,53.990002,53.990002,53.990002,53.990002,000,43.001432
2011-03-24,53.900002,53.900002,53.900002,53.900002,000,42.92975
2011-03-23,53.07,53.07,53.07,53.07,000,42.268678
2011-03-22,52.529999,52.529999,52.529999,52.529999,000,41.838583
2011-03-21,52.759998,52.759998,52.759998,52.759998,000,42.021771
2011-03-18,52.02,52.02,52.02,52.02,000,41.432385
2011-03-17,51.939999,51.939999,51.939999,51.939999,000,41.368665
2011-03-16,52.07,52.07,52.07,52.07,000,41.472207
2011-03-15,52.720001,52.720001,52.720001,52.720001,000,41.989914
2011-03-14,53.07,53.07,53.07,53.07,000,42.268678
2011-03-11,53.669998,53.669998,53.669998,53.669998,000,42.746559
2011-03-10,53.099998,53.099998,53.099998,53.099998,000,42.292571
2011-03-09,53.66,53.66,53.66,53.66,000,42.738595
2011-03-08,53.220001,53.220001,53.220001,53.220001,000,42.38815
2011-03-07,53.110001,53.110001,53.110001,53.110001,000,42.300537
2011-03-04,53.779999,53.779999,53.779999,53.779999,000,42.834171
2011-03-03,53.959999,53.959999,53.959999,53.959999,000,42.977536
2011-03-02,53.240002,53.240002,53.240002,53.240002,000,42.404079
2011-03-01,52.77,52.77,52.77,52.77,000,42.029737
2011-02-28,53.689999,53.689999,53.689999,53.689999,000,42.762488
2011-02-25,53.580002,53.580002,53.580002,53.580002,000,42.674879
2011-02-24,53.240002,53.240002,53.240002,53.240002,000,42.404079
2011-02-23,52.720001,52.720001,52.720001,52.720001,000,41.989914
2011-02-22,53.470001,53.470001,53.470001,53.470001,000,42.587267
2011-02-18,54.580002,54.580002,54.580002,54.580002,000,43.47135
2011-02-17,54.599998,54.599998,54.599998,54.599998,000,43.487276
2011-02-16,54.560001,54.560001,54.560001,54.560001,000,43.45542
2011-02-15,54.470001,54.470001,54.470001,54.470001,000,43.383737
2011-02-14,54.50,54.50,54.50,54.50,000,43.407631
2011-02-11,54.650002,54.650002,54.650002,54.650002,000,43.527102
2011-02-10,54.380001,54.380001,54.380001,54.380001,000,43.312055
2011-02-09,54.150002,54.150002,54.150002,54.150002,000,43.128867
2011-02-08,54.07,54.07,54.07,54.07,000,43.065148
2011-02-07,53.23,53.23,53.23,53.23,000,42.396113
2011-02-04,53.009998,53.009998,53.009998,53.009998,000,42.220888
2011-02-03,52.43,52.43,52.43,52.43,000,41.758937
2011-02-02,51.790001,51.790001,51.790001,51.790001,000,41.249197
2011-02-01,52.529999,52.529999,52.529999,52.529999,000,41.838583
2011-01-31,52.060001,52.060001,52.060001,52.060001,000,41.464244
2011-01-28,52.130001,52.130001,52.130001,52.130001,000,41.519997
2011-01-27,53.720001,53.720001,53.720001,53.720001,000,42.786385
2011-01-26,52.950001,52.950001,52.950001,52.950001,000,42.173102
2011-01-25,52.889999,52.889999,52.889999,52.889999,000,42.125313
2011-01-24,52.700001,52.700001,52.700001,52.700001,000,41.973985
2011-01-21,52.549999,52.549999,52.549999,52.549999,000,41.854513
2011-01-20,52.810001,52.810001,52.810001,52.810001,000,42.061597
2011-01-19,52.630001,52.630001,52.630001,52.630001,000,41.918232
2011-01-18,53.240002,53.240002,53.240002,53.240002,000,42.404079
2011-01-14,53.18,53.18,53.18,53.18,000,42.35629
2011-01-13,52.919998,52.919998,52.919998,52.919998,000,42.149206
2011-01-12,52.790001,52.790001,52.790001,52.790001,000,42.045667
2011-01-11,52.580002,52.580002,52.580002,52.580002,000,41.878409
2011-01-10,52.73,52.73,52.73,52.73,000,41.997878
2011-01-07,52.549999,52.549999,52.549999,52.549999,000,41.854513
2011-01-06,52.759998,52.759998,52.759998,52.759998,000,42.021771
2011-01-05,53.369999,53.369999,53.369999,53.369999,000,42.507618
2011-01-04,53.189999,53.189999,53.189999,53.189999,000,42.364253
2011-01-03,53.91,53.91,53.91,53.91,000,42.937713
2010-12-31,53.490002,53.490002,53.490002,53.490002,000,42.603197
2010-12-30,53.740002,53.740002,53.740002,53.740002,000,42.802314
2010-12-29,53.700001,53.700001,53.700001,53.700001,000,42.770455
2010-12-28,53.549999,53.549999,53.549999,53.549999,000,42.650983
2010-12-27,53.759998,53.759998,53.759998,53.759998,000,42.818241
2010-12-23,53.889999,53.889999,53.889999,53.889999,000,42.921783
2010-12-22,54.029999,54.029999,54.029999,54.029999,000,43.033288
2010-12-21,54.139999,54.139999,54.139999,54.139999,000,43.120901
2010-12-20,53.889999,53.889999,53.889999,53.889999,000,42.921783
2010-12-17,53.57,53.57,53.57,53.57,000,42.666913
2010-12-16,53.66,53.66,53.66,53.66,000,42.738595
2010-12-15,53.110001,53.110001,53.110001,53.110001,000,42.300537
2010-12-14,53.209999,53.209999,53.209999,53.209999,000,42.380183
2010-12-13,53.27,53.27,53.27,53.27,000,42.427972
2010-12-10,53.799999,53.799999,53.799999,53.799999,000,42.850101
2010-12-09,53.59,53.59,53.59,53.59,000,42.682843
2010-12-08,53.59,53.59,53.59,53.59,000,42.682843
2010-12-07,53.43,53.43,53.43,53.43,000,42.555408
2010-12-06,53.389999,53.389999,53.389999,53.389999,000,42.523548
2010-12-03,53.360001,53.360001,53.360001,53.360001,000,42.499655
2010-12-02,53.279999,53.279999,53.279999,53.279999,000,42.435936
2010-12-01,52.720001,52.720001,52.720001,52.720001,000,41.989914
2010-11-30,51.900002,51.900002,51.900002,51.900002,000,41.336809
2010-11-29,52.110001,52.110001,52.110001,52.110001,000,41.504067
