Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,120.760002,120.760002,120.760002,120.760002,000,112.136113
2015-07-16,121.379997,121.379997,121.379997,121.379997,000,112.711832
2015-07-15,120.68,120.68,120.68,120.68,000,112.061824
2015-07-14,121.260002,121.260002,121.260002,121.260002,000,112.600406
2015-07-13,120.330002,120.330002,120.330002,120.330002,000,111.73682
2015-07-10,118.769997,118.769997,118.769997,118.769997,000,110.288221
2015-07-09,117.449997,117.449997,117.449997,117.449997,000,109.062487
2015-07-08,116.830002,116.830002,116.830002,116.830002,000,108.486767
2015-07-07,118.089996,118.089996,118.089996,118.089996,000,109.656781
2015-07-06,117.550003,117.550003,117.550003,117.550003,000,109.155351
2015-07-02,117.599998,117.599998,117.599998,117.599998,000,109.201776
2015-07-01,118.419998,118.419998,118.419998,118.419998,000,109.963217
2015-06-30,117.610001,117.610001,117.610001,117.610001,000,109.211064
2015-06-29,117.839996,117.839996,117.839996,117.839996,000,109.424635
2015-06-26,120.199997,120.199997,120.199997,120.199997,000,111.6161
2015-06-25,120.309998,120.309998,120.309998,120.309998,000,111.718245
2015-06-24,120.830002,120.830002,120.830002,120.830002,000,112.201114
2015-06-23,121.870003,121.870003,121.870003,121.870003,000,113.166844
2015-06-22,122.120003,122.120003,122.120003,122.120003,000,113.398991
2015-06-19,121.709999,121.709999,121.709999,121.709999,000,113.018267
2015-06-18,122.080002,122.080002,122.080002,122.080002,000,113.361847
2015-06-17,120.989998,120.989998,120.989998,120.989998,000,112.349684
2015-06-16,120.650002,120.650002,120.650002,120.650002,000,112.033968
2015-06-15,120.18,120.18,120.18,120.18,000,111.597531
2015-06-12,121.389999,121.389999,121.389999,121.389999,000,112.72112
2015-06-11,122.129997,122.129997,122.129997,122.129997,000,113.408272
2015-06-10,121.379997,121.379997,121.379997,121.379997,000,112.711832
2015-06-09,119.760002,119.760002,119.760002,119.760002,000,111.207526
2015-06-08,119.970001,119.970001,119.970001,119.970001,000,111.402529
2015-06-05,120.519997,120.519997,120.519997,120.519997,000,111.913247
2015-06-04,121.199997,121.199997,121.199997,121.199997,000,112.544686
2015-06-03,122.970001,122.970001,122.970001,122.970001,000,114.188288
2015-06-02,122.269997,122.269997,122.269997,122.269997,000,113.538273
2015-06-01,122.089996,122.089996,122.089996,122.089996,000,113.371128
2015-05-29,122.269997,122.269997,122.269997,122.269997,000,113.538273
2015-05-28,123.580002,123.580002,123.580002,123.580002,000,114.754727
2015-05-27,123.870003,123.870003,123.870003,123.870003,000,115.024018
2015-05-26,123.150002,123.150002,123.150002,123.150002,000,114.355434
2015-05-22,124.580002,124.580002,124.580002,124.580002,000,115.683313
2015-05-21,125.580002,125.580002,125.580002,125.580002,000,116.6119
2015-05-20,125.040001,125.040001,125.040001,125.040001,000,116.110462
2015-05-19,124.989998,124.989998,124.989998,124.989998,000,116.06403
2015-05-18,125.019997,125.019997,125.019997,125.019997,000,116.091886
2015-05-15,124.709999,124.709999,124.709999,124.709999,000,115.804027
2015-05-14,125.239998,125.239998,125.239998,125.239998,000,116.296177
2015-05-13,123.459999,123.459999,123.459999,123.459999,000,114.643294
2015-05-12,122.889999,122.889999,122.889999,122.889999,000,114.114
2015-05-11,123.160004,123.160004,123.160004,123.160004,000,114.364722
2015-05-08,123.019997,123.019997,123.019997,123.019997,000,114.234713
2015-05-07,120.93,120.93,120.93,120.93,000,112.293971
2015-05-06,120.839996,120.839996,120.839996,120.839996,000,112.210394
2015-05-05,120.949997,120.949997,120.949997,120.949997,000,112.312539
2015-05-04,122.440002,122.440002,122.440002,122.440002,000,113.696139
2015-05-01,122.040001,122.040001,122.040001,122.040001,000,113.324703
2015-04-30,121.010002,121.010002,121.010002,121.010002,000,112.36826
2015-04-29,123.239998,123.239998,123.239998,123.239998,000,114.439004
2015-04-28,124.080002,124.080002,124.080002,124.080002,000,115.21902
2015-04-27,124.199997,124.199997,124.199997,124.199997,000,115.330446
2015-04-24,124.330002,124.330002,124.330002,124.330002,000,115.451167
2015-04-23,124.940002,124.940002,124.940002,124.940002,000,116.017605
2015-04-22,125.010002,125.010002,125.010002,125.010002,000,116.082606
2015-04-21,125.010002,125.010002,125.010002,125.010002,000,116.082606
2015-04-20,124.720001,124.720001,124.720001,124.720001,000,115.813315
2015-04-17,123.330002,123.330002,123.330002,123.330002,000,114.52258
2015-04-16,125.550003,125.550003,125.550003,125.550003,000,116.584043
2015-04-15,125.839996,125.839996,125.839996,125.839996,000,116.853327
2015-04-14,125.900002,125.900002,125.900002,125.900002,000,116.909047
2015-04-13,126.089996,126.089996,126.089996,126.089996,000,117.085474
2015-04-10,127.00,127.00,127.00,127.00,000,117.930491
2015-04-09,130.830002,130.830002,130.830002,130.830002,000,117.489412
2015-04-08,130.910004,130.910004,130.910004,130.910004,000,117.561257
2015-04-07,130.220001,130.220001,130.220001,130.220001,000,116.941613
2015-04-06,130.220001,130.220001,130.220001,130.220001,000,116.941613
2015-04-02,129.089996,129.089996,129.089996,129.089996,000,115.926833
2015-04-01,128.710007,128.710007,128.710007,128.710007,000,115.585591
2015-03-31,129.389999,129.389999,129.389999,129.389999,000,116.196245
2015-03-30,130.699997,130.699997,130.699997,130.699997,000,117.372664
2015-03-27,128.710007,128.710007,128.710007,128.710007,000,115.585591
2015-03-26,128.089996,128.089996,128.089996,128.089996,000,115.028802
2015-03-25,128.029999,128.029999,128.029999,128.029999,000,114.974923
2015-03-24,130.410004,130.410004,130.410004,130.410004,000,117.112241
2015-03-23,130.570007,130.570007,130.570007,130.570007,000,117.255929
2015-03-20,131.199997,131.199997,131.199997,131.199997,000,117.82168
2015-03-19,130.220001,130.220001,130.220001,130.220001,000,116.941613
2015-03-18,131.00,131.00,131.00,131.00,000,117.642076
2015-03-17,129.619995,129.619995,129.619995,129.619995,000,116.402789
2015-03-16,129.710007,129.710007,129.710007,129.710007,000,116.483622
2015-03-13,128.050003,128.050003,128.050003,128.050003,000,114.992887
2015-03-12,128.830002,128.830002,128.830002,128.830002,000,115.69335
2015-03-11,127.290001,127.290001,127.290001,127.290001,000,114.310382
2015-03-10,126.839996,126.839996,126.839996,126.839996,000,113.906263
2015-03-09,129.039993,129.039993,129.039993,129.039993,000,115.881929
2015-03-06,127.709999,127.709999,127.709999,127.709999,000,114.687553
2015-03-05,129.229996,129.229996,129.229996,129.229996,000,116.052557
2015-03-04,129.089996,129.089996,129.089996,129.089996,000,115.926833
2015-03-03,129.690002,129.690002,129.690002,129.690002,000,116.465658
2015-03-02,130.449997,130.449997,130.449997,130.449997,000,117.148156
2015-02-27,128.970001,128.970001,128.970001,128.970001,000,115.819074
2015-02-26,129.699997,129.699997,129.699997,129.699997,000,116.474633
2015-02-25,130.350006,130.350006,130.350006,130.350006,000,117.058361
2015-02-24,131.009995,131.009995,131.009995,131.009995,000,117.651052
2015-02-23,131.050003,131.050003,131.050003,131.050003,000,117.68698
2015-02-20,131.399994,131.399994,131.399994,131.399994,000,118.001283
2015-02-19,129.470001,129.470001,129.470001,129.470001,000,116.26809
2015-02-18,128.210007,128.210007,128.210007,128.210007,000,115.136575
2015-02-17,127.199997,127.199997,127.199997,127.199997,000,114.229555
2015-02-13,127.300003,127.300003,127.300003,127.300003,000,114.319364
2015-02-12,126.510002,126.510002,126.510002,126.510002,000,113.609918
2015-02-11,125.419998,125.419998,125.419998,125.419998,000,112.631061
2015-02-10,125.160004,125.160004,125.160004,125.160004,000,112.397578
2015-02-09,124.470001,124.470001,124.470001,124.470001,000,111.777934
2015-02-06,125.260002,125.260002,125.260002,125.260002,000,112.487379
2015-02-05,123.75,123.75,123.75,123.75,000,111.131351
2015-02-04,122.599998,122.599998,122.599998,122.599998,000,110.098613
2015-02-03,123.120003,123.120003,123.120003,123.120003,000,110.565593
2015-02-02,121.029999,121.029999,121.029999,121.029999,000,108.688705
2015-01-30,119.779999,119.779999,119.779999,119.779999,000,107.566166
2015-01-29,121.489998,121.489998,121.489998,121.489998,000,109.101798
2015-01-28,119.919998,119.919998,119.919998,119.919998,000,107.69189
2015-01-27,119.830002,119.830002,119.830002,119.830002,000,107.61107
2015-01-26,120.82,120.82,120.82,120.82,000,108.500119
2015-01-23,121.169998,121.169998,121.169998,121.169998,000,108.814429
2015-01-22,121.169998,121.169998,121.169998,121.169998,000,108.814429
2015-01-21,118.889999,118.889999,118.889999,118.889999,000,106.766919
2015-01-20,117.940002,117.940002,117.940002,117.940002,000,105.913792
2015-01-16,117.239998,117.239998,117.239998,117.239998,000,105.285166
2015-01-15,116.32,116.32,116.32,116.32,000,104.458979
2015-01-14,116.639999,116.639999,116.639999,116.639999,000,104.746349
2015-01-13,117.199997,117.199997,117.199997,117.199997,000,105.249244
2015-01-12,117.129997,117.129997,117.129997,117.129997,000,105.186382
2015-01-09,117.559998,117.559998,117.559998,117.559998,000,105.572536
2015-01-08,118.50,118.50,118.50,118.50,000,106.416687
2015-01-07,116.059998,116.059998,116.059998,116.059998,000,104.225489
2015-01-06,114.93,114.93,114.93,114.93,000,103.210716
2015-01-05,115.720001,115.720001,115.720001,115.720001,000,103.920162
2015-01-02,117.57,117.57,117.57,117.57,000,105.581518
2014-12-31,117.779999,117.779999,117.779999,117.779999,000,105.770104
2014-12-30,118.900002,118.900002,118.900002,118.900002,000,106.775901
2014-12-29,119.470001,119.470001,119.470001,119.470001,000,107.287778
2014-12-26,119.510002,119.510002,119.510002,119.510002,000,107.323701
2014-12-24,119.25,119.25,119.25,119.25,000,107.090211
2014-12-23,118.900002,118.900002,118.900002,118.900002,000,106.775901
2014-12-22,118.220001,118.220001,118.220001,118.220001,000,106.16524
2014-12-19,116.690002,116.690002,116.690002,116.690002,000,102.221087
2014-12-18,119.360001,119.360001,119.360001,119.360001,000,104.560021
2014-12-17,116.860001,116.860001,116.860001,116.860001,000,102.370007
2014-12-16,115.68,115.68,115.68,115.68,000,101.33632
2014-12-15,114.589996,114.589996,114.589996,114.589996,000,100.381471
2014-12-12,114.809998,114.809998,114.809998,114.809998,000,100.574193
2014-12-11,117.510002,117.510002,117.510002,117.510002,000,102.939412
2014-12-10,117.669998,117.669998,117.669998,117.669998,000,103.079569
2014-12-09,120.360001,120.360001,120.360001,120.360001,000,105.436026
2014-12-08,119.989998,119.989998,119.989998,119.989998,000,105.111902
2014-12-05,120.669998,120.669998,120.669998,120.669998,000,105.707586
2014-12-04,120.089996,120.089996,120.089996,120.089996,000,105.199501
2014-12-03,120.510002,120.510002,120.510002,120.510002,000,105.567428
2014-12-02,119.599998,119.599998,119.599998,119.599998,000,104.77026
2014-12-01,119.580002,119.580002,119.580002,119.580002,000,104.752743
2014-11-28,120.709999,120.709999,120.709999,120.709999,000,105.742627
2014-11-26,120.849998,120.849998,120.849998,120.849998,000,105.865267
2014-11-25,121.209999,121.209999,121.209999,121.209999,000,106.18063
2014-11-24,120.290001,120.290001,120.290001,120.290001,000,105.374706
2014-11-21,119.830002,119.830002,119.830002,119.830002,000,104.971744
2014-11-20,118.900002,118.900002,118.900002,118.900002,000,104.157059
2014-11-19,118.82,118.82,118.82,118.82,000,104.086977
2014-11-18,118.620003,118.620003,118.620003,118.620003,000,103.911778
2014-11-17,117.410004,117.410004,117.410004,117.410004,000,102.851813
2014-11-14,117.559998,117.559998,117.559998,117.559998,000,102.983208
2014-11-13,117.879997,117.879997,117.879997,117.879997,000,103.26353
2014-11-12,117.309998,117.309998,117.309998,117.309998,000,102.764207
2014-11-11,117.199997,117.199997,117.199997,117.199997,000,102.667845
2014-11-10,117.389999,117.389999,117.389999,117.389999,000,102.834289
2014-11-07,116.93,116.93,116.93,116.93,000,102.431327
2014-11-06,116.919998,116.919998,116.919998,116.919998,000,102.422565
2014-11-05,116.349998,116.349998,116.349998,116.349998,000,101.923242
2014-11-04,115.879997,115.879997,115.879997,115.879997,000,101.511518
2014-11-03,116.010002,116.010002,116.010002,116.010002,000,101.625403
2014-10-31,116.360001,116.360001,116.360001,116.360001,000,101.932004
2014-10-30,114.800003,114.800003,114.800003,114.800003,000,100.565438
2014-10-29,114.029999,114.029999,114.029999,114.029999,000,99.89091
2014-10-28,114.540001,114.540001,114.540001,114.540001,000,100.337674
2014-10-27,112.330002,112.330002,112.330002,112.330002,000,98.401703
2014-10-24,112.290001,112.290001,112.290001,112.290001,000,98.366662
2014-10-23,111.730003,111.730003,111.730003,111.730003,000,97.876101
2014-10-22,109.760002,109.760002,109.760002,109.760002,000,96.150369
2014-10-21,111.440002,111.440002,111.440002,111.440002,000,97.622058
2014-10-20,109.389999,109.389999,109.389999,109.389999,000,95.826244
2014-10-17,109.480003,109.480003,109.480003,109.480003,000,95.905088
2014-10-16,107.080002,107.080002,107.080002,107.080002,000,93.802674
2014-10-15,106.989998,106.989998,106.989998,106.989998,000,93.72383
2014-10-14,107.889999,107.889999,107.889999,107.889999,000,94.512236
2014-10-13,106.730003,106.730003,106.730003,106.730003,000,93.496073
2014-10-10,108.209999,108.209999,108.209999,108.209999,000,94.792558
2014-10-09,108.660004,108.660004,108.660004,108.660004,000,95.186764
2014-10-08,111.129997,111.129997,111.129997,111.129997,000,97.350492
2014-10-07,109.709999,109.709999,109.709999,109.709999,000,96.106566
2014-10-06,112.349998,112.349998,112.349998,112.349998,000,98.41922
2014-10-03,112.660004,112.660004,112.660004,112.660004,000,98.690786
2014-10-02,111.300003,111.300003,111.300003,111.300003,000,97.499418
2014-10-01,113.970001,113.970001,113.970001,113.970001,000,99.838351
2014-09-30,113.970001,113.970001,113.970001,113.970001,000,99.838351
2014-09-29,114.239998,114.239998,114.239998,114.239998,000,100.07487
2014-09-26,114.50,114.50,114.50,114.50,000,100.302633
2014-09-25,113.150002,113.150002,113.150002,113.150002,000,99.120027
2014-09-24,114.629997,114.629997,114.629997,114.629997,000,100.416512
2014-09-23,114.150002,114.150002,114.150002,114.150002,000,99.996033
2014-09-22,115.410004,115.410004,115.410004,115.410004,000,101.099801
2014-09-19,116.949997,116.949997,116.949997,116.949997,000,102.448844
2014-09-18,117.290001,117.290001,117.290001,117.290001,000,102.746689
2014-09-17,116.620003,116.620003,116.620003,116.620003,000,102.159767
2014-09-16,116.57,116.57,116.57,116.57,000,102.115964
2014-09-15,116.160004,116.160004,116.160004,116.160004,000,101.756806
2014-09-12,116.290001,116.290001,116.290001,116.290001,000,101.870684
2014-09-11,116.610001,116.610001,116.610001,116.610001,000,102.151005
2014-09-10,116.639999,116.639999,116.639999,116.639999,000,102.177285
2014-09-09,116.029999,116.029999,116.029999,116.029999,000,101.642921
2014-09-08,115.959999,115.959999,115.959999,115.959999,000,101.5816
2014-09-05,115.50,115.50,115.50,115.50,000,101.178639
2014-09-04,115.43,115.43,115.43,115.43,000,101.117319
2014-09-03,115.68,115.68,115.68,115.68,000,101.33632
2014-09-02,115.790001,115.790001,115.790001,115.790001,000,101.432681
2014-08-29,115.32,115.32,115.32,115.32,000,101.020957
2014-08-28,115.510002,115.510002,115.510002,115.510002,000,101.187401
2014-08-27,115.919998,115.919998,115.919998,115.919998,000,101.546559
2014-08-26,116.349998,116.349998,116.349998,116.349998,000,101.923242
2014-08-25,116.43,116.43,116.43,116.43,000,101.993324
2014-08-22,115.839996,115.839996,115.839996,115.839996,000,101.476477
2014-08-21,116.190002,116.190002,116.190002,116.190002,000,101.783085
2014-08-20,115.779999,115.779999,115.779999,115.779999,000,101.423919
2014-08-19,114.870003,114.870003,114.870003,114.870003,000,100.626758
2014-08-18,114.50,114.50,114.50,114.50,000,100.302633
2014-08-15,112.660004,112.660004,112.660004,112.660004,000,98.690786
2014-08-14,112.93,112.93,112.93,112.93,000,98.927305
2014-08-13,112.330002,112.330002,112.330002,112.330002,000,98.401703
2014-08-12,110.720001,110.720001,110.720001,110.720001,000,96.991333
2014-08-11,111.18,111.18,111.18,111.18,000,97.394295
2014-08-08,110.790001,110.790001,110.790001,110.790001,000,97.052654
2014-08-07,109.269997,109.269997,109.269997,109.269997,000,95.721121
2014-08-06,108.730003,108.730003,108.730003,108.730003,000,95.248084
2014-08-05,109.989998,109.989998,109.989998,109.989998,000,96.351846
2014-08-04,109.790001,109.790001,109.790001,109.790001,000,96.176648
2014-08-01,110.099998,110.099998,110.099998,110.099998,000,96.448208
2014-07-31,109.889999,109.889999,109.889999,109.889999,000,96.264247
2014-07-30,112.00,112.00,112.00,112.00,000,98.112619
2014-07-29,112.040001,112.040001,112.040001,112.040001,000,98.14766
2014-07-28,113.220001,113.220001,113.220001,113.220001,000,99.181347
