Date,Open,High,Low,Close,Volume,Adj Close
2015-07-15,70.830002,70.830002,70.830002,70.830002,000,67.191138
2015-07-14,70.519997,70.519997,70.519997,70.519997,000,66.897059
2015-07-13,70.370003,70.370003,70.370003,70.370003,000,66.754771
2015-07-10,69.800003,69.800003,69.800003,69.800003,000,66.214055
2015-07-09,68.959999,68.959999,68.959999,68.959999,000,65.417206
2015-07-08,68.470001,68.470001,68.470001,68.470001,000,64.952381
2015-07-07,69.57,69.57,69.57,69.57,000,65.995868
2015-07-06,69.260002,69.260002,69.260002,69.260002,000,65.701796
2015-07-02,69.419998,69.419998,69.419998,69.419998,000,65.853573
2015-07-01,69.510002,69.510002,69.510002,69.510002,000,65.938953
2015-06-30,67.839996,67.839996,67.839996,67.839996,000,64.354743
2015-06-29,67.529999,67.529999,67.529999,67.529999,000,64.060671
2015-06-26,69.169998,69.169998,69.169998,69.169998,000,65.616416
2015-06-25,68.779999,68.779999,68.779999,68.779999,000,65.246453
2015-06-24,69.309998,69.309998,69.309998,69.309998,000,65.749223
2015-06-23,69.860001,69.860001,69.860001,69.860001,000,66.27097
2015-06-22,69.620003,69.620003,69.620003,69.620003,000,66.043302
2015-06-19,69.150002,69.150002,69.150002,69.150002,000,65.597447
2015-06-18,69.720001,69.720001,69.720001,69.720001,000,66.138163
2015-06-17,69.040001,69.040001,69.040001,69.040001,000,65.493098
2015-06-16,69.07,69.07,69.07,69.07,000,65.521555
2015-06-15,68.660004,68.660004,68.660004,68.660004,000,65.132622
2015-06-12,68.879997,68.879997,68.879997,68.879997,000,65.341314
2015-06-11,69.169998,69.169998,69.169998,69.169998,000,65.616416
2015-06-10,68.739998,68.739998,68.739998,68.739998,000,65.208507
2015-06-09,67.419998,67.419998,67.419998,67.419998,000,63.956322
2015-06-08,67.279999,67.279999,67.279999,67.279999,000,63.823515
2015-06-05,67.790001,67.790001,67.790001,67.790001,000,64.307316
2015-06-04,67.800003,67.800003,67.800003,67.800003,000,64.316804
2015-06-03,68.379997,68.379997,68.379997,68.379997,000,64.867001
2015-06-02,67.610001,67.610001,67.610001,67.610001,000,64.136563
2015-06-01,67.260002,67.260002,67.260002,67.260002,000,63.804545
2015-05-29,67.330002,67.330002,67.330002,67.330002,000,63.870949
2015-05-28,67.910004,67.910004,67.910004,67.910004,000,64.421153
2015-05-27,67.849998,67.849998,67.849998,67.849998,000,64.364231
2015-05-26,67.370003,67.370003,67.370003,67.370003,000,63.908895
2015-05-22,68.120003,68.120003,68.120003,68.120003,000,64.620364
2015-05-21,68.389999,68.389999,68.389999,68.389999,000,64.87649
2015-05-20,68.519997,68.519997,68.519997,68.519997,000,64.999808
2015-05-19,68.379997,68.379997,68.379997,68.379997,000,64.867001
2015-05-18,68.050003,68.050003,68.050003,68.050003,000,64.55396
2015-05-15,67.480003,67.480003,67.480003,67.480003,000,64.013244
2015-05-14,67.830002,67.830002,67.830002,67.830002,000,64.345262
2015-05-13,67.349998,67.349998,67.349998,67.349998,000,63.889918
2015-05-12,67.32,67.32,67.32,67.32,000,63.861461
2015-05-11,67.75,67.75,67.75,67.75,000,64.26937
2015-05-08,67.769997,67.769997,67.769997,67.769997,000,64.288339
2015-05-07,67.239998,67.239998,67.239998,67.239998,000,63.785569
2015-05-06,66.68,66.68,66.68,66.68,000,63.254341
2015-05-05,66.839996,66.839996,66.839996,66.839996,000,63.406117
2015-05-04,67.150002,67.150002,67.150002,67.150002,000,63.700196
2015-05-01,66.800003,66.800003,66.800003,66.800003,000,63.368179
2015-04-30,66.099998,66.099998,66.099998,66.099998,000,62.704137
2015-04-29,66.849998,66.849998,66.849998,66.849998,000,63.415606
2015-04-28,66.800003,66.800003,66.800003,66.800003,000,63.368179
2015-04-27,66.419998,66.419998,66.419998,66.419998,000,63.007696
2015-04-24,66.839996,66.839996,66.839996,66.839996,000,63.406117
2015-04-23,66.720001,66.720001,66.720001,66.720001,000,63.292287
2015-04-22,66.540001,66.540001,66.540001,66.540001,000,63.121534
2015-04-21,66.419998,66.419998,66.419998,66.419998,000,63.007696
2015-04-20,67.080002,67.080002,67.080002,67.080002,000,63.633793
2015-04-17,66.720001,66.720001,66.720001,66.720001,000,63.292287
2015-04-16,67.629997,67.629997,67.629997,67.629997,000,64.155532
2015-04-15,67.639999,67.639999,67.639999,67.639999,000,64.165021
2015-04-14,67.379997,67.379997,67.379997,67.379997,000,63.918376
2015-04-13,67.480003,67.480003,67.480003,67.480003,000,64.013244
2015-04-10,67.169998,67.169998,67.169998,67.169998,000,63.719165
2015-04-09,67.860001,67.860001,67.860001,67.860001,000,63.807391
2015-04-08,67.540001,67.540001,67.540001,67.540001,000,63.506501
2015-04-07,67.209999,67.209999,67.209999,67.209999,000,63.196207
2015-04-06,67.57,67.57,67.57,67.57,000,63.534709
2015-04-02,67.32,67.32,67.32,67.32,000,63.299639
2015-04-01,66.919998,66.919998,66.919998,66.919998,000,62.923525
2015-03-31,67.080002,67.080002,67.080002,67.080002,000,63.073973
2015-03-30,67.379997,67.379997,67.379997,67.379997,000,63.356053
2015-03-27,66.489998,66.489998,66.489998,66.489998,000,62.519205
2015-03-26,66.589996,66.589996,66.589996,66.589996,000,62.613231
2015-03-25,66.739998,66.739998,66.739998,66.739998,000,62.754275
2015-03-24,67.550003,67.550003,67.550003,67.550003,000,63.515906
2015-03-23,68.029999,68.029999,68.029999,68.029999,000,63.967236
2015-03-20,68.099998,68.099998,68.099998,68.099998,000,64.033056
2015-03-19,67.370003,67.370003,67.370003,67.370003,000,63.346655
2015-03-18,67.980003,67.980003,67.980003,67.980003,000,63.920227
2015-03-17,67.540001,67.540001,67.540001,67.540001,000,63.506501
2015-03-16,67.730003,67.730003,67.730003,67.730003,000,63.685157
2015-03-13,66.75,66.75,66.75,66.75,000,62.763679
2015-03-12,67.260002,67.260002,67.260002,67.260002,000,63.243224
2015-03-11,66.099998,66.099998,66.099998,66.099998,000,62.152496
2015-03-10,65.599998,65.599998,65.599998,65.599998,000,61.682356
2015-03-09,67.019997,67.019997,67.019997,67.019997,000,63.017552
2015-03-06,66.839996,66.839996,66.839996,66.839996,000,62.848301
2015-03-05,66.940002,66.940002,66.940002,66.940002,000,62.942335
2015-03-04,66.57,66.57,66.57,66.57,000,62.594429
2015-03-03,67.110001,67.110001,67.110001,67.110001,000,63.102181
2015-03-02,67.330002,67.330002,67.330002,67.330002,000,63.309043
2015-02-27,66.870003,66.870003,66.870003,66.870003,000,62.876516
2015-02-26,67.010002,67.010002,67.010002,67.010002,000,63.008154
2015-02-25,66.970001,66.970001,66.970001,66.970001,000,62.970542
2015-02-24,67.209999,67.209999,67.209999,67.209999,000,63.196207
2015-02-23,66.760002,66.760002,66.760002,66.760002,000,62.773084
2015-02-20,67.290001,67.290001,67.290001,67.290001,000,63.271431
2015-02-19,67.080002,67.080002,67.080002,67.080002,000,63.073973
2015-02-18,66.900002,66.900002,66.900002,66.900002,000,62.904723
2015-02-17,67.260002,67.260002,67.260002,67.260002,000,63.243224
2015-02-13,66.980003,66.980003,66.980003,66.980003,000,62.979947
2015-02-12,66.620003,66.620003,66.620003,66.620003,000,62.641446
2015-02-11,66.220001,66.220001,66.220001,66.220001,000,62.265332
2015-02-10,65.769997,65.769997,65.769997,65.769997,000,61.842202
2015-02-09,65.440002,65.440002,65.440002,65.440002,000,61.531915
2015-02-06,65.709999,65.709999,65.709999,65.709999,000,61.785788
2015-02-05,65.440002,65.440002,65.440002,65.440002,000,61.531915
2015-02-04,65.190002,65.190002,65.190002,65.190002,000,61.296845
2015-02-03,64.980003,64.980003,64.980003,64.980003,000,61.099387
2015-02-02,63.990002,63.990002,63.990002,63.990002,000,60.168509
2015-01-30,62.77,62.77,62.77,62.77,000,59.021366
2015-01-29,63.779999,63.779999,63.779999,63.779999,000,59.971047
2015-01-28,63.470001,63.470001,63.470001,63.470001,000,59.679563
2015-01-27,64.660004,64.660004,64.660004,64.660004,000,60.798498
2015-01-26,65.239998,65.239998,65.239998,65.239998,000,61.343855
2015-01-23,65.099998,65.099998,65.099998,65.099998,000,61.212216
2015-01-22,65.779999,65.779999,65.779999,65.779999,000,61.851607
2015-01-21,64.440002,64.440002,64.440002,64.440002,000,60.591635
2015-01-20,64.379997,64.379997,64.379997,64.379997,000,60.535214
2015-01-16,64.82,64.82,64.82,64.82,000,60.948939
2015-01-15,63.849998,63.849998,63.849998,63.849998,000,60.036866
2015-01-14,64.269997,64.269997,64.269997,64.269997,000,60.431782
2015-01-13,65.07,65.07,65.07,65.07,000,61.184009
2015-01-12,65.209999,65.209999,65.209999,65.209999,000,61.315648
2015-01-09,65.870003,65.870003,65.870003,65.870003,000,61.936236
2015-01-08,66.730003,66.730003,66.730003,66.730003,000,62.744877
2015-01-07,65.830002,65.830002,65.830002,65.830002,000,61.898624
2015-01-06,65.190002,65.190002,65.190002,65.190002,000,61.296845
2015-01-05,65.989998,65.989998,65.989998,65.989998,000,62.049065
2015-01-02,67.25,67.25,67.25,67.25,000,63.233819
2014-12-31,67.489998,67.489998,67.489998,67.489998,000,63.459484
2014-12-30,68.269997,68.269997,68.269997,68.269997,000,64.192902
2014-12-29,68.269997,68.269997,68.269997,68.269997,000,64.192902
2014-12-26,68.099998,68.099998,68.099998,68.099998,000,64.033056
2014-12-24,68.089996,68.089996,68.089996,68.089996,000,64.023651
2014-12-23,68.150002,68.150002,68.150002,68.150002,000,64.080073
2014-12-22,67.629997,67.629997,67.629997,67.629997,000,63.591123
2014-12-19,67.349998,67.349998,67.349998,67.349998,000,59.965403
2014-12-18,70.660004,70.660004,70.660004,70.660004,000,62.912483
2014-12-17,69.269997,69.269997,69.269997,69.269997,000,61.674883
2014-12-16,68.080002,68.080002,68.080002,68.080002,000,60.615365
2014-12-15,68.489998,68.489998,68.489998,68.489998,000,60.980407
2014-12-12,69.050003,69.050003,69.050003,69.050003,000,61.479011
2014-12-11,70.669998,70.669998,70.669998,70.669998,000,62.921381
2014-12-10,70.239998,70.239998,70.239998,70.239998,000,62.538528
2014-12-09,71.099998,71.099998,71.099998,71.099998,000,63.304234
2014-12-08,71.540001,71.540001,71.540001,71.540001,000,63.695993
2014-12-05,71.089996,71.089996,71.089996,71.089996,000,63.295329
2014-12-04,70.650002,70.650002,70.650002,70.650002,000,62.903577
2014-12-03,70.559998,70.559998,70.559998,70.559998,000,62.823442
2014-12-02,70.199997,70.199997,70.199997,70.199997,000,62.502913
2014-12-01,69.699997,69.699997,69.699997,69.699997,000,62.057736
2014-11-28,70.160004,70.160004,70.160004,70.160004,000,62.467305
2014-11-26,70.220001,70.220001,70.220001,70.220001,000,62.520724
2014-11-25,70.129997,70.129997,70.129997,70.129997,000,62.440589
2014-11-24,70.300003,70.300003,70.300003,70.300003,000,62.591954
2014-11-21,69.779999,69.779999,69.779999,69.779999,000,62.128966
2014-11-20,69.449997,69.449997,69.449997,69.449997,000,61.835147
2014-11-19,69.230003,69.230003,69.230003,69.230003,000,61.639275
2014-11-18,69.150002,69.150002,69.150002,69.150002,000,61.568045
2014-11-17,69.010002,69.010002,69.010002,69.010002,000,61.443396
2014-11-14,68.949997,68.949997,68.949997,68.949997,000,61.38997
2014-11-13,69.220001,69.220001,69.220001,69.220001,000,61.630369
2014-11-12,69.290001,69.290001,69.290001,69.290001,000,61.692694
2014-11-11,69.279999,69.279999,69.279999,69.279999,000,61.683789
2014-11-10,69.309998,69.309998,69.309998,69.309998,000,61.710498
2014-11-07,68.959999,68.959999,68.959999,68.959999,000,61.398875
2014-11-06,68.769997,68.769997,68.769997,68.769997,000,61.229706
2014-11-05,69.169998,69.169998,69.169998,69.169998,000,61.585849
2014-11-04,68.660004,68.660004,68.660004,68.660004,000,61.131773
2014-11-03,68.440002,68.440002,68.440002,68.440002,000,60.935894
2014-10-31,68.529999,68.529999,68.529999,68.529999,000,61.016022
2014-10-30,67.75,67.75,67.75,67.75,000,60.321547
2014-10-29,67.32,67.32,67.32,67.32,000,59.938694
2014-10-28,67.470001,67.470001,67.470001,67.470001,000,60.072248
2014-10-27,66.620003,66.620003,66.620003,66.620003,000,59.315448
2014-10-24,66.269997,66.269997,66.269997,66.269997,000,59.003818
2014-10-23,65.629997,65.629997,65.629997,65.629997,000,58.433992
2014-10-22,65.470001,65.470001,65.470001,65.470001,000,58.291538
2014-10-21,65.779999,65.779999,65.779999,65.779999,000,58.567546
2014-10-20,64.519997,64.519997,64.519997,64.519997,000,57.445697
2014-10-17,64.309998,64.309998,64.309998,64.309998,000,57.258723
2014-10-16,63.150002,63.150002,63.150002,63.150002,000,56.225915
2014-10-15,63.18,63.18,63.18,63.18,000,56.252625
2014-10-14,64.059998,64.059998,64.059998,64.059998,000,57.036135
2014-10-13,63.700001,63.700001,63.700001,63.700001,000,56.71561
2014-10-10,64.269997,64.269997,64.269997,64.269997,000,57.223108
2014-10-09,64.599998,64.599998,64.599998,64.599998,000,57.516927
2014-10-08,65.910004,65.910004,65.910004,65.910004,000,58.683297
2014-10-07,65.040001,65.040001,65.040001,65.040001,000,57.908686
2014-10-06,66.160004,66.160004,66.160004,66.160004,000,58.905886
2014-10-03,66.379997,66.379997,66.379997,66.379997,000,59.101758
2014-10-02,65.57,65.57,65.57,65.57,000,58.380573
2014-10-01,66.300003,66.300003,66.300003,66.300003,000,59.030535
2014-09-30,66.300003,66.300003,66.300003,66.300003,000,59.030535
2014-09-29,66.519997,66.519997,66.519997,66.519997,000,59.226407
2014-09-26,66.849998,66.849998,66.849998,66.849998,000,59.520226
2014-09-25,66.360001,66.360001,66.360001,66.360001,000,59.083954
2014-09-24,67.279999,67.279999,67.279999,67.279999,000,59.903079
2014-09-23,66.599998,66.599998,66.599998,66.599998,000,59.297637
2014-09-22,67.260002,67.260002,67.260002,67.260002,000,59.885275
2014-09-19,67.699997,67.699997,67.699997,67.699997,000,60.277026
2014-09-18,68.059998,68.059998,68.059998,68.059998,000,60.597554
2014-09-17,67.410004,67.410004,67.410004,67.410004,000,60.018829
2014-09-16,67.339996,67.339996,67.339996,67.339996,000,59.956498
2014-09-15,67.260002,67.260002,67.260002,67.260002,000,59.885275
2014-09-12,67.139999,67.139999,67.139999,67.139999,000,59.77843
2014-09-11,67.110001,67.110001,67.110001,67.110001,000,59.75172
2014-09-10,67.099998,67.099998,67.099998,67.099998,000,59.742815
2014-09-09,66.879997,66.879997,66.879997,66.879997,000,59.546935
2014-09-08,67.379997,67.379997,67.379997,67.379997,000,59.992113
2014-09-05,67.470001,67.470001,67.470001,67.470001,000,60.072248
2014-09-04,67.519997,67.519997,67.519997,67.519997,000,60.116762
2014-09-03,67.739998,67.739998,67.739998,67.739998,000,60.312641
2014-09-02,67.910004,67.910004,67.910004,67.910004,000,60.464007
2014-08-29,67.720001,67.720001,67.720001,67.720001,000,60.294837
2014-08-28,67.43,67.43,67.43,67.43,000,60.036633
2014-08-27,67.699997,67.699997,67.699997,67.699997,000,60.277026
2014-08-26,67.470001,67.470001,67.470001,67.470001,000,60.072248
2014-08-25,67.290001,67.290001,67.290001,67.290001,000,59.911984
2014-08-22,66.75,66.75,66.75,66.75,000,59.431192
2014-08-21,67.07,67.07,67.07,67.07,000,59.716105
2014-08-20,66.580002,66.580002,66.580002,66.580002,000,59.279833
2014-08-19,66.470001,66.470001,66.470001,66.470001,000,59.181893
2014-08-18,66.459999,66.459999,66.459999,66.459999,000,59.172988
2014-08-15,65.760002,65.760002,65.760002,65.760002,000,58.549742
2014-08-14,65.919998,65.919998,65.919998,65.919998,000,58.692195
2014-08-13,65.419998,65.419998,65.419998,65.419998,000,58.247018
2014-08-12,65.059998,65.059998,65.059998,65.059998,000,57.92649
2014-08-11,64.779999,64.779999,64.779999,64.779999,000,57.677191
2014-08-08,64.589996,64.589996,64.589996,64.589996,000,57.508022
2014-08-07,64.029999,64.029999,64.029999,64.029999,000,57.009425
2014-08-06,64.32,64.32,64.32,64.32,000,57.267629
2014-08-05,63.939999,63.939999,63.939999,63.939999,000,56.929293
2014-08-04,64.32,64.32,64.32,64.32,000,57.267629
2014-08-01,64.010002,64.010002,64.010002,64.010002,000,56.991621
2014-07-31,64.160004,64.160004,64.160004,64.160004,000,57.125176
2014-07-30,65.269997,65.269997,65.269997,65.269997,000,58.113463
2014-07-29,65.510002,65.510002,65.510002,65.510002,000,58.327153
2014-07-28,66.040001,66.040001,66.040001,66.040001,000,58.79904
2014-07-25,66.129997,66.129997,66.129997,66.129997,000,58.879169
2014-07-24,66.940002,66.940002,66.940002,66.940002,000,59.600361
2014-07-23,66.889999,66.889999,66.889999,66.889999,000,59.555841
2014-07-22,66.720001,66.720001,66.720001,66.720001,000,59.404482
2014-07-21,66.870003,66.870003,66.870003,66.870003,000,59.538037
2014-07-18,67.010002,67.010002,67.010002,67.010002,000,59.662686
2014-07-17,66.43,66.43,66.43,66.43,000,59.146278
2014-07-16,67.129997,67.129997,67.129997,67.129997,000,59.769524
2014-07-15,67.209999,67.209999,67.209999,67.209999,000,59.840754
2014-07-14,67.209999,67.209999,67.209999,67.209999,000,59.840754
2014-07-11,66.879997,66.879997,66.879997,66.879997,000,59.546935
2014-07-10,66.660004,66.660004,66.660004,66.660004,000,59.351063
2014-07-09,67.099998,67.099998,67.099998,67.099998,000,59.742815
2014-07-08,66.940002,66.940002,66.940002,66.940002,000,59.600361
2014-07-07,67.309998,67.309998,67.309998,67.309998,000,59.929788
2014-07-03,67.589996,67.589996,67.589996,67.589996,000,60.179087
2014-07-02,67.00,67.00,67.00,67.00,000,59.65378
2014-07-01,67.279999,67.279999,67.279999,67.279999,000,59.903079
2014-06-30,66.620003,66.620003,66.620003,66.620003,000,59.315448
2014-06-27,66.559998,66.559998,66.559998,66.559998,000,59.262022
2014-06-26,66.589996,66.589996,66.589996,66.589996,000,59.288732
2014-06-25,66.760002,66.760002,66.760002,66.760002,000,59.440097
2014-06-24,66.790001,66.790001,66.790001,66.790001,000,59.466807
2014-06-23,67.160004,67.160004,67.160004,67.160004,000,59.79624
2014-06-20,67.160004,67.160004,67.160004,67.160004,000,59.79624
2014-06-19,67.150002,67.150002,67.150002,67.150002,000,59.787335
2014-06-18,67.199997,67.199997,67.199997,67.199997,000,59.831849
2014-06-17,66.830002,66.830002,66.830002,66.830002,000,59.502422
2014-06-16,66.230003,66.230003,66.230003,66.230003,000,58.96821
2014-06-13,66.269997,66.269997,66.269997,66.269997,000,59.003818
2014-06-12,66.190002,66.190002,66.190002,66.190002,000,58.932595
2014-06-11,66.50,66.50,66.50,66.50,000,59.208603
2014-06-10,66.82,66.82,66.82,66.82,000,59.493516
2014-06-09,66.760002,66.760002,66.760002,66.760002,000,59.440097
2014-06-06,66.75,66.75,66.75,66.75,000,59.431192
2014-06-05,66.360001,66.360001,66.360001,66.360001,000,59.083954
2014-06-04,66.209999,66.209999,66.209999,66.209999,000,58.950399
2014-06-03,65.43,65.43,65.43,65.43,000,58.255923
2014-06-02,65.230003,65.230003,65.230003,65.230003,000,58.077855
2014-05-30,64.93,64.93,64.93,64.93,000,57.810746
2014-05-29,64.970001,64.970001,64.970001,64.970001,000,57.846361
2014-05-28,64.660004,64.660004,64.660004,64.660004,000,57.570353
2014-05-27,64.910004,64.910004,64.910004,64.910004,000,57.792942
2014-05-23,64.50,64.50,64.50,64.50,000,57.427893
2014-05-22,64.489998,64.489998,64.489998,64.489998,000,57.418988
2014-05-21,64.330002,64.330002,64.330002,64.330002,000,57.276534
2014-05-20,63.810001,63.810001,63.810001,63.810001,000,56.813549
2014-05-19,64.059998,64.059998,64.059998,64.059998,000,57.036135
2014-05-16,63.709999,63.709999,63.709999,63.709999,000,56.724512
2014-05-15,63.73,63.73,63.73,63.73,000,56.742319
2014-05-14,64.470001,64.470001,64.470001,64.470001,000,57.401184
2014-05-13,65.129997,65.129997,65.129997,65.129997,000,57.988814
2014-05-12,65.029999,65.029999,65.029999,65.029999,000,57.89978
2014-05-09,64.400002,64.400002,64.400002,64.400002,000,57.338859
2014-05-08,64.43,64.43,64.43,64.43,000,57.365568
