Date,Open,High,Low,Close,Volume,Adj Close
2015-07-22,122.830002,122.830002,122.830002,122.830002,000,117.587153
2015-07-21,124.589996,124.589996,124.589996,124.589996,000,119.272024
2015-07-20,124.510002,124.510002,124.510002,124.510002,000,119.195445
2015-07-17,124.260002,124.260002,124.260002,124.260002,000,118.956116
2015-07-16,121.529999,121.529999,121.529999,121.529999,000,116.342639
2015-07-15,119.989998,119.989998,119.989998,119.989998,000,114.868371
2015-07-14,120.739998,120.739998,120.739998,120.739998,000,115.586358
2015-07-13,120.169998,120.169998,120.169998,120.169998,000,115.040688
2015-07-10,118.279999,118.279999,118.279999,118.279999,000,113.231361
2015-07-09,116.599998,116.599998,116.599998,116.599998,000,111.62307
2015-07-08,115.739998,115.739998,115.739998,115.739998,000,110.799777
2015-07-07,118.18,118.18,118.18,118.18,000,113.135631
2015-07-06,119.18,119.18,119.18,119.18,000,114.092947
2015-07-02,121.010002,121.010002,121.010002,121.010002,000,115.844838
2015-07-01,121.089996,121.089996,121.089996,121.089996,000,115.921418
2015-06-30,120.809998,120.809998,120.809998,120.809998,000,115.65337
2015-06-29,119.980003,119.980003,119.980003,119.980003,000,114.858803
2015-06-26,122.93,122.93,122.93,122.93,000,117.682883
2015-06-25,124.790001,124.790001,124.790001,124.790001,000,119.463492
2015-06-24,125.089996,125.089996,125.089996,125.089996,000,119.750682
2015-06-23,125.800003,125.800003,125.800003,125.800003,000,120.430383
2015-06-22,125.120003,125.120003,125.120003,125.120003,000,119.779408
2015-06-19,124.419998,124.419998,124.419998,124.419998,000,119.109282
2015-06-18,125.309998,125.309998,125.309998,125.309998,000,119.961293
2015-06-17,124.43,124.43,124.43,124.43,000,119.118858
2015-06-16,123.68,123.68,123.68,123.68,000,118.40087
2015-06-15,123.330002,123.330002,123.330002,123.330002,000,118.065811
2015-06-12,124.300003,124.300003,124.300003,124.300003,000,118.994409
2015-06-11,124.470001,124.470001,124.470001,124.470001,000,119.157151
2015-06-10,124.599998,124.599998,124.599998,124.599998,000,119.2816
2015-06-09,122.970001,122.970001,122.970001,122.970001,000,117.721177
2015-06-08,123.580002,123.580002,123.580002,123.580002,000,118.30514
2015-06-05,124.779999,124.779999,124.779999,124.779999,000,119.453917
2015-06-04,124.389999,124.389999,124.389999,124.389999,000,119.080564
2015-06-03,125.510002,125.510002,125.510002,125.510002,000,120.152761
2015-06-02,124.889999,124.889999,124.889999,124.889999,000,119.559222
2015-06-01,124.809998,124.809998,124.809998,124.809998,000,119.482635
2015-05-29,124.220001,124.220001,124.220001,124.220001,000,118.917822
2015-05-28,125.150002,125.150002,125.150002,125.150002,000,119.808126
2015-05-27,125.559998,125.559998,125.559998,125.559998,000,120.200622
2015-05-26,124.110001,124.110001,124.110001,124.110001,000,118.812517
2015-05-22,125.900002,125.900002,125.900002,125.900002,000,120.526114
2015-05-21,125.029999,125.029999,125.029999,125.029999,000,119.693246
2015-05-20,124.010002,124.010002,124.010002,124.010002,000,118.716786
2015-05-19,123.980003,123.980003,123.980003,123.980003,000,118.688068
2015-05-18,124.110001,124.110001,124.110001,124.110001,000,118.812517
2015-05-15,123.660004,123.660004,123.660004,123.660004,000,118.381727
2015-05-14,124.010002,124.010002,124.010002,124.010002,000,118.716786
2015-05-13,121.779999,121.779999,121.779999,121.779999,000,116.581968
2015-05-12,121.099998,121.099998,121.099998,121.099998,000,115.930993
2015-05-11,121.830002,121.830002,121.830002,121.830002,000,116.629837
2015-05-08,122.199997,122.199997,122.199997,122.199997,000,116.984039
2015-05-07,120.660004,120.660004,120.660004,120.660004,000,115.509779
2015-05-06,119.610001,119.610001,119.610001,119.610001,000,114.504594
2015-05-05,120.050003,120.050003,120.050003,120.050003,000,114.925815
2015-05-04,121.760002,121.760002,121.760002,121.760002,000,116.562825
2015-05-01,121.599998,121.599998,121.599998,121.599998,000,116.409651
2015-04-30,120.529999,120.529999,120.529999,120.529999,000,115.385323
2015-04-29,122.540001,122.540001,122.540001,122.540001,000,117.30953
2015-04-28,123.080002,123.080002,123.080002,123.080002,000,117.826482
2015-04-27,123.82,123.82,123.82,123.82,000,118.534894
2015-04-24,123.279999,123.279999,123.279999,123.279999,000,118.017942
2015-04-23,123.300003,123.300003,123.300003,123.300003,000,118.037093
2015-04-22,123.07,123.07,123.07,123.07,000,117.816907
2015-04-21,122.00,122.00,122.00,122.00,000,116.792579
2015-04-20,121.480003,121.480003,121.480003,121.480003,000,116.294778
2015-04-17,120.099998,120.099998,120.099998,120.099998,000,114.973677
2015-04-16,122.059998,122.059998,122.059998,122.059998,000,116.850015
2015-04-15,121.790001,121.790001,121.790001,121.790001,000,116.591543
2015-04-14,121.220001,121.220001,121.220001,121.220001,000,116.045873
2015-04-13,121.129997,121.129997,121.129997,121.129997,000,115.959711
2015-04-10,121.25,121.25,121.25,121.25,000,116.074592
2015-04-09,122.660004,122.660004,122.660004,122.660004,000,115.929078
2015-04-08,122.220001,122.220001,122.220001,122.220001,000,115.51322
2015-04-07,121.209999,121.209999,121.209999,121.209999,000,114.558642
2015-04-06,121.470001,121.470001,121.470001,121.470001,000,114.804376
2015-04-02,120.279999,120.279999,120.279999,120.279999,000,113.679675
2015-04-01,120.089996,120.089996,120.089996,120.089996,000,113.500099
2015-03-31,120.510002,120.510002,120.510002,120.510002,000,113.897057
2015-03-30,121.43,121.43,121.43,121.43,000,114.76657
2015-03-27,120.220001,120.220001,120.220001,120.220001,000,113.62297
2015-03-26,119.980003,119.980003,119.980003,119.980003,000,113.396142
2015-03-25,120.269997,120.269997,120.269997,120.269997,000,113.670222
2015-03-24,122.940002,122.940002,122.940002,122.940002,000,116.193712
2015-03-23,122.980003,122.980003,122.980003,122.980003,000,116.231518
2015-03-20,122.440002,122.440002,122.440002,122.440002,000,115.721149
2015-03-19,121.440002,121.440002,121.440002,121.440002,000,114.776024
2015-03-18,121.400002,121.400002,121.400002,121.400002,000,114.738218
2015-03-17,119.959999,119.959999,119.959999,119.959999,000,113.377235
2015-03-16,119.480003,119.480003,119.480003,119.480003,000,112.923579
2015-03-13,118.160004,118.160004,118.160004,118.160004,000,111.676014
2015-03-12,119.099998,119.099998,119.099998,119.099998,000,112.564427
2015-03-11,117.870003,117.870003,117.870003,117.870003,000,111.401927
2015-03-10,118.139999,118.139999,118.139999,118.139999,000,111.657107
2015-03-09,120.449997,120.449997,120.449997,120.449997,000,113.840344
2015-03-06,120.150002,120.150002,120.150002,120.150002,000,113.556811
2015-03-05,121.190002,121.190002,121.190002,121.190002,000,114.539742
2015-03-04,121.010002,121.010002,121.010002,121.010002,000,114.36962
2015-03-03,121.120003,121.120003,121.120003,121.120003,000,114.473584
2015-03-02,121.93,121.93,121.93,121.93,000,115.239133
2015-02-27,120.849998,120.849998,120.849998,120.849998,000,114.218396
2015-02-26,121.580002,121.580002,121.580002,121.580002,000,114.908341
2015-02-25,120.599998,120.599998,120.599998,120.599998,000,113.982115
2015-02-24,120.519997,120.519997,120.519997,120.519997,000,113.906503
2015-02-23,120.419998,120.419998,120.419998,120.419998,000,113.811992
2015-02-20,120.839996,120.839996,120.839996,120.839996,000,114.208943
2015-02-19,120.050003,120.050003,120.050003,120.050003,000,113.4623
2015-02-18,119.580002,119.580002,119.580002,119.580002,000,113.01809
2015-02-17,119.360001,119.360001,119.360001,119.360001,000,112.810161
2015-02-13,119.480003,119.480003,119.480003,119.480003,000,112.923579
2015-02-12,118.419998,118.419998,118.419998,118.419998,000,111.921741
2015-02-11,117.059998,117.059998,117.059998,117.059998,000,110.63637
2015-02-10,116.599998,116.599998,116.599998,116.599998,000,110.201613
2015-02-09,115.379997,115.379997,115.379997,115.379997,000,109.048559
2015-02-06,115.809998,115.809998,115.809998,115.809998,000,109.454963
2015-02-05,116.230003,116.230003,116.230003,116.230003,000,109.851922
2015-02-04,115.389999,115.389999,115.389999,115.389999,000,109.058013
2015-02-03,115.110001,115.110001,115.110001,115.110001,000,108.793379
2015-02-02,113.599998,113.599998,113.599998,113.599998,000,107.366237
2015-01-30,112.900002,112.900002,112.900002,112.900002,000,106.704652
2015-01-29,114.25,114.25,114.25,114.25,000,107.98057
2015-01-28,113.370003,113.370003,113.370003,113.370003,000,107.148863
2015-01-27,113.470001,113.470001,113.470001,113.470001,000,107.243374
2015-01-26,115.510002,115.510002,115.510002,115.510002,000,109.17143
2015-01-23,115.50,115.50,115.50,115.50,000,109.161977
2015-01-22,114.839996,114.839996,114.839996,114.839996,000,108.538191
2015-01-21,112.910004,112.910004,112.910004,112.910004,000,106.714106
2015-01-20,112.040001,112.040001,112.040001,112.040001,000,105.891844
2015-01-16,111.230003,111.230003,111.230003,111.230003,000,105.126295
2015-01-15,110.139999,110.139999,110.139999,110.139999,000,104.096105
2015-01-14,112.059998,112.059998,112.059998,112.059998,000,105.910743
2015-01-13,112.730003,112.730003,112.730003,112.730003,000,106.543983
2015-01-12,112.760002,112.760002,112.760002,112.760002,000,106.572336
2015-01-09,114.029999,114.029999,114.029999,114.029999,000,107.772642
2015-01-08,114.610001,114.610001,114.610001,114.610001,000,108.320816
2015-01-07,112.129997,112.129997,112.129997,112.129997,000,105.976902
2015-01-06,111.370003,111.370003,111.370003,111.370003,000,105.258612
2015-01-05,112.43,112.43,112.43,112.43,000,106.260442
2015-01-02,114.300003,114.300003,114.300003,114.300003,000,108.027829
2014-12-31,114.470001,114.470001,114.470001,114.470001,000,108.188499
2014-12-30,115.389999,115.389999,115.389999,115.389999,000,109.058013
2014-12-29,116.089996,116.089996,116.089996,116.089996,000,109.719597
2014-12-26,116.769997,116.769997,116.769997,116.769997,000,110.362283
2014-12-24,116.089996,116.089996,116.089996,116.089996,000,109.719597
2014-12-23,116.00,116.00,116.00,116.00,000,109.63454
2014-12-22,116.019997,116.019997,116.019997,116.019997,000,109.653439
2014-12-19,115.080002,115.080002,115.080002,115.080002,000,108.765026
2014-12-18,114.589996,114.589996,114.589996,114.589996,000,108.301909
2014-12-17,111.860001,111.860001,111.860001,111.860001,000,105.721721
2014-12-16,109.589996,109.589996,109.589996,109.589996,000,103.576283
2014-12-15,111.089996,111.089996,111.089996,111.089996,000,104.993971
2014-12-12,111.949997,111.949997,111.949997,111.949997,000,105.806779
2014-12-11,112.739998,112.739998,112.739998,112.739998,000,106.553429
2014-12-10,111.93,111.93,111.93,111.93,000,105.78788
2014-12-09,113.940002,113.940002,113.940002,113.940002,000,107.687584
2014-12-08,113.019997,113.019997,113.019997,113.019997,000,106.818063
2014-12-05,114.599998,114.599998,114.599998,114.599998,000,108.311363
2014-12-04,124.900002,124.900002,124.900002,124.900002,000,108.374694
2014-12-03,124.879997,124.879997,124.879997,124.879997,000,108.357337
2014-12-02,124.400002,124.400002,124.400002,124.400002,000,107.940848
2014-12-01,123.809998,123.809998,123.809998,123.809998,000,107.428907
2014-11-28,126.279999,126.279999,126.279999,126.279999,000,109.572106
2014-11-26,126.260002,126.260002,126.260002,126.260002,000,109.554755
2014-11-25,125.480003,125.480003,125.480003,125.480003,000,108.877957
2014-11-24,125.489998,125.489998,125.489998,125.489998,000,108.886629
2014-11-21,124.589996,124.589996,124.589996,124.589996,000,108.105705
2014-11-20,123.879997,123.879997,123.879997,123.879997,000,107.489645
2014-11-19,123.25,123.25,123.25,123.25,000,106.943001
2014-11-18,124.349998,124.349998,124.349998,124.349998,000,107.897461
2014-11-17,123.839996,123.839996,123.839996,123.839996,000,107.454936
2014-11-14,125.07,125.07,125.07,125.07,000,108.5222
2014-11-13,124.139999,124.139999,124.139999,124.139999,000,107.715247
2014-11-12,124.470001,124.470001,124.470001,124.470001,000,108.001586
2014-11-11,124.07,124.07,124.07,124.07,000,107.654508
2014-11-10,123.690002,123.690002,123.690002,123.690002,000,107.324788
2014-11-07,122.809998,122.809998,122.809998,122.809998,000,106.561215
2014-11-06,122.419998,122.419998,122.419998,122.419998,000,106.222816
2014-11-05,122.639999,122.639999,122.639999,122.639999,000,106.413709
2014-11-04,123.550003,123.550003,123.550003,123.550003,000,107.203312
2014-11-03,123.50,123.50,123.50,123.50,000,107.159924
2014-10-31,123.739998,123.739998,123.739998,123.739998,000,107.368169
2014-10-30,121.57,121.57,121.57,121.57,000,105.485279
2014-10-29,121.019997,121.019997,121.019997,121.019997,000,105.008046
2014-10-28,121.809998,121.809998,121.809998,121.809998,000,105.693523
2014-10-27,119.550003,119.550003,119.550003,119.550003,000,103.732545
2014-10-24,119.93,119.93,119.93,119.93,000,104.062265
2014-10-23,119.300003,119.300003,119.300003,119.300003,000,103.515622
2014-10-22,117.650002,117.650002,117.650002,117.650002,000,102.083929
2014-10-21,118.660004,118.660004,118.660004,118.660004,000,102.9603
2014-10-20,116.25,116.25,116.25,116.25,000,100.86916
2014-10-17,114.879997,114.879997,114.879997,114.879997,000,99.68042
2014-10-16,114.199997,114.199997,114.199997,114.199997,000,99.090389
2014-10-15,114.169998,114.169998,114.169998,114.169998,000,99.064359
2014-10-14,113.839996,113.839996,113.839996,113.839996,000,98.778019
2014-10-13,113.25,113.25,113.25,113.25,000,98.266085
2014-10-10,114.809998,114.809998,114.809998,114.809998,000,99.619681
2014-10-09,118.260002,118.260002,118.260002,118.260002,000,102.613222
2014-10-08,120.860001,120.860001,120.860001,120.860001,000,104.869219
2014-10-07,118.769997,118.769997,118.769997,118.769997,000,103.05574
2014-10-06,120.849998,120.849998,120.849998,120.849998,000,104.86054
2014-10-03,121.669998,121.669998,121.669998,121.669998,000,105.572047
2014-10-02,120.370003,120.370003,120.370003,120.370003,000,104.444052
2014-10-01,121.959999,121.959999,121.959999,121.959999,000,105.823678
2014-09-30,121.959999,121.959999,121.959999,121.959999,000,105.823678
2014-09-29,122.339996,122.339996,122.339996,122.339996,000,106.153399
2014-09-26,122.470001,122.470001,122.470001,122.470001,000,106.266203
2014-09-25,121.120003,121.120003,121.120003,121.120003,000,105.094821
2014-09-24,123.760002,123.760002,123.760002,123.760002,000,107.385526
2014-09-23,122.690002,122.690002,122.690002,122.690002,000,106.457096
2014-09-22,122.650002,122.650002,122.650002,122.650002,000,106.422388
2014-09-19,124.209999,124.209999,124.209999,124.209999,000,107.775985
2014-09-18,123.940002,123.940002,123.940002,123.940002,000,107.541711
2014-09-17,123.110001,123.110001,123.110001,123.110001,000,106.821525
2014-09-16,123.00,123.00,123.00,123.00,000,106.726079
2014-09-15,122.209999,122.209999,122.209999,122.209999,000,106.040601
2014-09-12,124.220001,124.220001,124.220001,124.220001,000,107.784663
2014-09-11,124.900002,124.900002,124.900002,124.900002,000,108.374694
2014-09-10,124.93,124.93,124.93,124.93,000,108.400724
2014-09-09,123.790001,123.790001,123.790001,123.790001,000,107.411556
2014-09-08,125.279999,125.279999,125.279999,125.279999,000,108.704415
2014-09-05,124.830002,124.830002,124.830002,124.830002,000,108.313956
2014-09-04,124.129997,124.129997,124.129997,124.129997,000,107.706568
2014-09-03,124.370003,124.370003,124.370003,124.370003,000,107.914819
2014-09-02,125.360001,125.360001,125.360001,125.360001,000,108.773832
2014-08-29,124.370003,124.370003,124.370003,124.370003,000,107.914819
2014-08-28,123.599998,123.599998,123.599998,123.599998,000,107.246692
2014-08-27,124.209999,124.209999,124.209999,124.209999,000,107.775985
2014-08-26,124.290001,124.290001,124.290001,124.290001,000,107.845402
2014-08-25,123.809998,123.809998,123.809998,123.809998,000,107.428907
2014-08-22,123.739998,123.739998,123.739998,123.739998,000,107.368169
2014-08-21,123.300003,123.300003,123.300003,123.300003,000,106.986389
2014-08-20,123.519997,123.519997,123.519997,123.519997,000,107.177275
2014-08-19,124.00,124.00,124.00,124.00,000,107.59377
2014-08-18,123.050003,123.050003,123.050003,123.050003,000,106.769466
2014-08-15,121.650002,121.650002,121.650002,121.650002,000,105.554696
2014-08-14,121.709999,121.709999,121.709999,121.709999,000,105.606755
2014-08-13,121.529999,121.529999,121.529999,121.529999,000,105.450571
2014-08-12,120.18,120.18,120.18,120.18,000,104.279188
2014-08-11,120.620003,120.620003,120.620003,120.620003,000,104.660975
2014-08-08,119.559998,119.559998,119.559998,119.559998,000,103.741217
2014-08-07,118.849998,118.849998,118.849998,118.849998,000,103.125157
2014-08-06,119.050003,119.050003,119.050003,119.050003,000,103.298699
2014-08-05,119.349998,119.349998,119.349998,119.349998,000,103.559003
2014-08-04,120.459999,120.459999,120.459999,120.459999,000,104.522141
2014-08-01,119.150002,119.150002,119.150002,119.150002,000,103.385467
2014-07-31,119.669998,119.669998,119.669998,119.669998,000,103.836664
2014-07-30,122.610001,122.610001,122.610001,122.610001,000,106.387679
2014-07-29,121.629997,121.629997,121.629997,121.629997,000,105.537339
2014-07-28,122.00,122.00,122.00,122.00,000,105.858387
