Date,Open,High,Low,Close,Volume,Adj Close
2011-01-04,68.18,68.18,68.18,68.18,000,48.612446
2011-01-03,68.510002,68.510002,68.510002,68.510002,000,48.847738
2010-12-31,68.349998,68.349998,68.349998,68.349998,000,48.733655
2010-12-30,68.290001,68.290001,68.290001,68.290001,000,48.690876
2010-12-29,68.360001,68.360001,68.360001,68.360001,000,48.740786
2010-12-28,68.260002,68.260002,68.260002,68.260002,000,48.669487
2010-12-27,68.190002,68.190002,68.190002,68.190002,000,48.619577
2010-12-23,68.480003,68.480003,68.480003,68.480003,000,48.826348
2010-12-22,68.379997,68.379997,68.379997,68.379997,000,48.755044
2010-12-21,68.019997,68.019997,68.019997,68.019997,000,48.498363
2010-12-20,67.940002,67.940002,67.940002,67.940002,000,48.441327
2010-12-17,67.910004,67.910004,67.910004,67.910004,000,48.419938
2010-12-16,67.889999,67.889999,67.889999,67.889999,000,48.405675
2010-12-15,67.25,67.25,67.25,67.25,000,47.949354
2010-12-14,67.309998,67.309998,67.309998,67.309998,000,47.992133
2010-12-13,67.129997,67.129997,67.129997,67.129997,000,47.863792
2010-12-10,67.029999,67.029999,67.029999,67.029999,000,47.792493
2010-12-09,68.43,68.43,68.43,68.43,000,47.676277
2010-12-08,68.300003,68.300003,68.300003,68.300003,000,47.585706
2010-12-07,68.019997,68.019997,68.019997,68.019997,000,47.390621
2010-12-06,67.800003,67.800003,67.800003,67.800003,000,47.237348
2010-12-03,68.080002,68.080002,68.080002,68.080002,000,47.432427
2010-12-02,67.809998,67.809998,67.809998,67.809998,000,47.244311
2010-12-01,67.730003,67.730003,67.730003,67.730003,000,47.188578
2010-11-30,66.559998,66.559998,66.559998,66.559998,000,46.373416
2010-11-29,67.019997,67.019997,67.019997,67.019997,000,46.693905
2010-11-26,67.25,67.25,67.25,67.25,000,46.854152
2010-11-24,67.809998,67.809998,67.809998,67.809998,000,47.244311
2010-11-23,67.290001,67.290001,67.290001,67.290001,000,46.882021
2010-11-22,68.209999,68.209999,68.209999,68.209999,000,47.522998
2010-11-19,68.360001,68.360001,68.360001,68.360001,000,47.627507
2010-11-18,68.150002,68.150002,68.150002,68.150002,000,47.481197
2010-11-17,67.019997,67.019997,67.019997,67.019997,000,46.693905
2010-11-16,66.860001,66.860001,66.860001,66.860001,000,46.582433
2010-11-15,67.839996,67.839996,67.839996,67.839996,000,47.265212
2010-11-12,67.82,67.82,67.82,67.82,000,47.25128
2010-11-11,68.150002,68.150002,68.150002,68.150002,000,47.481197
2010-11-10,68.269997,68.269997,68.269997,68.269997,000,47.5648
2010-11-09,68.370003,68.370003,68.370003,68.370003,000,47.634476
2010-11-08,68.739998,68.739998,68.739998,68.739998,000,47.892257
2010-11-05,68.980003,68.980003,68.980003,68.980003,000,48.059473
2010-11-04,69.199997,69.199997,69.199997,69.199997,000,48.212746
2010-11-03,68.190002,68.190002,68.190002,68.190002,000,47.509066
2010-11-02,67.889999,67.889999,67.889999,67.889999,000,47.30005
2010-11-01,67.50,67.50,67.50,67.50,000,47.028331
2010-10-29,67.480003,67.480003,67.480003,67.480003,000,47.014399
2010-10-28,67.290001,67.290001,67.290001,67.290001,000,46.882021
2010-10-27,67.169998,67.169998,67.169998,67.169998,000,46.798413
2010-10-26,67.540001,67.540001,67.540001,67.540001,000,47.0562
2010-10-25,67.800003,67.800003,67.800003,67.800003,000,47.237348
2010-10-22,67.75,67.75,67.75,67.75,000,47.20251
2010-10-21,67.709999,67.709999,67.709999,67.709999,000,47.17464
2010-10-20,67.419998,67.419998,67.419998,67.419998,000,46.972592
2010-10-19,66.870003,66.870003,66.870003,66.870003,000,46.589402
2010-10-18,67.660004,67.660004,67.660004,67.660004,000,47.139808
2010-10-15,67.470001,67.470001,67.470001,67.470001,000,47.00743
2010-10-14,67.489998,67.489998,67.489998,67.489998,000,47.021362
2010-10-13,67.489998,67.489998,67.489998,67.489998,000,47.021362
2010-10-12,66.790001,66.790001,66.790001,66.790001,000,46.533663
2010-10-11,66.589996,66.589996,66.589996,66.589996,000,46.394317
2010-10-08,66.50,66.50,66.50,66.50,000,46.331615
2010-10-07,66.120003,66.120003,66.120003,66.120003,000,46.066865
2010-10-06,66.300003,66.300003,66.300003,66.300003,000,46.192274
2010-10-05,66.110001,66.110001,66.110001,66.110001,000,46.059896
2010-10-04,65.190002,65.190002,65.190002,65.190002,000,45.418918
2010-10-01,65.559998,65.559998,65.559998,65.559998,000,45.6767
2010-09-30,65.339996,65.339996,65.339996,65.339996,000,45.523422
2010-09-29,65.610001,65.610001,65.610001,65.610001,000,45.711538
2010-09-28,65.879997,65.879997,65.879997,65.879997,000,45.899649
2010-09-27,65.080002,65.080002,65.080002,65.080002,000,45.342279
2010-09-24,65.300003,65.300003,65.300003,65.300003,000,45.495558
2010-09-23,64.449997,64.449997,64.449997,64.449997,000,44.903345
2010-09-22,64.739998,64.739998,64.739998,64.739998,000,45.105393
2010-09-21,64.610001,64.610001,64.610001,64.610001,000,45.014822
2010-09-20,64.660004,64.660004,64.660004,64.660004,000,45.04966
2010-09-17,63.950001,63.950001,63.950001,63.950001,000,44.554989
2010-09-16,64.019997,64.019997,64.019997,64.019997,000,44.603757
2010-09-15,64.019997,64.019997,64.019997,64.019997,000,44.603757
2010-09-14,63.669998,63.669998,63.669998,63.669998,000,44.359907
2010-09-13,63.540001,63.540001,63.540001,63.540001,000,44.269336
2010-09-10,63.32,63.32,63.32,63.32,000,44.116058
2010-09-09,63.080002,63.080002,63.080002,63.080002,000,43.948847
2010-09-08,62.77,62.77,62.77,62.77,000,43.732864
2010-09-07,62.41,62.41,62.41,62.41,000,43.482046
2010-09-03,62.759998,62.759998,62.759998,62.759998,000,43.725896
2010-09-02,62.400002,62.400002,62.400002,62.400002,000,43.47508
2010-09-01,61.93,61.93,61.93,61.93,000,43.147623
2010-08-31,60.66,60.66,60.66,60.66,000,42.262793
2010-08-30,60.549999,60.549999,60.549999,60.549999,000,42.186154
2010-08-27,61.099998,61.099998,61.099998,61.099998,000,42.569347
2010-08-26,60.66,60.66,60.66,60.66,000,42.262793
2010-08-25,61.009998,61.009998,61.009998,61.009998,000,42.506643
2010-08-24,61.040001,61.040001,61.040001,61.040001,000,42.527546
2010-08-23,61.369999,61.369999,61.369999,61.369999,000,42.757461
2010-08-20,61.259998,61.259998,61.259998,61.259998,000,42.680822
2010-08-19,61.439999,61.439999,61.439999,61.439999,000,42.806231
2010-08-18,62.16,62.16,62.16,62.16,000,43.307867
2010-08-17,62.209999,62.209999,62.209999,62.209999,000,43.342702
2010-08-16,61.68,61.68,61.68,61.68,000,42.973444
2010-08-13,61.560001,61.560001,61.560001,61.560001,000,42.889839
2010-08-12,61.619999,61.619999,61.619999,61.619999,000,42.93164
2010-08-11,61.549999,61.549999,61.549999,61.549999,000,42.88287
2010-08-10,62.779999,62.779999,62.779999,62.779999,000,43.73983
2010-08-09,62.810001,62.810001,62.810001,62.810001,000,43.760734
2010-08-06,62.490002,62.490002,62.490002,62.490002,000,43.537785
2010-08-05,62.50,62.50,62.50,62.50,000,43.544751
2010-08-04,62.740002,62.740002,62.740002,62.740002,000,43.711964
2010-08-03,62.549999,62.549999,62.549999,62.549999,000,43.579586
2010-08-02,62.900002,62.900002,62.900002,62.900002,000,43.823438
2010-07-30,61.98,61.98,61.98,61.98,000,43.182458
2010-07-29,61.790001,61.790001,61.790001,61.790001,000,43.050083
2010-07-28,62.25,62.25,62.25,62.25,000,43.370572
2010-07-27,62.650002,62.650002,62.650002,62.650002,000,43.649259
2010-07-26,62.57,62.57,62.57,62.57,000,43.593521
2010-07-23,62.259998,62.259998,62.259998,62.259998,000,43.377538
2010-07-22,61.540001,61.540001,61.540001,61.540001,000,42.875904
2010-07-21,60.779999,60.779999,60.779999,60.779999,000,42.346398
2010-07-20,61.220001,61.220001,61.220001,61.220001,000,42.652955
2010-07-19,60.560001,60.560001,60.560001,60.560001,000,42.193123
2010-07-16,60.549999,60.549999,60.549999,60.549999,000,42.186154
2010-07-15,61.459999,61.459999,61.459999,61.459999,000,42.820165
2010-07-14,61.23,61.23,61.23,61.23,000,42.659921
2010-07-13,61.029999,61.029999,61.029999,61.029999,000,42.520577
2010-07-12,60.25,60.25,60.25,60.25,000,41.97714
2010-07-09,60.16,60.16,60.16,60.16,000,41.914435
2010-07-08,60.049999,60.049999,60.049999,60.049999,000,41.837796
2010-07-07,59.240002,59.240002,59.240002,59.240002,000,41.273458
2010-07-06,58.07,58.07,58.07,58.07,000,40.458299
2010-07-02,57.700001,57.700001,57.700001,57.700001,000,40.200514
2010-07-01,57.84,57.84,57.84,57.84,000,40.298054
2010-06-30,57.470001,57.470001,57.470001,57.470001,000,40.04027
2010-06-29,57.77,57.77,57.77,57.77,000,40.249284
2010-06-28,58.830002,58.830002,58.830002,58.830002,000,40.987804
2010-06-25,58.27,58.27,58.27,58.27,000,40.597642
2010-06-24,58.830002,58.830002,58.830002,58.830002,000,40.987804
2010-06-23,59.509998,59.509998,59.509998,59.509998,000,41.461569
2010-06-22,59.549999,59.549999,59.549999,59.549999,000,41.489438
2010-06-21,60.009998,60.009998,60.009998,60.009998,000,41.809927
2010-06-18,60.220001,60.220001,60.220001,60.220001,000,41.956239
2010-06-17,60.389999,60.389999,60.389999,60.389999,000,42.074679
2010-06-16,60.060001,60.060001,60.060001,60.060001,000,41.844765
2010-06-15,60.41,60.41,60.41,60.41,000,42.088614
2010-06-14,59.610001,59.610001,59.610001,59.610001,000,41.531242
2010-06-11,59.41,59.41,59.41,59.41,000,41.391898
2010-06-10,59.630001,59.630001,59.630001,59.630001,000,41.545176
2010-06-09,58.52,58.52,58.52,58.52,000,40.771821
2010-06-08,58.650002,58.650002,58.650002,58.650002,000,40.862395
2010-06-07,57.779999,57.779999,57.779999,57.779999,000,40.25625
2010-06-04,58.330002,58.330002,58.330002,58.330002,000,40.639446
2010-06-03,59.93,59.93,59.93,59.93,000,41.754191
2010-06-02,59.84,59.84,59.84,59.84,000,41.691486
2010-06-01,58.779999,58.779999,58.779999,58.779999,000,40.952966
2010-05-28,58.919998,58.919998,58.919998,58.919998,000,41.050506
2010-05-27,59.130001,59.130001,59.130001,59.130001,000,41.196818
2010-05-26,57.799999,57.799999,57.799999,57.799999,000,40.270185
2010-05-25,58.23,58.23,58.23,58.23,000,40.569773
2010-05-24,58.759998,58.759998,58.759998,58.759998,000,40.939032
2010-05-21,59.240002,59.240002,59.240002,59.240002,000,41.273458
2010-05-20,58.880001,58.880001,58.880001,58.880001,000,41.022639
2010-05-19,60.84,60.84,60.84,60.84,000,42.388202
2010-05-18,61.00,61.00,61.00,61.00,000,42.499677
2010-05-17,61.32,61.32,61.32,61.32,000,42.722626
2010-05-14,60.889999,60.889999,60.889999,60.889999,000,42.423037
2010-05-13,61.669998,61.669998,61.669998,61.669998,000,42.966475
2010-05-12,62.029999,62.029999,62.029999,62.029999,000,43.217293
2010-05-11,61.490002,61.490002,61.490002,61.490002,000,42.841069
2010-05-10,61.73,61.73,61.73,61.73,000,43.008279
2010-05-07,60.279999,60.279999,60.279999,60.279999,000,41.99804
2010-05-06,60.869999,60.869999,60.869999,60.869999,000,42.409103
2010-05-05,62.349998,62.349998,62.349998,62.349998,000,43.440242
2010-05-04,62.490002,62.490002,62.490002,62.490002,000,43.537785
2010-05-03,63.369999,63.369999,63.369999,63.369999,000,44.150893
2010-04-30,63.099998,63.099998,63.099998,63.099998,000,43.962779
2010-04-29,63.560001,63.560001,63.560001,63.560001,000,44.283271
2010-04-28,63.16,63.16,63.16,63.16,000,44.004583
2010-04-27,62.889999,62.889999,62.889999,62.889999,000,43.816469
2010-04-26,64.239998,64.239998,64.239998,64.239998,000,44.757035
2010-04-23,64.230003,64.230003,64.230003,64.230003,000,44.750072
2010-04-22,64.110001,64.110001,64.110001,64.110001,000,44.666464
2010-04-21,64.199997,64.199997,64.199997,64.199997,000,44.729166
2010-04-20,64.290001,64.290001,64.290001,64.290001,000,44.791873
2010-04-19,64.080002,64.080002,64.080002,64.080002,000,44.645563
2010-04-16,63.93,63.93,63.93,63.93,000,44.541055
2010-04-15,64.279999,64.279999,64.279999,64.279999,000,44.784904
2010-04-14,64.580002,64.580002,64.580002,64.580002,000,44.993921
2010-04-13,64.339996,64.339996,64.339996,64.339996,000,44.826706
2010-04-12,64.440002,64.440002,64.440002,64.440002,000,44.896381
2010-04-09,64.260002,64.260002,64.260002,64.260002,000,44.770972
2010-04-08,63.799999,63.799999,63.799999,63.799999,000,44.394048
2010-04-07,63.799999,63.799999,63.799999,63.799999,000,44.394048
2010-04-06,64.080002,64.080002,64.080002,64.080002,000,44.588882
2010-04-05,64.309998,64.309998,64.309998,64.309998,000,44.748921
2010-04-01,64.32,64.32,64.32,64.32,000,44.75588
2010-03-31,63.84,63.84,63.84,63.84,000,44.421882
2010-03-30,64.059998,64.059998,64.059998,64.059998,000,44.574963
2010-03-29,63.939999,63.939999,63.939999,63.939999,000,44.491464
2010-03-26,63.529999,63.529999,63.529999,63.529999,000,44.206173
2010-03-25,63.349998,63.349998,63.349998,63.349998,000,44.080923
2010-03-24,63.209999,63.209999,63.209999,63.209999,000,43.983507
2010-03-23,63.889999,63.889999,63.889999,63.889999,000,44.456673
2010-03-22,63.41,63.41,63.41,63.41,000,44.122674
2010-03-19,63.049999,63.049999,63.049999,63.049999,000,43.872174
2010-03-18,63.439999,63.439999,63.439999,63.439999,000,44.143548
2010-03-17,63.490002,63.490002,63.490002,63.490002,000,44.178342
2010-03-16,63.150002,63.150002,63.150002,63.150002,000,43.941759
2010-03-15,62.790001,62.790001,62.790001,62.790001,000,43.691259
2010-03-12,62.650002,62.650002,62.650002,62.650002,000,43.593843
2010-03-11,62.52,62.52,62.52,62.52,000,43.503384
2010-03-10,62.470001,62.470001,62.470001,62.470001,000,43.468593
2010-03-09,62.48,62.48,62.48,62.48,000,43.47555
2010-03-08,62.57,62.57,62.57,62.57,000,43.538175
2010-03-05,62.700001,62.700001,62.700001,62.700001,000,43.628634
2010-03-04,62.290001,62.290001,62.290001,62.290001,000,43.343343
2010-03-03,62.200001,62.200001,62.200001,62.200001,000,43.280718
2010-03-02,62.09,62.09,62.09,62.09,000,43.204177
2010-03-01,61.849998,61.849998,61.849998,61.849998,000,43.037176
2010-02-26,61.34,61.34,61.34,61.34,000,42.682303
2010-02-25,61.509998,61.509998,61.509998,61.509998,000,42.800593
2010-02-24,61.349998,61.349998,61.349998,61.349998,000,42.68926
2010-02-23,60.880001,60.880001,60.880001,60.880001,000,42.362221
2010-02-22,61.299999,61.299999,61.299999,61.299999,000,42.654469
2010-02-19,61.419998,61.419998,61.419998,61.419998,000,42.737968
2010-02-18,61.279999,61.279999,61.279999,61.279999,000,42.640552
2010-02-17,60.900002,60.900002,60.900002,60.900002,000,42.376138
2010-02-16,60.400002,60.400002,60.400002,60.400002,000,42.028222
2010-02-12,59.619999,59.619999,59.619999,59.619999,000,41.485472
2010-02-11,59.77,59.77,59.77,59.77,000,41.589848
2010-02-10,59.209999,59.209999,59.209999,59.209999,000,41.200181
2010-02-09,59.50,59.50,59.50,59.50,000,41.401973
2010-02-08,58.91,58.91,58.91,58.91,000,40.991432
2010-02-05,58.880001,58.880001,58.880001,58.880001,000,40.970558
2010-02-04,59.189999,59.189999,59.189999,59.189999,000,41.186264
2010-02-03,60.950001,60.950001,60.950001,60.950001,000,42.410929
2010-02-02,61.400002,61.400002,61.400002,61.400002,000,42.724054
2010-02-01,60.619999,60.619999,60.619999,60.619999,000,42.181303
2010-01-29,60.07,60.07,60.07,60.07,000,41.798597
2010-01-28,60.299999,60.299999,60.299999,60.299999,000,41.958638
2010-01-27,60.419998,60.419998,60.419998,60.419998,000,42.042137
2010-01-26,60.310001,60.310001,60.310001,60.310001,000,41.965597
2010-01-25,60.549999,60.549999,60.549999,60.549999,000,42.132595
2010-01-22,60.52,60.52,60.52,60.52,000,42.111721
2010-01-21,60.82,60.82,60.82,60.82,000,42.32047
2010-01-20,61.66,61.66,61.66,61.66,000,42.904969
2010-01-19,61.98,61.98,61.98,61.98,000,43.127635
2010-01-15,61.459999,61.459999,61.459999,61.459999,000,42.765802
2010-01-14,61.84,61.84,61.84,61.84,000,43.030219
2010-01-13,61.709999,61.709999,61.709999,61.709999,000,42.93976
2010-01-12,61.290001,61.290001,61.290001,61.290001,000,42.647512
2010-01-11,61.099998,61.099998,61.099998,61.099998,000,42.515302
2010-01-08,61.060001,61.060001,61.060001,61.060001,000,42.487471
2010-01-07,61.16,61.16,61.16,61.16,000,42.557053
2010-01-06,61.240002,61.240002,61.240002,61.240002,000,42.612721
2010-01-05,61.25,61.25,61.25,61.25,000,42.619678
2010-01-04,61.509998,61.509998,61.509998,61.509998,000,42.800593
2009-12-31,60.790001,60.790001,60.790001,60.790001,000,42.299596
2009-12-30,61.330002,61.330002,61.330002,61.330002,000,42.675346
2009-12-29,61.360001,61.360001,61.360001,61.360001,000,42.69622
2009-12-28,61.32,61.32,61.32,61.32,000,42.668386
2009-12-24,61.18,61.18,61.18,61.18,000,42.57097
2009-12-23,61.00,61.00,61.00,61.00,000,42.44572
2009-12-22,60.75,60.75,60.75,60.75,000,42.271762
2009-12-21,60.450001,60.450001,60.450001,60.450001,000,42.063013
2009-12-18,60.00,60.00,60.00,60.00,000,41.749889
2009-12-17,60.07,60.07,60.07,60.07,000,41.798597
2009-12-16,60.77,60.77,60.77,60.77,000,42.285679
2009-12-15,61.060001,61.060001,61.060001,61.060001,000,42.487471
2009-12-14,61.349998,61.349998,61.349998,61.349998,000,42.68926
2009-12-11,61.209999,61.209999,61.209999,61.209999,000,42.591844
2009-12-10,61.73,61.73,61.73,61.73,000,42.376832
2009-12-09,61.369999,61.369999,61.369999,61.369999,000,42.129697
2009-12-08,61.279999,61.279999,61.279999,61.279999,000,42.067913
2009-12-07,62.299999,62.299999,62.299999,62.299999,000,42.76813
2009-12-04,62.349998,62.349998,62.349998,62.349998,000,42.802453
2009-12-03,62.119999,62.119999,62.119999,62.119999,000,42.644562
2009-12-02,62.470001,62.470001,62.470001,62.470001,000,42.884834
2009-12-01,62.400002,62.400002,62.400002,62.400002,000,42.83678
2009-11-30,61.439999,61.439999,61.439999,61.439999,000,42.177751
2009-11-27,61.689999,61.689999,61.689999,61.689999,000,42.349372
2009-11-25,62.549999,62.549999,62.549999,62.549999,000,42.939751
2009-11-24,62.400002,62.400002,62.400002,62.400002,000,42.83678
2009-11-23,62.43,62.43,62.43,62.43,000,42.857374
2009-11-20,61.77,61.77,61.77,61.77,000,42.404292
2009-11-19,61.830002,61.830002,61.830002,61.830002,000,42.445483
2009-11-18,62.139999,62.139999,62.139999,62.139999,000,42.658292
2009-11-17,62.240002,62.240002,62.240002,62.240002,000,42.726942
2009-11-16,62.209999,62.209999,62.209999,62.209999,000,42.706346
2009-11-13,61.700001,61.700001,61.700001,61.700001,000,42.356239
2009-11-12,61.169998,61.169998,61.169998,61.169998,000,41.992399
2009-11-11,61.650002,61.650002,61.650002,61.650002,000,42.321915
2009-11-10,61.509998,61.509998,61.509998,61.509998,000,42.225804
2009-11-09,61.540001,61.540001,61.540001,61.540001,000,42.246401
2009-11-06,60.509998,60.509998,60.509998,60.509998,000,41.539318
2009-11-05,60.330002,60.330002,60.330002,60.330002,000,41.415752
2009-11-04,60.380001,60.380001,60.380001,60.380001,000,41.450076
2009-11-03,60.09,60.09,60.09,60.09,000,41.250994
2009-11-02,60.52,60.52,60.52,60.52,000,41.546184
2009-10-30,60.080002,60.080002,60.080002,60.080002,000,41.244131
2009-10-29,61.200001,61.200001,61.200001,61.200001,000,42.012995
2009-10-28,60.049999,60.049999,60.049999,60.049999,000,41.223534
2009-10-27,60.610001,60.610001,60.610001,60.610001,000,41.607968
2009-10-26,60.650002,60.650002,60.650002,60.650002,000,41.635428
2009-10-23,61.110001,61.110001,61.110001,61.110001,000,41.951211
2009-10-22,61.779999,61.779999,61.779999,61.779999,000,42.411156
2009-10-21,61.509998,61.509998,61.509998,61.509998,000,42.225804
2009-10-20,61.880001,61.880001,61.880001,61.880001,000,42.479806
2009-10-19,62.060001,62.060001,62.060001,62.060001,000,42.603374
2009-10-16,61.650002,61.650002,61.650002,61.650002,000,42.321915
