Date,Open,High,Low,Close,Volume,Adj Close
2012-04-30,46.259998,46.259998,46.259998,46.259998,000,39.376207
2012-04-27,46.07,46.07,46.07,46.07,000,39.214481
2012-04-26,45.860001,45.860001,45.860001,45.860001,000,39.035731
2012-04-25,45.75,45.75,45.75,45.75,000,38.942099
2012-04-24,45.50,45.50,45.50,45.50,000,38.729301
2012-04-23,44.919998,44.919998,44.919998,44.919998,000,38.235607
2012-04-20,45.380001,45.380001,45.380001,45.380001,000,38.627159
2012-04-19,45.189999,45.189999,45.189999,45.189999,000,38.46543
2012-04-18,45.43,45.43,45.43,45.43,000,38.669718
2012-04-17,45.91,45.91,45.91,45.91,000,39.07829
2012-04-16,45.470001,45.470001,45.470001,45.470001,000,38.703766
2012-04-13,45.580002,45.580002,45.580002,45.580002,000,38.797398
2012-04-12,46.240002,46.240002,46.240002,46.240002,000,39.274917
2012-04-11,45.759998,45.759998,45.759998,45.759998,000,38.867216
2012-04-10,44.990002,44.990002,44.990002,44.990002,000,38.213203
2012-04-09,45.950001,45.950001,45.950001,45.950001,000,39.028599
2012-04-05,46.389999,46.389999,46.389999,46.389999,000,39.402321
2012-04-04,46.450001,46.450001,46.450001,46.450001,000,39.453284
2012-04-03,46.720001,46.720001,46.720001,46.720001,000,39.682615
2012-04-02,46.810001,46.810001,46.810001,46.810001,000,39.759058
2012-03-30,46.610001,46.610001,46.610001,46.610001,000,39.589184
2012-03-29,46.66,46.66,46.66,46.66,000,39.631651
2012-03-28,46.709999,46.709999,46.709999,46.709999,000,39.674119
2012-03-27,47.110001,47.110001,47.110001,47.110001,000,40.013869
2012-03-26,47.610001,47.610001,47.610001,47.610001,000,40.438555
2012-03-23,47.200001,47.200001,47.200001,47.200001,000,40.090313
2012-03-22,47.299999,47.299999,47.299999,47.299999,000,40.175248
2012-03-21,47.650002,47.650002,47.650002,47.650002,000,40.47253
2012-03-20,47.450001,47.450001,47.450001,47.450001,000,40.302655
2012-03-19,47.580002,47.580002,47.580002,47.580002,000,40.413074
2012-03-16,47.200001,47.200001,47.200001,47.200001,000,40.090313
2012-03-15,47.049999,47.049999,47.049999,47.049999,000,39.962906
2012-03-14,46.720001,46.720001,46.720001,46.720001,000,39.682615
2012-03-13,46.970001,46.970001,46.970001,46.970001,000,39.894958
2012-03-12,46.66,46.66,46.66,46.66,000,39.631651
2012-03-09,46.73,46.73,46.73,46.73,000,39.691107
2012-03-08,46.50,46.50,46.50,46.50,000,39.495752
2012-03-07,46.049999,46.049999,46.049999,46.049999,000,39.113535
2012-03-06,45.68,45.68,45.68,45.68,000,38.799268
2012-03-05,46.279999,46.279999,46.279999,46.279999,000,39.30889
2012-03-02,46.439999,46.439999,46.439999,46.439999,000,39.444789
2012-03-01,46.490002,46.490002,46.490002,46.490002,000,39.48726
2012-02-29,46.259998,46.259998,46.259998,46.259998,000,39.291902
2012-02-28,46.66,46.66,46.66,46.66,000,39.631651
2012-02-27,46.68,46.68,46.68,46.68,000,39.648639
2012-02-24,46.529999,46.529999,46.529999,46.529999,000,39.521232
2012-02-23,46.599998,46.599998,46.599998,46.599998,000,39.580688
2012-02-22,45.91,45.91,45.91,45.91,000,38.994623
2012-02-21,46.200001,46.200001,46.200001,46.200001,000,39.240942
2012-02-17,46.040001,46.040001,46.040001,46.040001,000,39.105042
2012-02-16,45.830002,45.830002,45.830002,45.830002,000,38.926675
2012-02-15,45.41,45.41,45.41,45.41,000,38.569938
2012-02-14,45.369999,45.369999,45.369999,45.369999,000,38.535962
2012-02-13,45.50,45.50,45.50,45.50,000,38.646381
2012-02-10,45.07,45.07,45.07,45.07,000,38.281151
2012-02-09,45.23,45.23,45.23,45.23,000,38.417051
2012-02-08,45.150002,45.150002,45.150002,45.150002,000,38.349103
2012-02-07,44.939999,44.939999,44.939999,44.939999,000,38.170732
2012-02-06,44.849998,44.849998,44.849998,44.849998,000,38.094289
2012-02-03,44.869999,44.869999,44.869999,44.869999,000,38.111277
2012-02-02,44.349998,44.349998,44.349998,44.349998,000,37.669603
2012-02-01,44.169998,44.169998,44.169998,44.169998,000,37.516716
2012-01-31,43.630001,43.630001,43.630001,43.630001,000,37.058058
2012-01-30,43.580002,43.580002,43.580002,43.580002,000,37.01559
2012-01-27,43.75,43.75,43.75,43.75,000,37.159982
2012-01-26,43.580002,43.580002,43.580002,43.580002,000,37.01559
2012-01-25,44.049999,44.049999,44.049999,44.049999,000,37.414793
2012-01-24,43.68,43.68,43.68,43.68,000,37.100526
2012-01-23,44.07,44.07,44.07,44.07,000,37.43178
2012-01-20,44.290001,44.290001,44.290001,44.290001,000,37.618643
2012-01-19,44.689999,44.689999,44.689999,44.689999,000,37.95839
2012-01-18,44.630001,44.630001,44.630001,44.630001,000,37.907429
2012-01-17,44.169998,44.169998,44.169998,44.169998,000,37.516716
2012-01-13,44.099998,44.099998,44.099998,44.099998,000,37.457261
2012-01-12,44.360001,44.360001,44.360001,44.360001,000,37.678099
2012-01-11,44.009998,44.009998,44.009998,44.009998,000,37.380817
2012-01-10,43.720001,43.720001,43.720001,43.720001,000,37.134502
2012-01-09,43.369999,43.369999,43.369999,43.369999,000,36.83722
2012-01-06,43.34,43.34,43.34,43.34,000,36.81174
2012-01-05,43.43,43.43,43.43,43.43,000,36.888183
2012-01-04,43.740002,43.740002,43.740002,43.740002,000,37.15149
2012-01-03,44.189999,44.189999,44.189999,44.189999,000,37.533704
2011-12-30,43.810001,43.810001,43.810001,43.810001,000,37.210945
2011-12-29,43.650002,43.650002,43.650002,43.650002,000,37.075046
2011-12-28,43.099998,43.099998,43.099998,43.099998,000,36.607889
2011-12-27,43.66,43.66,43.66,43.66,000,37.083538
2011-12-23,43.529999,43.529999,43.529999,43.529999,000,36.973119
2011-12-22,43.360001,43.360001,43.360001,43.360001,000,36.828728
2011-12-21,43.09,43.09,43.09,43.09,000,36.599397
2011-12-20,43.00,43.00,43.00,43.00,000,36.522954
2011-12-19,41.880001,41.880001,41.880001,41.880001,000,35.571659
2011-12-16,42.470001,42.470001,42.470001,42.470001,000,36.072788
2011-12-15,42.880001,42.880001,42.880001,42.880001,000,35.902065
2011-12-14,42.639999,42.639999,42.639999,42.639999,000,35.701119
2011-12-13,43.139999,43.139999,43.139999,43.139999,000,36.119754
2011-12-12,43.290001,43.290001,43.290001,43.290001,000,36.245345
2011-12-09,43.490002,43.490002,43.490002,43.490002,000,36.412799
2011-12-08,42.900002,42.900002,42.900002,42.900002,000,35.918811
2011-12-07,43.900002,43.900002,43.900002,43.900002,000,36.756079
2011-12-06,44.139999,44.139999,44.139999,44.139999,000,36.957022
2011-12-05,44.049999,44.049999,44.049999,44.049999,000,36.881668
2011-12-02,43.669998,43.669998,43.669998,43.669998,000,36.563505
2011-12-01,43.540001,43.540001,43.540001,43.540001,000,36.454662
2011-11-30,43.82,43.82,43.82,43.82,000,36.689096
2011-11-29,42.099998,42.099998,42.099998,42.099998,000,35.248994
2011-11-28,41.810001,41.810001,41.810001,41.810001,000,35.006188
2011-11-25,40.709999,40.709999,40.709999,40.709999,000,34.085191
2011-11-23,40.82,40.82,40.82,40.82,000,34.177291
2011-11-22,41.830002,41.830002,41.830002,41.830002,000,35.022934
2011-11-21,42.049999,42.049999,42.049999,42.049999,000,35.207131
2011-11-18,42.630001,42.630001,42.630001,42.630001,000,35.692748
2011-11-17,42.759998,42.759998,42.759998,42.759998,000,35.801591
2011-11-16,43.220001,43.220001,43.220001,43.220001,000,36.186737
2011-11-15,43.91,43.91,43.91,43.91,000,36.764451
2011-11-14,43.709999,43.709999,43.709999,43.709999,000,36.596996
2011-11-11,44.27,44.27,44.27,44.27,000,37.065868
2011-11-10,43.389999,43.389999,43.389999,43.389999,000,36.329071
2011-11-09,43.09,43.09,43.09,43.09,000,36.077891
2011-11-08,44.259998,44.259998,44.259998,44.259998,000,37.057493
2011-11-07,44.040001,44.040001,44.040001,44.040001,000,36.873296
2011-11-04,43.830002,43.830002,43.830002,43.830002,000,36.697471
2011-11-03,43.990002,43.990002,43.990002,43.990002,000,36.831434
2011-11-02,43.290001,43.290001,43.290001,43.290001,000,36.245345
2011-11-01,42.689999,42.689999,42.689999,42.689999,000,35.742982
2011-10-31,43.759998,43.759998,43.759998,43.759998,000,36.638859
2011-10-28,44.57,44.57,44.57,44.57,000,37.317048
2011-10-27,44.689999,44.689999,44.689999,44.689999,000,37.417519
2011-10-26,43.759998,43.759998,43.759998,43.759998,000,36.638859
2011-10-25,43.240002,43.240002,43.240002,43.240002,000,36.203482
2011-10-24,44.02,44.02,44.02,44.02,000,36.856551
2011-10-21,43.75,43.75,43.75,43.75,000,36.630488
2011-10-20,43.150002,43.150002,43.150002,43.150002,000,36.128128
2011-10-19,43.16,43.16,43.16,43.16,000,36.136499
2011-10-18,43.709999,43.709999,43.709999,43.709999,000,36.596996
2011-10-17,43.110001,43.110001,43.110001,43.110001,000,36.094637
2011-10-14,43.66,43.66,43.66,43.66,000,36.555134
2011-10-13,43.259998,43.259998,43.259998,43.259998,000,36.220225
2011-10-12,42.990002,42.990002,42.990002,42.990002,000,35.994165
2011-10-11,42.189999,42.189999,42.189999,42.189999,000,35.324348
2011-10-10,42.310001,42.310001,42.310001,42.310001,000,35.424823
2011-10-07,41.220001,41.220001,41.220001,41.220001,000,34.5122
2011-10-06,42.099998,42.099998,42.099998,42.099998,000,35.248994
2011-10-05,41.59,41.59,41.59,41.59,000,34.821988
2011-10-04,41.009998,41.009998,41.009998,41.009998,000,34.336371
2011-10-03,40.450001,40.450001,40.450001,40.450001,000,33.867503
2011-09-30,41.880001,41.880001,41.880001,41.880001,000,35.064797
2011-09-29,42.689999,42.689999,42.689999,42.689999,000,35.742982
2011-09-28,42.450001,42.450001,42.450001,42.450001,000,35.54204
2011-09-27,43.049999,43.049999,43.049999,43.049999,000,36.044399
2011-09-26,42.549999,42.549999,42.549999,42.549999,000,35.625765
2011-09-23,42.080002,42.080002,42.080002,42.080002,000,35.232251
2011-09-22,41.73,41.73,41.73,41.73,000,34.939205
2011-09-21,42.970001,42.970001,42.970001,42.970001,000,35.97742
2011-09-20,44.169998,44.169998,44.169998,44.169998,000,36.982139
2011-09-19,44.349998,44.349998,44.349998,44.349998,000,37.132848
2011-09-16,44.759998,44.759998,44.759998,44.759998,000,37.476127
2011-09-15,44.630001,44.630001,44.630001,44.630001,000,37.367285
2011-09-14,44.380001,44.380001,44.380001,44.380001,000,37.157968
2011-09-13,43.919998,43.919998,43.919998,43.919998,000,36.772822
2011-09-12,43.25,43.25,43.25,43.25,000,36.211854
2011-09-09,43.290001,43.290001,43.290001,43.290001,000,36.245345
2011-09-08,44.18,44.18,44.18,44.18,000,36.990513
2011-09-07,44.720001,44.720001,44.720001,44.720001,000,37.442639
2011-09-06,43.919998,43.919998,43.919998,43.919998,000,36.772822
2011-09-02,44.439999,44.439999,44.439999,44.439999,000,37.208202
2011-09-01,45.459999,45.459999,45.459999,45.459999,000,38.062216
2011-08-31,45.93,45.93,45.93,45.93,000,38.455733
2011-08-30,45.700001,45.700001,45.700001,45.700001,000,38.263162
2011-08-29,45.310001,45.310001,45.310001,45.310001,000,37.936628
2011-08-26,44.07,44.07,44.07,44.07,000,36.898413
2011-08-25,43.639999,43.639999,43.639999,43.639999,000,36.538388
2011-08-24,44.650002,44.650002,44.650002,44.650002,000,37.384031
2011-08-23,44.16,44.16,44.16,44.16,000,36.973768
2011-08-22,42.669998,42.669998,42.669998,42.669998,000,35.726237
2011-08-19,42.73,42.73,42.73,42.73,000,35.776474
2011-08-18,42.990002,42.990002,42.990002,42.990002,000,35.994165
2011-08-17,44.869999,44.869999,44.869999,44.869999,000,37.568227
2011-08-16,44.380001,44.380001,44.380001,44.380001,000,37.157968
2011-08-15,44.880001,44.880001,44.880001,44.880001,000,37.576602
2011-08-12,43.82,43.82,43.82,43.82,000,36.689096
2011-08-11,43.540001,43.540001,43.540001,43.540001,000,36.454662
2011-08-10,42.060001,42.060001,42.060001,42.060001,000,35.215506
2011-08-09,43.48,43.48,43.48,43.48,000,36.404425
2011-08-08,41.419998,41.419998,41.419998,41.419998,000,34.679651
2011-08-05,44.470001,44.470001,44.470001,44.470001,000,37.233322
2011-08-04,44.740002,44.740002,44.740002,44.740002,000,37.459385
2011-08-03,47.060001,47.060001,47.060001,47.060001,000,39.401847
2011-08-02,46.509998,46.509998,46.509998,46.509998,000,38.941347
2011-08-01,47.790001,47.790001,47.790001,47.790001,000,40.013052
2011-07-29,47.549999,47.549999,47.549999,47.549999,000,39.812107
2011-07-28,47.84,47.84,47.84,47.84,000,40.054915
2011-07-27,48.41,48.41,48.41,48.41,000,40.532158
2011-07-26,49.150002,49.150002,49.150002,49.150002,000,41.151738
2011-07-25,49.060001,49.060001,49.060001,49.060001,000,41.076384
2011-07-22,49.650002,49.650002,49.650002,49.650002,000,41.570372
2011-07-21,49.599998,49.599998,49.599998,49.599998,000,41.528506
2011-07-20,49.139999,49.139999,49.139999,49.139999,000,41.143363
2011-07-19,49.369999,49.369999,49.369999,49.369999,000,41.335935
2011-07-18,48.790001,48.790001,48.790001,48.790001,000,40.850321
2011-07-15,49.59,49.59,49.59,49.59,000,41.520135
2011-07-14,49.50,49.50,49.50,49.50,000,41.44478
2011-07-13,50.259998,50.259998,50.259998,50.259998,000,42.081103
2011-07-12,50.040001,50.040001,50.040001,50.040001,000,41.896906
2011-07-11,50.220001,50.220001,50.220001,50.220001,000,42.047615
2011-07-08,51.23,51.23,51.23,51.23,000,42.893254
2011-07-07,51.549999,51.549999,51.549999,51.549999,000,43.16118
2011-07-06,51.310001,51.310001,51.310001,51.310001,000,42.960237
2011-07-05,51.169998,51.169998,51.169998,51.169998,000,42.843017
2011-07-01,51.220001,51.220001,51.220001,51.220001,000,42.884883
2011-06-30,50.439999,50.439999,50.439999,50.439999,000,42.231812
2011-06-29,50.139999,50.139999,50.139999,50.139999,000,41.980632
2011-06-28,49.939999,49.939999,49.939999,49.939999,000,41.813177
2011-06-27,49.419998,49.419998,49.419998,49.419998,000,41.377798
2011-06-24,49.080002,49.080002,49.080002,49.080002,000,41.093129
2011-06-23,49.310001,49.310001,49.310001,49.310001,000,41.285701
2011-06-22,49.290001,49.290001,49.290001,49.290001,000,41.268955
2011-06-21,49.52,49.52,49.52,49.52,000,41.461526
2011-06-20,48.720001,48.720001,48.720001,48.720001,000,40.791712
2011-06-17,48.52,48.52,48.52,48.52,000,40.624258
2011-06-16,48.52,48.52,48.52,48.52,000,40.624258
2011-06-15,48.59,48.59,48.59,48.59,000,40.682866
2011-06-14,49.18,49.18,49.18,49.18,000,41.176855
2011-06-13,48.689999,48.689999,48.689999,48.689999,000,40.766592
2011-06-10,48.740002,48.740002,48.740002,48.740002,000,40.808458
2011-06-09,49.240002,49.240002,49.240002,49.240002,000,41.227092
2011-06-08,49.009998,49.009998,49.009998,49.009998,000,41.034518
2011-06-07,49.43,49.43,49.43,49.43,000,41.386172
2011-06-06,49.549999,49.549999,49.549999,49.549999,000,41.486643
2011-06-03,50.119999,50.119999,50.119999,50.119999,000,41.963886
2011-06-02,50.919998,50.919998,50.919998,50.919998,000,42.6337
2011-06-01,50.889999,50.889999,50.889999,50.889999,000,42.608583
2011-05-31,51.779999,51.779999,51.779999,51.779999,000,43.353751
2011-05-27,51.330002,51.330002,51.330002,51.330002,000,42.976983
2011-05-26,51.060001,51.060001,51.060001,51.060001,000,42.75092
2011-05-25,50.540001,50.540001,50.540001,50.540001,000,42.31554
2011-05-24,50.549999,50.549999,50.549999,50.549999,000,42.323912
2011-05-23,50.029999,50.029999,50.029999,50.029999,000,41.888532
2011-05-20,50.560001,50.560001,50.560001,50.560001,000,42.332286
2011-05-19,50.540001,50.540001,50.540001,50.540001,000,42.31554
2011-05-18,50.34,50.34,50.34,50.34,000,42.148086
2011-05-17,49.91,49.91,49.91,49.91,000,41.78806
2011-05-16,49.84,49.84,49.84,49.84,000,41.729452
2011-05-13,50.240002,50.240002,50.240002,50.240002,000,42.06436
2011-05-12,50.689999,50.689999,50.689999,50.689999,000,42.441129
2011-05-11,50.540001,50.540001,50.540001,50.540001,000,42.31554
2011-05-10,50.880001,50.880001,50.880001,50.880001,000,42.600212
2011-05-09,50.27,50.27,50.27,50.27,000,42.089477
2011-05-06,50.09,50.09,50.09,50.09,000,41.938769
2011-05-05,49.959999,49.959999,49.959999,49.959999,000,41.829923
2011-05-04,50.119999,50.119999,50.119999,50.119999,000,41.963886
2011-05-03,50.27,50.27,50.27,50.27,000,42.089477
2011-05-02,50.009998,50.009998,50.009998,50.009998,000,41.871786
2011-04-29,50.200001,50.200001,50.200001,50.200001,000,42.030869
2011-04-28,50.32,50.32,50.32,50.32,000,42.13134
2011-04-27,50.240002,50.240002,50.240002,50.240002,000,42.06436
2011-04-26,49.82,49.82,49.82,49.82,000,41.712706
2011-04-25,49.439999,49.439999,49.439999,49.439999,000,41.394543
2011-04-21,49.439999,49.439999,49.439999,49.439999,000,41.394543
2011-04-20,48.950001,48.950001,48.950001,48.950001,000,40.984284
2011-04-19,48.189999,48.189999,48.189999,48.189999,000,40.347958
2011-04-18,48.209999,48.209999,48.209999,48.209999,000,40.364704
2011-04-15,48.98,48.98,48.98,48.98,000,41.009401
2011-04-14,48.75,48.75,48.75,48.75,000,40.786688
2011-04-13,48.740002,48.740002,48.740002,48.740002,000,40.778323
2011-04-12,48.57,48.57,48.57,48.57,000,40.636091
2011-04-11,49.049999,49.049999,49.049999,49.049999,000,41.037683
2011-04-08,48.52,48.52,48.52,48.52,000,40.594259
2011-04-07,48.48,48.48,48.48,48.48,000,40.560792
2011-04-06,48.540001,48.540001,48.540001,48.540001,000,40.610992
2011-04-05,48.50,48.50,48.50,48.50,000,40.577526
2011-04-04,48.720001,48.720001,48.720001,48.720001,000,40.76159
2011-04-01,48.610001,48.610001,48.610001,48.610001,000,40.669558
2011-03-31,48.240002,48.240002,48.240002,48.240002,000,40.359998
2011-03-30,48.16,48.16,48.16,48.16,000,40.293065
2011-03-29,47.619999,47.619999,47.619999,47.619999,000,39.841273
2011-03-28,47.25,47.25,47.25,47.25,000,39.531713
2011-03-25,47.00,47.00,47.00,47.00,000,39.322551
2011-03-24,46.700001,46.700001,46.700001,46.700001,000,39.071556
2011-03-23,46.369999,46.369999,46.369999,46.369999,000,38.79546
2011-03-22,46.099998,46.099998,46.099998,46.099998,000,38.569564
2011-03-21,45.790001,45.790001,45.790001,45.790001,000,38.310205
2011-03-18,46.369999,46.369999,46.369999,46.369999,000,38.79546
2011-03-17,46.07,46.07,46.07,46.07,000,38.544466
2011-03-16,45.279999,45.279999,45.279999,45.279999,000,37.883512
2011-03-15,45.84,45.84,45.84,45.84,000,38.352037
2011-03-14,45.959999,45.959999,45.959999,45.959999,000,38.452434
2011-03-11,46.419998,46.419998,46.419998,46.419998,000,38.837292
2011-03-10,46.310001,46.310001,46.310001,46.310001,000,38.745263
2011-03-09,46.830002,46.830002,46.830002,46.830002,000,39.180322
2011-03-08,46.720001,46.720001,46.720001,46.720001,000,39.08829
2011-03-07,46.23,46.23,46.23,46.23,000,38.67833
2011-03-04,46.490002,46.490002,46.490002,46.490002,000,38.895861
2011-03-03,46.709999,46.709999,46.709999,46.709999,000,39.079921
2011-03-02,46.07,46.07,46.07,46.07,000,38.544466
2011-03-01,46.040001,46.040001,46.040001,46.040001,000,38.519367
2011-02-28,47.07,47.07,47.07,47.07,000,39.381116
2011-02-25,46.77,46.77,46.77,46.77,000,39.130122
2011-02-24,45.919998,45.919998,45.919998,45.919998,000,38.418967
2011-02-23,45.560001,45.560001,45.560001,45.560001,000,38.117776
2011-02-22,46.259998,46.259998,46.259998,46.259998,000,38.703428
2011-02-18,47.41,47.41,47.41,47.41,000,39.665577
2011-02-17,47.560001,47.560001,47.560001,47.560001,000,39.791076
2011-02-16,47.619999,47.619999,47.619999,47.619999,000,39.841273
2011-02-15,47.560001,47.560001,47.560001,47.560001,000,39.791076
2011-02-14,47.75,47.75,47.75,47.75,000,39.950038
2011-02-11,47.93,47.93,47.93,47.93,000,40.100635
2011-02-10,47.419998,47.419998,47.419998,47.419998,000,39.673942
2011-02-09,47.169998,47.169998,47.169998,47.169998,000,39.46478
2011-02-08,47.27,47.27,47.27,47.27,000,39.548447
2011-02-07,46.900002,46.900002,46.900002,46.900002,000,39.238887
2011-02-04,46.900002,46.900002,46.900002,46.900002,000,39.238887
2011-02-03,46.610001,46.610001,46.610001,46.610001,000,38.996258
2011-02-02,46.389999,46.389999,46.389999,46.389999,000,38.812194
2011-02-01,46.439999,46.439999,46.439999,46.439999,000,38.854025
2011-01-31,45.810001,45.810001,45.810001,45.810001,000,38.326938
2011-01-28,45.720001,45.720001,45.720001,45.720001,000,38.25164
2011-01-27,46.610001,46.610001,46.610001,46.610001,000,38.996258
2011-01-26,46.619999,46.619999,46.619999,46.619999,000,39.004623
