Date,Open,High,Low,Close,Volume,Adj Close
2015-07-02,53.040001,53.040001,53.040001,53.040001,000,52.340269
2015-07-01,52.91,52.91,52.91,52.91,000,52.211983
2015-06-30,54.50,54.50,54.50,54.50,000,53.781007
2015-06-29,54.259998,54.259998,54.259998,54.259998,000,53.544171
2015-06-26,55.110001,55.110001,55.110001,55.110001,000,54.38296
2015-06-25,55.02,55.02,55.02,55.02,000,54.294147
2015-06-24,55.560001,55.560001,55.560001,55.560001,000,54.827024
2015-06-23,55.799999,55.799999,55.799999,55.799999,000,55.063856
2015-06-22,55.310001,55.310001,55.310001,55.310001,000,54.580322
2015-06-19,54.950001,54.950001,54.950001,54.950001,000,54.225071
2015-06-18,55.75,55.75,55.75,55.75,000,55.014516
2015-06-17,56.759998,56.759998,56.759998,56.759998,000,56.01119
2015-06-16,56.650002,56.650002,56.650002,56.650002,000,55.902644
2015-06-15,56.57,56.57,56.57,56.57,000,55.823698
2015-06-12,57.060001,57.060001,57.060001,57.060001,000,56.307235
2015-06-11,57.509998,57.509998,57.509998,57.509998,000,56.751296
2015-06-10,58.220001,58.220001,58.220001,58.220001,000,57.451932
2015-06-09,57.029999,57.029999,57.029999,57.029999,000,56.277629
2015-06-08,56.990002,56.990002,56.990002,56.990002,000,56.238159
2015-06-05,57.549999,57.549999,57.549999,57.549999,000,56.790769
2015-06-04,56.869999,56.869999,56.869999,56.869999,000,56.11974
2015-06-03,57.75,57.75,57.75,57.75,000,56.988131
2015-06-02,58.169998,58.169998,58.169998,58.169998,000,57.402588
2015-06-01,57.080002,57.080002,57.080002,57.080002,000,56.326972
2015-05-29,57.18,57.18,57.18,57.18,000,56.425651
2015-05-28,57.240002,57.240002,57.240002,57.240002,000,56.484861
2015-05-27,57.689999,57.689999,57.689999,57.689999,000,56.928921
2015-05-26,57.43,57.43,57.43,57.43,000,56.672353
2015-05-22,58.50,58.50,58.50,58.50,000,57.728237
2015-05-21,58.810001,58.810001,58.810001,58.810001,000,58.034148
2015-05-20,57.599998,57.599998,57.599998,57.599998,000,56.840109
2015-05-19,57.450001,57.450001,57.450001,57.450001,000,56.69209
2015-05-18,58.889999,58.889999,58.889999,58.889999,000,58.113091
2015-05-15,58.82,58.82,58.82,58.82,000,58.044015
2015-05-14,58.82,58.82,58.82,58.82,000,58.044015
2015-05-13,59.240002,59.240002,59.240002,59.240002,000,58.458476
2015-05-12,59.540001,59.540001,59.540001,59.540001,000,58.754517
2015-05-11,58.68,58.68,58.68,58.68,000,57.905862
2015-05-08,59.549999,59.549999,59.549999,59.549999,000,58.764384
2015-05-07,58.200001,58.200001,58.200001,58.200001,000,57.432195
2015-05-06,59.66,59.66,59.66,59.66,000,58.872933
2015-05-05,59.740002,59.740002,59.740002,59.740002,000,58.95188
2015-05-04,59.889999,59.889999,59.889999,59.889999,000,59.099899
2015-05-01,59.98,59.98,59.98,59.98,000,59.188711
2015-04-30,60.09,60.09,60.09,60.09,000,59.297261
2015-04-29,59.490002,59.490002,59.490002,59.490002,000,58.705178
2015-04-28,58.32,58.32,58.32,58.32,000,57.550611
2015-04-27,58.439999,58.439999,58.439999,58.439999,000,57.669027
2015-04-24,57.869999,57.869999,57.869999,57.869999,000,57.106547
2015-04-23,58.57,58.57,58.57,58.57,000,57.797313
2015-04-22,57.330002,57.330002,57.330002,57.330002,000,56.573674
2015-04-21,56.830002,56.830002,56.830002,56.830002,000,56.08027
2015-04-20,58.169998,58.169998,58.169998,58.169998,000,57.402588
2015-04-17,57.98,57.98,57.98,57.98,000,57.215096
2015-04-16,58.84,58.84,58.84,58.84,000,58.063751
2015-04-15,59.48,59.48,59.48,59.48,000,58.695308
2015-04-14,56.950001,56.950001,56.950001,56.950001,000,56.198686
2015-04-13,55.73,55.73,55.73,55.73,000,54.99478
2015-04-10,56.43,56.43,56.43,56.43,000,55.685546
2015-04-09,56.200001,56.200001,56.200001,56.200001,000,55.45858
2015-04-08,54.66,54.66,54.66,54.66,000,53.938896
2015-04-07,55.040001,55.040001,55.040001,55.040001,000,54.313884
2015-04-06,55.200001,55.200001,55.200001,55.200001,000,54.471773
2015-04-02,53.48,53.48,53.48,53.48,000,52.774463
2015-04-01,53.240002,53.240002,53.240002,53.240002,000,52.537631
2015-03-31,52.939999,52.939999,52.939999,52.939999,000,52.241586
2015-03-30,53.18,53.18,53.18,53.18,000,52.478421
2015-03-27,52.650002,52.650002,52.650002,52.650002,000,51.955415
2015-03-26,52.869999,52.869999,52.869999,52.869999,000,52.17251
2015-03-25,52.880001,52.880001,52.880001,52.880001,000,52.18238
2015-03-24,52.07,52.07,52.07,52.07,000,51.383064
2015-03-23,52.119999,52.119999,52.119999,52.119999,000,51.432404
2015-03-20,52.16,52.16,52.16,52.16,000,51.471877
2015-03-19,51.130001,51.130001,51.130001,51.130001,000,50.455467
2015-03-18,51.630001,51.630001,51.630001,51.630001,000,50.948871
2015-03-17,50.169998,50.169998,50.169998,50.169998,000,49.508129
2015-03-16,50.419998,50.419998,50.419998,50.419998,000,49.754831
2015-03-13,50.400002,50.400002,50.400002,50.400002,000,49.735098
2015-03-12,51.400002,51.400002,51.400002,51.400002,000,50.721905
2015-03-11,51.639999,51.639999,51.639999,51.639999,000,50.958737
2015-03-10,51.549999,51.549999,51.549999,51.549999,000,50.869924
2015-03-09,52.57,52.57,52.57,52.57,000,51.876468
2015-03-06,53.139999,53.139999,53.139999,53.139999,000,52.438948
2015-03-05,54.200001,54.200001,54.200001,54.200001,000,53.484965
2015-03-04,54.540001,54.540001,54.540001,54.540001,000,53.82048
2015-03-03,54.299999,54.299999,54.299999,54.299999,000,53.583645
2015-03-02,54.209999,54.209999,54.209999,54.209999,000,53.494832
2015-02-27,54.330002,54.330002,54.330002,54.330002,000,53.613251
2015-02-26,53.689999,53.689999,53.689999,53.689999,000,52.981691
2015-02-25,54.689999,54.689999,54.689999,54.689999,000,53.968499
2015-02-24,54.349998,54.349998,54.349998,54.349998,000,53.632984
2015-02-23,54.299999,54.299999,54.299999,54.299999,000,53.583645
2015-02-20,54.869999,54.869999,54.869999,54.869999,000,54.146125
2015-02-19,55.540001,55.540001,55.540001,55.540001,000,54.807288
2015-02-18,55.959999,55.959999,55.959999,55.959999,000,55.221745
2015-02-17,56.290001,56.290001,56.290001,56.290001,000,55.547393
2015-02-13,55.369999,55.369999,55.369999,55.369999,000,54.639528
2015-02-12,53.950001,53.950001,53.950001,53.950001,000,53.238264
2015-02-11,53.799999,53.799999,53.799999,53.799999,000,53.090241
2015-02-10,54.16,54.16,54.16,54.16,000,53.445492
2015-02-09,55.07,55.07,55.07,55.07,000,54.343487
2015-02-06,54.549999,54.549999,54.549999,54.549999,000,53.830346
2015-02-05,54.689999,54.689999,54.689999,54.689999,000,53.968499
2015-02-04,53.389999,53.389999,53.389999,53.389999,000,52.68565
2015-02-03,55.029999,55.029999,55.029999,55.029999,000,54.304014
2015-02-02,53.150002,53.150002,53.150002,53.150002,000,52.448818
2015-01-30,51.540001,51.540001,51.540001,51.540001,000,50.860058
2015-01-29,50.560001,50.560001,50.560001,50.560001,000,49.892987
2015-01-28,50.580002,50.580002,50.580002,50.580002,000,49.912723
2015-01-27,53.52,53.52,53.52,53.52,000,52.813936
2015-01-26,53.119999,53.119999,53.119999,53.119999,000,52.419212
2015-01-23,52.299999,52.299999,52.299999,52.299999,000,51.61003
2015-01-22,52.73,52.73,52.73,52.73,000,52.034357
2015-01-21,52.720001,52.720001,52.720001,52.720001,000,52.024491
2015-01-20,51.470001,51.470001,51.470001,51.470001,000,50.790981
2015-01-16,51.830002,51.830002,51.830002,51.830002,000,51.146233
2015-01-15,49.630001,49.630001,49.630001,49.630001,000,48.975256
2015-01-14,50.970001,50.970001,50.970001,50.970001,000,50.297578
2015-01-13,50.82,50.82,50.82,50.82,000,50.149555
2015-01-12,50.950001,50.950001,50.950001,50.950001,000,50.277841
2015-01-09,53.00,53.00,53.00,53.00,000,52.300796
2015-01-08,54.139999,54.139999,54.139999,54.139999,000,53.425756
2015-01-07,53.279999,53.279999,53.279999,53.279999,000,52.577101
2015-01-06,53.310001,53.310001,53.310001,53.310001,000,52.606707
2015-01-05,54.27,54.27,54.27,54.27,000,53.554042
2015-01-02,56.299999,56.299999,56.299999,56.299999,000,55.55726
2014-12-31,56.27,56.27,56.27,56.27,000,55.527657
2014-12-30,56.540001,56.540001,56.540001,56.540001,000,55.794095
2014-12-29,57.09,57.09,57.09,57.09,000,56.336838
2014-12-26,56.82,56.82,56.82,56.82,000,56.0704
2014-12-24,56.77,56.77,56.77,56.77,000,56.02106
2014-12-23,57.029999,57.029999,57.029999,57.029999,000,56.277629
2014-12-22,56.98,56.98,56.98,56.98,000,56.228289
2014-12-19,57.93,57.93,57.93,57.93,000,57.165757
2014-12-18,55.560001,55.560001,55.560001,55.560001,000,54.827024
2014-12-17,54.75,54.75,54.75,54.75,000,54.027709
2014-12-16,52.470001,52.470001,52.470001,52.470001,000,51.777789
2014-12-15,52.099998,52.099998,52.099998,52.099998,000,51.412667
2014-12-12,52.48,52.48,52.48,52.48,000,51.787655
2014-12-11,53.900002,53.900002,53.900002,53.900002,000,53.188924
2014-12-10,54.23,54.23,54.23,54.23,000,53.514568
2014-12-09,56.43,56.43,56.43,56.43,000,55.685546
2014-12-08,55.43,55.43,55.43,55.43,000,54.698738
2014-12-05,58.189999,58.189999,58.189999,58.189999,000,57.422325
2014-12-04,65.199997,65.199997,65.199997,65.199997,000,58.292691
2014-12-03,65.629997,65.629997,65.629997,65.629997,000,58.677137
2014-12-02,64.769997,64.769997,64.769997,64.769997,000,57.908245
2014-12-01,65.019997,65.019997,65.019997,65.019997,000,58.13176
2014-11-28,66.379997,66.379997,66.379997,66.379997,000,59.347682
2014-11-26,72.970001,72.970001,72.970001,72.970001,000,65.239539
2014-11-25,74.839996,74.839996,74.839996,74.839996,000,66.911426
2014-11-24,76.730003,76.730003,76.730003,76.730003,000,68.601205
2014-11-21,77.290001,77.290001,77.290001,77.290001,000,69.101876
2014-11-20,75.510002,75.510002,75.510002,75.510002,000,67.510451
2014-11-19,74.529999,74.529999,74.529999,74.529999,000,66.63427
2014-11-18,74.879997,74.879997,74.879997,74.879997,000,66.947189
2014-11-17,75.239998,75.239998,75.239998,75.239998,000,67.269051
2014-11-14,76.400002,76.400002,76.400002,76.400002,000,68.306164
2014-11-13,75.650002,75.650002,75.650002,75.650002,000,67.635619
2014-11-12,76.190002,76.190002,76.190002,76.190002,000,68.118412
2014-11-11,76.709999,76.709999,76.709999,76.709999,000,68.58332
2014-11-10,76.43,76.43,76.43,76.43,000,68.332984
2014-11-07,77.150002,77.150002,77.150002,77.150002,000,68.976709
2014-11-06,75.400002,75.400002,75.400002,75.400002,000,67.412104
2014-11-05,74.50,74.50,74.50,74.50,000,66.607449
2014-11-04,72.940002,72.940002,72.940002,72.940002,000,65.212718
2014-11-03,75.720001,75.720001,75.720001,75.720001,000,67.698203
2014-10-31,77.339996,77.339996,77.339996,77.339996,000,69.146575
2014-10-30,76.18,76.18,76.18,76.18,000,68.10947
2014-10-29,76.540001,76.540001,76.540001,76.540001,000,68.431332
2014-10-28,76.199997,76.199997,76.199997,76.199997,000,68.127348
2014-10-27,74.309998,74.309998,74.309998,74.309998,000,66.437575
2014-10-24,77.330002,77.330002,77.330002,77.330002,000,69.13764
2014-10-23,77.790001,77.790001,77.790001,77.790001,000,69.548906
2014-10-22,76.050003,76.050003,76.050003,76.050003,000,67.993244
2014-10-21,77.800003,77.800003,77.800003,77.800003,000,69.557849
2014-10-20,75.239998,75.239998,75.239998,75.239998,000,67.269051
2014-10-17,74.760002,74.760002,74.760002,74.760002,000,66.839906
2014-10-16,73.68,73.68,73.68,73.68,000,65.87432
2014-10-15,72.580002,72.580002,72.580002,72.580002,000,64.890856
2014-10-14,71.43,71.43,71.43,71.43,000,63.862686
2014-10-13,72.449997,72.449997,72.449997,72.449997,000,64.774624
2014-10-10,75.32,75.32,75.32,75.32,000,67.340578
2014-10-09,77.550003,77.550003,77.550003,77.550003,000,69.334334
2014-10-08,80.870003,80.870003,80.870003,80.870003,000,72.302612
2014-10-07,81.07,81.07,81.07,81.07,000,72.481421
2014-10-06,81.639999,81.639999,81.639999,81.639999,000,72.991035
2014-10-03,81.540001,81.540001,81.540001,81.540001,000,72.90163
2014-10-02,81.839996,81.839996,81.839996,81.839996,000,73.169844
2014-10-01,85.220001,85.220001,85.220001,85.220001,000,76.19177
2014-09-30,85.220001,85.220001,85.220001,85.220001,000,76.19177
2014-09-29,86.620003,86.620003,86.620003,86.620003,000,77.443455
2014-09-26,86.860001,86.860001,86.860001,86.860001,000,77.658028
2014-09-25,85.459999,85.459999,85.459999,85.459999,000,76.406343
2014-09-24,86.75,86.75,86.75,86.75,000,77.559681
2014-09-23,86.769997,86.769997,86.769997,86.769997,000,77.577559
2014-09-22,86.639999,86.639999,86.639999,86.639999,000,77.461333
2014-09-19,88.260002,88.260002,88.260002,88.260002,000,78.909713
2014-09-18,88.830002,88.830002,88.830002,88.830002,000,79.419326
2014-09-17,88.669998,88.669998,88.669998,88.669998,000,79.276274
2014-09-16,89.709999,89.709999,89.709999,89.709999,000,80.206096
2014-09-15,89.050003,89.050003,89.050003,89.050003,000,79.616021
2014-09-12,88.970001,88.970001,88.970001,88.970001,000,79.544494
2014-09-11,90.550003,90.550003,90.550003,90.550003,000,80.95711
2014-09-10,90.089996,90.089996,90.089996,90.089996,000,80.545837
2014-09-09,89.68,89.68,89.68,89.68,000,80.179276
2014-09-08,90.010002,90.010002,90.010002,90.010002,000,80.474317
2014-09-05,91.580002,91.580002,91.580002,91.580002,000,81.877991
2014-09-04,91.080002,91.080002,91.080002,91.080002,000,81.430961
2014-09-03,93.139999,93.139999,93.139999,93.139999,000,83.272722
2014-09-02,93.190002,93.190002,93.190002,93.190002,000,83.317427
2014-08-29,94.18,94.18,94.18,94.18,000,84.202544
2014-08-28,93.739998,93.739998,93.739998,93.739998,000,83.809156
2014-08-27,94.339996,94.339996,94.339996,94.339996,000,84.34559
2014-08-26,94.290001,94.290001,94.290001,94.290001,000,84.300892
2014-08-25,93.309998,93.309998,93.309998,93.309998,000,83.42471
2014-08-22,92.709999,92.709999,92.709999,92.709999,000,82.888276
2014-08-21,93.360001,93.360001,93.360001,93.360001,000,83.469416
2014-08-20,93.599998,93.599998,93.599998,93.599998,000,83.683988
2014-08-19,93.220001,93.220001,93.220001,93.220001,000,83.344248
2014-08-18,92.599998,92.599998,92.599998,92.599998,000,82.789928
2014-08-15,92.00,92.00,92.00,92.00,000,82.253494
2014-08-14,91.150002,91.150002,91.150002,91.150002,000,81.493545
2014-08-13,92.599998,92.599998,92.599998,92.599998,000,82.789928
2014-08-12,92.339996,92.339996,92.339996,92.339996,000,82.557471
2014-08-11,93.139999,93.139999,93.139999,93.139999,000,83.272722
2014-08-08,92.580002,92.580002,92.580002,92.580002,000,82.77205
2014-08-07,91.389999,91.389999,91.389999,91.389999,000,81.708117
2014-08-06,91.970001,91.970001,91.970001,91.970001,000,82.226673
2014-08-05,91.839996,91.839996,91.839996,91.839996,000,82.110441
2014-08-04,93.730003,93.730003,93.730003,93.730003,000,83.80022
2014-08-01,92.540001,92.540001,92.540001,92.540001,000,82.736287
2014-07-31,92.970001,92.970001,92.970001,92.970001,000,83.120733
2014-07-30,94.830002,94.830002,94.830002,94.830002,000,84.783685
2014-07-29,95.529999,95.529999,95.529999,95.529999,000,85.409524
2014-07-28,96.400002,96.400002,96.400002,96.400002,000,86.187358
2014-07-25,96.940002,96.940002,96.940002,96.940002,000,86.670151
2014-07-24,97.080002,97.080002,97.080002,97.080002,000,86.795319
2014-07-23,97.550003,97.550003,97.550003,97.550003,000,87.215528
2014-07-22,97.269997,97.269997,97.269997,97.269997,000,86.965186
2014-07-21,96.339996,96.339996,96.339996,96.339996,000,86.13371
2014-07-18,96.220001,96.220001,96.220001,96.220001,000,86.026427
2014-07-17,96.25,96.25,96.25,96.25,000,86.053248
2014-07-16,97.510002,97.510002,97.510002,97.510002,000,87.179765
2014-07-15,96.089996,96.089996,96.089996,96.089996,000,85.910195
2014-07-14,96.360001,96.360001,96.360001,96.360001,000,86.151595
2014-07-11,95.419998,95.419998,95.419998,95.419998,000,85.311177
2014-07-10,96.080002,96.080002,96.080002,96.080002,000,85.901259
2014-07-09,97.489998,97.489998,97.489998,97.489998,000,87.16188
2014-07-08,97.089996,97.089996,97.089996,97.089996,000,86.804255
2014-07-07,97.449997,97.449997,97.449997,97.449997,000,87.126117
2014-07-03,98.360001,98.360001,98.360001,98.360001,000,87.939714
2014-07-02,98.110001,98.110001,98.110001,98.110001,000,87.716199
2014-07-01,98.089996,98.089996,98.089996,98.089996,000,87.698314
2014-06-30,98.220001,98.220001,98.220001,98.220001,000,87.814547
2014-06-27,97.669998,97.669998,97.669998,97.669998,000,87.322811
2014-06-26,96.839996,96.839996,96.839996,96.839996,000,86.58074
2014-06-25,96.629997,96.629997,96.629997,96.629997,000,86.392988
2014-06-24,94.919998,94.919998,94.919998,94.919998,000,84.864147
2014-06-23,96.639999,96.639999,96.639999,96.639999,000,86.401931
2014-06-20,96.470001,96.470001,96.470001,96.470001,000,86.249942
2014-06-19,95.089996,95.089996,95.089996,95.089996,000,85.016135
2014-06-18,94.830002,94.830002,94.830002,94.830002,000,84.783685
2014-06-17,94.080002,94.080002,94.080002,94.080002,000,84.11314
2014-06-16,94.099998,94.099998,94.099998,94.099998,000,84.131018
2014-06-13,94.239998,94.239998,94.239998,94.239998,000,84.256186
2014-06-12,93.139999,93.139999,93.139999,93.139999,000,83.272722
2014-06-11,92.93,92.93,92.93,92.93,000,83.08497
2014-06-10,93.160004,93.160004,93.160004,93.160004,000,83.290607
2014-06-09,93.330002,93.330002,93.330002,93.330002,000,83.442595
2014-06-06,92.940002,92.940002,92.940002,92.940002,000,83.093912
2014-06-05,91.720001,91.720001,91.720001,91.720001,000,82.003158
2014-06-04,91.400002,91.400002,91.400002,91.400002,000,81.71706
2014-06-03,91.360001,91.360001,91.360001,91.360001,000,81.681296
2014-06-02,90.82,90.82,90.82,90.82,000,81.198503
2014-05-30,90.550003,90.550003,90.550003,90.550003,000,80.95711
2014-05-29,90.300003,90.300003,90.300003,90.300003,000,80.733595
2014-05-28,89.32,89.32,89.32,89.32,000,79.857414
2014-05-27,89.699997,89.699997,89.699997,89.699997,000,80.197154
2014-05-23,89.160004,89.160004,89.160004,89.160004,000,79.714368
2014-05-22,89.010002,89.010002,89.010002,89.010002,000,79.580257
2014-05-21,88.669998,88.669998,88.669998,88.669998,000,79.276274
2014-05-20,87.93,87.93,87.93,87.93,000,78.614671
2014-05-19,88.150002,88.150002,88.150002,88.150002,000,78.811365
2014-05-16,87.709999,87.709999,87.709999,87.709999,000,78.417977
2014-05-15,87.470001,87.470001,87.470001,87.470001,000,78.203405
2014-05-14,88.730003,88.730003,88.730003,88.730003,000,79.329922
2014-05-13,88.800003,88.800003,88.800003,88.800003,000,79.392506
2014-05-12,88.599998,88.599998,88.599998,88.599998,000,79.21369
2014-05-09,87.980003,87.980003,87.980003,87.980003,000,78.659377
2014-05-08,88.470001,88.470001,88.470001,88.470001,000,79.097464
2014-05-07,89.580002,89.580002,89.580002,89.580002,000,80.089871
2014-05-06,89.019997,89.019997,89.019997,89.019997,000,79.589193
2014-05-05,89.07,89.07,89.07,89.07,000,79.633899
2014-05-02,88.739998,88.739998,88.739998,88.739998,000,79.338857
2014-05-01,88.059998,88.059998,88.059998,88.059998,000,78.730897
2014-04-30,88.410004,88.410004,88.410004,88.410004,000,79.043823
2014-04-29,88.089996,88.089996,88.089996,88.089996,000,78.757717
2014-04-28,88.040001,88.040001,88.040001,88.040001,000,78.713018
2014-04-25,89.050003,89.050003,89.050003,89.050003,000,79.616021
2014-04-24,89.019997,89.019997,89.019997,89.019997,000,79.589193
2014-04-23,89.129997,89.129997,89.129997,89.129997,000,79.68754
2014-04-22,88.449997,88.449997,88.449997,88.449997,000,79.079579
2014-04-21,88.089996,88.089996,88.089996,88.089996,000,78.757717
2014-04-17,87.080002,87.080002,87.080002,87.080002,000,77.854722
2014-04-16,86.610001,86.610001,86.610001,86.610001,000,77.434513
2014-04-15,85.879997,85.879997,85.879997,85.879997,000,76.781846
2014-04-14,84.959999,84.959999,84.959999,84.959999,000,75.959313
2014-04-11,83.599998,83.599998,83.599998,83.599998,000,74.743391
2014-04-10,84.25,84.25,84.25,84.25,000,75.324531
2014-04-09,85.379997,85.379997,85.379997,85.379997,000,76.334816
2014-04-08,85.169998,85.169998,85.169998,85.169998,000,76.147065
2014-04-07,84.260002,84.260002,84.260002,84.260002,000,75.333474
2014-04-04,85.900002,85.900002,85.900002,85.900002,000,76.799731
2014-04-03,88.959999,88.959999,88.959999,88.959999,000,76.839961
2014-04-02,89.290001,89.290001,89.290001,89.290001,000,77.125003
