Date,Open,High,Low,Close,Volume,Adj Close
2011-12-06,15.51,15.51,15.51,15.51,000,12.832385
2011-12-05,15.47,15.47,15.47,15.47,000,12.79929
2011-12-02,15.28,15.28,15.28,15.28,000,12.642091
2011-12-01,15.56,15.56,15.56,15.56,000,12.722346
2011-11-30,15.64,15.64,15.64,15.64,000,12.787757
2011-11-29,14.92,14.92,14.92,14.92,000,12.199062
2011-11-28,14.93,14.93,14.93,14.93,000,12.207238
2011-11-25,14.40,14.40,14.40,14.40,000,11.773893
2011-11-23,14.45,14.45,14.45,14.45,000,11.814775
2011-11-22,14.84,14.84,14.84,14.84,000,12.133651
2011-11-21,14.91,14.91,14.91,14.91,000,12.190885
2011-11-18,15.27,15.27,15.27,15.27,000,12.485233
2011-11-17,15.25,15.25,15.25,15.25,000,12.46888
2011-11-16,15.53,15.53,15.53,15.53,000,12.697817
2011-11-15,15.74,15.74,15.74,15.74,000,12.869519
2011-11-14,15.62,15.62,15.62,15.62,000,12.771404
2011-11-11,15.80,15.80,15.80,15.80,000,12.918578
2011-11-10,15.43,15.43,15.43,15.43,000,12.616054
2011-11-09,15.26,15.26,15.26,15.26,000,12.477057
2011-11-08,16.030001,16.030001,16.030001,16.030001,000,13.106633
2011-11-07,15.80,15.80,15.80,15.80,000,12.918578
2011-11-04,15.82,15.82,15.82,15.82,000,12.93493
2011-11-03,15.99,15.99,15.99,15.99,000,13.073927
2011-11-02,15.66,15.66,15.66,15.66,000,12.804109
2011-11-01,15.41,15.41,15.41,15.41,000,12.599701
2011-10-31,15.88,15.88,15.88,15.88,000,12.983988
2011-10-28,16.379999,16.379999,16.379999,16.379999,000,13.392803
2011-10-27,16.469999,16.469999,16.469999,16.469999,000,13.46639
2011-10-26,15.70,15.70,15.70,15.70,000,12.836814
2011-10-25,15.55,15.55,15.55,15.55,000,12.71417
2011-10-24,15.89,15.89,15.89,15.89,000,12.992165
2011-10-21,15.56,15.56,15.56,15.56,000,12.722346
2011-10-20,15.25,15.25,15.25,15.25,000,12.46888
2011-10-19,15.25,15.25,15.25,15.25,000,12.46888
2011-10-18,15.55,15.55,15.55,15.55,000,12.71417
2011-10-17,15.17,15.17,15.17,15.17,000,12.40347
2011-10-14,15.55,15.55,15.55,15.55,000,12.71417
2011-10-13,15.30,15.30,15.30,15.30,000,12.509762
2011-10-12,15.36,15.36,15.36,15.36,000,12.558819
2011-10-11,15.11,15.11,15.11,15.11,000,12.354411
2011-10-10,15.15,15.15,15.15,15.15,000,12.387117
2011-10-07,14.64,14.64,14.64,14.64,000,11.970125
2011-10-06,14.77,14.77,14.77,14.77,000,12.076417
2011-10-05,14.51,14.51,14.51,14.51,000,11.863833
2011-10-04,14.24,14.24,14.24,14.24,000,11.643072
2011-10-03,13.88,13.88,13.88,13.88,000,11.348725
2011-09-30,14.35,14.35,14.35,14.35,000,11.733012
2011-09-29,14.82,14.82,14.82,14.82,000,12.117298
2011-09-28,14.65,14.65,14.65,14.65,000,11.978301
2011-09-27,15.00,15.00,15.00,15.00,000,12.264472
2011-09-26,14.68,14.68,14.68,14.68,000,12.00283
2011-09-23,14.34,14.34,14.34,14.34,000,11.724836
2011-09-22,14.15,14.15,14.15,14.15,000,11.569485
2011-09-21,14.71,14.71,14.71,14.71,000,12.027359
2011-09-20,15.26,15.26,15.26,15.26,000,12.477057
2011-09-19,15.28,15.28,15.28,15.28,000,12.493409
2011-09-16,15.56,15.56,15.56,15.56,000,12.722346
2011-09-15,15.58,15.58,15.58,15.58,000,12.738698
2011-09-14,15.27,15.27,15.27,15.27,000,12.485233
2011-09-13,15.02,15.02,15.02,15.02,000,12.280825
2011-09-12,14.80,14.80,14.80,14.80,000,12.100946
2011-09-09,14.83,14.83,14.83,14.83,000,12.125475
2011-09-08,15.37,15.37,15.37,15.37,000,12.566996
2011-09-07,15.59,15.59,15.59,15.59,000,12.746875
2011-09-06,15.11,15.11,15.11,15.11,000,12.354411
2011-09-02,15.34,15.34,15.34,15.34,000,12.542467
2011-09-01,15.84,15.84,15.84,15.84,000,12.951283
2011-08-31,16.120001,16.120001,16.120001,16.120001,000,13.18022
2011-08-30,15.99,15.99,15.99,15.99,000,13.073927
2011-08-29,15.96,15.96,15.96,15.96,000,13.049399
2011-08-26,15.46,15.46,15.46,15.46,000,12.640583
2011-08-25,15.22,15.22,15.22,15.22,000,12.444351
2011-08-24,15.50,15.50,15.50,15.50,000,12.673288
2011-08-23,15.23,15.23,15.23,15.23,000,12.452527
2011-08-22,14.76,14.76,14.76,14.76,000,12.068241
2011-08-19,14.74,14.74,14.74,14.74,000,12.051888
2011-08-18,14.93,14.93,14.93,14.93,000,12.207238
2011-08-17,15.73,15.73,15.73,15.73,000,12.861343
2011-08-16,15.79,15.79,15.79,15.79,000,12.910401
2011-08-15,16.059999,16.059999,16.059999,16.059999,000,13.131161
2011-08-12,15.67,15.67,15.67,15.67,000,12.812285
2011-08-11,15.41,15.41,15.41,15.41,000,12.599701
2011-08-10,14.69,14.69,14.69,14.69,000,12.011006
2011-08-09,15.39,15.39,15.39,15.39,000,12.583349
2011-08-08,14.70,14.70,14.70,14.70,000,12.019183
2011-08-05,15.81,15.81,15.81,15.81,000,12.926754
2011-08-04,15.93,15.93,15.93,15.93,000,13.02487
2011-08-03,16.82,16.82,16.82,16.82,000,13.752561
2011-08-02,16.790001,16.790001,16.790001,16.790001,000,13.728033
2011-08-01,17.32,17.32,17.32,17.32,000,14.161377
2011-07-29,17.48,17.48,17.48,17.48,000,14.292198
2011-07-28,17.51,17.51,17.51,17.51,000,14.316727
2011-07-27,17.73,17.73,17.73,17.73,000,14.496606
2011-07-26,18.309999,18.309999,18.309999,18.309999,000,14.970832
2011-07-25,18.610001,18.610001,18.610001,18.610001,000,15.216122
2011-07-22,18.67,18.67,18.67,18.67,000,15.26518
2011-07-21,18.76,18.76,18.76,18.76,000,15.338767
2011-07-20,18.629999,18.629999,18.629999,18.629999,000,15.232474
2011-07-19,18.559999,18.559999,18.559999,18.559999,000,15.17524
2011-07-18,18.290001,18.290001,18.290001,18.290001,000,14.954481
2011-07-15,18.610001,18.610001,18.610001,18.610001,000,15.216122
2011-07-14,18.559999,18.559999,18.559999,18.559999,000,15.17524
2011-07-13,18.809999,18.809999,18.809999,18.809999,000,15.379648
2011-07-12,18.76,18.76,18.76,18.76,000,15.338767
2011-07-11,18.940001,18.940001,18.940001,18.940001,000,15.485941
2011-07-08,19.450001,19.450001,19.450001,19.450001,000,15.902933
2011-07-07,19.68,19.68,19.68,19.68,000,16.090988
2011-07-06,19.48,19.48,19.48,19.48,000,15.927461
2011-07-05,19.48,19.48,19.48,19.48,000,15.927461
2011-07-01,19.629999,19.629999,19.629999,19.629999,000,16.050105
2011-06-30,19.370001,19.370001,19.370001,19.370001,000,15.837523
2011-06-29,19.10,19.10,19.10,19.10,000,15.616762
2011-06-28,19.02,19.02,19.02,19.02,000,15.551351
2011-06-27,18.76,18.76,18.76,18.76,000,15.338767
2011-06-24,18.709999,18.709999,18.709999,18.709999,000,15.297884
2011-06-23,18.92,18.92,18.92,18.92,000,15.469588
2011-06-22,19.01,19.01,19.01,19.01,000,15.543175
2011-06-21,19.049999,19.049999,19.049999,19.049999,000,15.575879
2011-06-20,18.77,18.77,18.77,18.77,000,15.346943
2011-06-17,18.66,18.66,18.66,18.66,000,15.257003
2011-06-16,18.610001,18.610001,18.610001,18.610001,000,15.216122
2011-06-15,18.610001,18.610001,18.610001,18.610001,000,15.216122
2011-06-14,18.99,18.99,18.99,18.99,000,15.526822
2011-06-13,18.68,18.68,18.68,18.68,000,15.273356
2011-06-10,18.700001,18.700001,18.700001,18.700001,000,15.289709
2011-06-09,19.02,19.02,19.02,19.02,000,15.551351
2011-06-08,18.889999,18.889999,18.889999,18.889999,000,15.445058
2011-06-07,19.07,19.07,19.07,19.07,000,15.592232
2011-06-06,19.01,19.01,19.01,19.01,000,15.543175
2011-06-03,19.18,19.18,19.18,19.18,000,15.682172
2011-06-02,19.389999,19.389999,19.389999,19.389999,000,15.853874
2011-06-01,19.309999,19.309999,19.309999,19.309999,000,15.788464
2011-05-31,19.85,19.85,19.85,19.85,000,16.229985
2011-05-27,19.58,19.58,19.58,19.58,000,16.009224
2011-05-26,19.42,19.42,19.42,19.42,000,15.878403
2011-05-25,19.32,19.32,19.32,19.32,000,15.79664
2011-05-24,19.18,19.18,19.18,19.18,000,15.682172
2011-05-23,19.26,19.26,19.26,19.26,000,15.747583
2011-05-20,19.59,19.59,19.59,19.59,000,16.017401
2011-05-19,19.799999,19.799999,19.799999,19.799999,000,16.189103
2011-05-18,19.65,19.65,19.65,19.65,000,16.066458
2011-05-17,19.43,19.43,19.43,19.43,000,15.88658
2011-05-16,19.58,19.58,19.58,19.58,000,16.009224
2011-05-13,19.66,19.66,19.66,19.66,000,16.074635
2011-05-12,19.790001,19.790001,19.790001,19.790001,000,16.180928
2011-05-11,19.799999,19.799999,19.799999,19.799999,000,16.189103
2011-05-10,19.98,19.98,19.98,19.98,000,16.336277
2011-05-09,19.780001,19.780001,19.780001,19.780001,000,16.172751
2011-05-06,19.68,19.68,19.68,19.68,000,16.090988
2011-05-05,19.58,19.58,19.58,19.58,000,16.009224
2011-05-04,19.76,19.76,19.76,19.76,000,16.156398
2011-05-03,20.02,20.02,20.02,20.02,000,16.368983
2011-05-02,20.17,20.17,20.17,20.17,000,16.491627
2011-04-29,20.219999,20.219999,20.219999,20.219999,000,16.532508
2011-04-28,20.190001,20.190001,20.190001,20.190001,000,16.50798
2011-04-27,20.110001,20.110001,20.110001,20.110001,000,16.44257
2011-04-26,20.00,20.00,20.00,20.00,000,16.35263
2011-04-25,19.73,19.73,19.73,19.73,000,16.131869
2011-04-21,19.799999,19.799999,19.799999,19.799999,000,16.189103
2011-04-20,19.65,19.65,19.65,19.65,000,16.066458
2011-04-19,19.26,19.26,19.26,19.26,000,15.747583
2011-04-18,19.110001,19.110001,19.110001,19.110001,000,15.624938
2011-04-15,19.49,19.49,19.49,19.49,000,15.935637
2011-04-14,19.40,19.40,19.40,19.40,000,15.857962
2011-04-13,19.42,19.42,19.42,19.42,000,15.87431
2011-04-12,19.360001,19.360001,19.360001,19.360001,000,15.825266
2011-04-11,19.559999,19.559999,19.559999,19.559999,000,15.988749
2011-04-08,19.68,19.68,19.68,19.68,000,16.08684
2011-04-07,19.75,19.75,19.75,19.75,000,16.144059
2011-04-06,19.879999,19.879999,19.879999,19.879999,000,16.250323
2011-04-05,19.84,19.84,19.84,19.84,000,16.217627
2011-04-04,19.67,19.67,19.67,19.67,000,16.078666
2011-04-01,19.65,19.65,19.65,19.65,000,16.062317
2011-03-31,19.469999,19.469999,19.469999,19.469999,000,15.915181
2011-03-30,19.41,19.41,19.41,19.41,000,15.866136
2011-03-29,19.24,19.24,19.24,19.24,000,15.727174
2011-03-28,19.07,19.07,19.07,19.07,000,15.588213
2011-03-25,19.10,19.10,19.10,19.10,000,15.612736
2011-03-24,19.049999,19.049999,19.049999,19.049999,000,15.571864
2011-03-23,18.83,18.83,18.83,18.83,000,15.392032
2011-03-22,18.790001,18.790001,18.790001,18.790001,000,15.359336
2011-03-21,18.889999,18.889999,18.889999,18.889999,000,15.441077
2011-03-18,18.540001,18.540001,18.540001,18.540001,000,15.154981
2011-03-17,18.40,18.40,18.40,18.40,000,15.040541
2011-03-16,18.110001,18.110001,18.110001,18.110001,000,14.80349
2011-03-15,18.48,18.48,18.48,18.48,000,15.105935
2011-03-14,18.68,18.68,18.68,18.68,000,15.269419
2011-03-11,18.76,18.76,18.76,18.76,000,15.334813
2011-03-10,18.620001,18.620001,18.620001,18.620001,000,15.220375
2011-03-09,19.08,19.08,19.08,19.08,000,15.596387
2011-03-08,19.15,19.15,19.15,19.15,000,15.653606
2011-03-07,18.98,18.98,18.98,18.98,000,15.514645
2011-03-04,19.200001,19.200001,19.200001,19.200001,000,15.694478
2011-03-03,19.32,19.32,19.32,19.32,000,15.792568
2011-03-02,18.969999,18.969999,18.969999,18.969999,000,15.506471
2011-03-01,18.860001,18.860001,18.860001,18.860001,000,15.416555
2011-02-28,19.190001,19.190001,19.190001,19.190001,000,15.686304
2011-02-25,19.040001,19.040001,19.040001,19.040001,000,15.563691
2011-02-24,18.85,18.85,18.85,18.85,000,15.408381
2011-02-23,18.799999,18.799999,18.799999,18.799999,000,15.367509
2011-02-22,19.10,19.10,19.10,19.10,000,15.612736
2011-02-18,19.620001,19.620001,19.620001,19.620001,000,16.037795
2011-02-17,19.559999,19.559999,19.559999,19.559999,000,15.988749
2011-02-16,19.50,19.50,19.50,19.50,000,15.939704
2011-02-15,19.25,19.25,19.25,19.25,000,15.735349
2011-02-14,19.34,19.34,19.34,19.34,000,15.808917
2011-02-11,19.280001,19.280001,19.280001,19.280001,000,15.759872
2011-02-10,19.15,19.15,19.15,19.15,000,15.653606
2011-02-09,19.15,19.15,19.15,19.15,000,15.653606
2011-02-08,19.16,19.16,19.16,19.16,000,15.661781
2011-02-07,19.07,19.07,19.07,19.07,000,15.588213
2011-02-04,18.93,18.93,18.93,18.93,000,15.473774
2011-02-03,18.879999,18.879999,18.879999,18.879999,000,15.432903
2011-02-02,18.93,18.93,18.93,18.93,000,15.473774
2011-02-01,18.950001,18.950001,18.950001,18.950001,000,15.490123
2011-01-31,18.610001,18.610001,18.610001,18.610001,000,15.2122
2011-01-28,18.41,18.41,18.41,18.41,000,15.048715
2011-01-27,18.77,18.77,18.77,18.77,000,15.342987
2011-01-26,18.700001,18.700001,18.700001,18.700001,000,15.285768
2011-01-25,18.50,18.50,18.50,18.50,000,15.122283
2011-01-24,18.51,18.51,18.51,18.51,000,15.130458
2011-01-21,18.290001,18.290001,18.290001,18.290001,000,14.950626
2011-01-20,18.219999,18.219999,18.219999,18.219999,000,14.893405
2011-01-19,18.360001,18.360001,18.360001,18.360001,000,15.007845
2011-01-18,18.459999,18.459999,18.459999,18.459999,000,15.089586
2011-01-14,18.370001,18.370001,18.370001,18.370001,000,15.016019
2011-01-13,18.25,18.25,18.25,18.25,000,14.917928
2011-01-12,18.24,18.24,18.24,18.24,000,14.909754
2011-01-11,17.91,17.91,17.91,17.91,000,14.640005
2011-01-10,17.76,17.76,17.76,17.76,000,14.517392
2011-01-07,17.780001,17.780001,17.780001,17.780001,000,14.533741
2011-01-06,17.860001,17.860001,17.860001,17.860001,000,14.599135
2011-01-05,17.870001,17.870001,17.870001,17.870001,000,14.607309
2011-01-04,17.870001,17.870001,17.870001,17.870001,000,14.607309
2011-01-03,17.969999,17.969999,17.969999,17.969999,000,14.68905
2010-12-31,17.799999,17.799999,17.799999,17.799999,000,14.550088
2010-12-30,17.83,17.83,17.83,17.83,000,14.574611
2010-12-29,17.84,17.84,17.84,17.84,000,14.582786
2010-12-28,17.799999,17.799999,17.799999,17.799999,000,14.550088
2010-12-27,17.84,17.84,17.84,17.84,000,14.582786
2010-12-23,17.860001,17.860001,17.860001,17.860001,000,14.599135
2010-12-22,17.93,17.93,17.93,17.93,000,14.656354
2010-12-21,17.90,17.90,17.90,17.90,000,14.631831
2010-12-20,17.76,17.76,17.76,17.76,000,14.517392
2010-12-17,17.73,17.73,17.73,17.73,000,14.492869
2010-12-16,17.73,17.73,17.73,17.73,000,14.492869
2010-12-15,17.559999,17.559999,17.559999,17.559999,000,14.353907
2010-12-14,17.66,17.66,17.66,17.66,000,14.43565
2010-12-13,17.65,17.65,17.65,17.65,000,14.427475
2010-12-10,17.58,17.58,17.58,17.58,000,14.370256
2010-12-09,17.450001,17.450001,17.450001,17.450001,000,14.263992
2010-12-08,17.360001,17.360001,17.360001,17.360001,000,14.190424
2010-12-07,17.370001,17.370001,17.370001,17.370001,000,14.198599
2010-12-06,17.40,17.40,17.40,17.40,000,14.22312
2010-12-03,17.450001,17.450001,17.450001,17.450001,000,14.263992
2010-12-02,17.440001,17.440001,17.440001,17.440001,000,14.198598
2010-12-01,17.17,17.17,17.17,17.17,000,13.97878
2010-11-30,16.73,16.73,16.73,16.73,000,13.620558
2010-11-29,16.790001,16.790001,16.790001,16.790001,000,13.669408
2010-11-26,16.889999,16.889999,16.889999,16.889999,000,13.75082
2010-11-24,17.030001,17.030001,17.030001,17.030001,000,13.864801
2010-11-23,16.75,16.75,16.75,16.75,000,13.636841
2010-11-22,17.030001,17.030001,17.030001,17.030001,000,13.864801
2010-11-19,17.08,17.08,17.08,17.08,000,13.905507
2010-11-18,17.02,17.02,17.02,17.02,000,13.856659
2010-11-17,16.719999,16.719999,16.719999,16.719999,000,13.612417
2010-11-16,16.700001,16.700001,16.700001,16.700001,000,13.596135
2010-11-15,17.030001,17.030001,17.030001,17.030001,000,13.864801
2010-11-12,17.030001,17.030001,17.030001,17.030001,000,13.864801
2010-11-11,17.190001,17.190001,17.190001,17.190001,000,13.995063
2010-11-10,17.26,17.26,17.26,17.26,000,14.052053
2010-11-09,17.24,17.24,17.24,17.24,000,14.03577
2010-11-08,17.370001,17.370001,17.370001,17.370001,000,14.141609
2010-11-05,17.40,17.40,17.40,17.40,000,14.166032
2010-11-04,17.389999,17.389999,17.389999,17.389999,000,14.15789
2010-11-03,17.08,17.08,17.08,17.08,000,13.905507
2010-11-02,17.09,17.09,17.09,17.09,000,13.913649
2010-11-01,16.959999,16.959999,16.959999,16.959999,000,13.80781
2010-10-29,17.040001,17.040001,17.040001,17.040001,000,13.872943
2010-10-28,17.059999,17.059999,17.059999,17.059999,000,13.889224
2010-10-27,17.09,17.09,17.09,17.09,000,13.913649
2010-10-26,17.200001,17.200001,17.200001,17.200001,000,14.003205
2010-10-25,17.309999,17.309999,17.309999,17.309999,000,14.092759
2010-10-22,17.219999,17.219999,17.219999,17.219999,000,14.019487
2010-10-21,17.17,17.17,17.17,17.17,000,13.97878
2010-10-20,17.059999,17.059999,17.059999,17.059999,000,13.889224
2010-10-19,16.85,16.85,16.85,16.85,000,13.718256
2010-10-18,17.190001,17.190001,17.190001,17.190001,000,13.995063
2010-10-15,17.17,17.17,17.17,17.17,000,13.97878
2010-10-14,17.209999,17.209999,17.209999,17.209999,000,14.011345
2010-10-13,17.219999,17.219999,17.219999,17.219999,000,14.019487
2010-10-12,16.959999,16.959999,16.959999,16.959999,000,13.80781
2010-10-11,16.959999,16.959999,16.959999,16.959999,000,13.80781
2010-10-08,16.91,16.91,16.91,16.91,000,13.767104
2010-10-07,16.83,16.83,16.83,16.83,000,13.701972
2010-10-06,16.85,16.85,16.85,16.85,000,13.718256
2010-10-05,16.790001,16.790001,16.790001,16.790001,000,13.669408
2010-10-04,16.389999,16.389999,16.389999,16.389999,000,13.343751
2010-10-01,16.59,16.59,16.59,16.59,000,13.506579
2010-09-30,16.52,16.52,16.52,16.52,000,13.44959
2010-09-29,16.540001,16.540001,16.540001,16.540001,000,13.465873
2010-09-28,16.559999,16.559999,16.559999,16.559999,000,13.482154
2010-09-27,16.440001,16.440001,16.440001,16.440001,000,13.384458
2010-09-24,16.52,16.52,16.52,16.52,000,13.44959
2010-09-23,16.15,16.15,16.15,16.15,000,13.148357
2010-09-22,16.299999,16.299999,16.299999,16.299999,000,13.270478
2010-09-21,16.34,16.34,16.34,16.34,000,13.303044
2010-09-20,16.299999,16.299999,16.299999,16.299999,000,13.270478
2010-09-17,16.120001,16.120001,16.120001,16.120001,000,13.123934
2010-09-16,16.10,16.10,16.10,16.10,000,13.107651
2010-09-15,16.059999,16.059999,16.059999,16.059999,000,13.075084
2010-09-14,16.110001,16.110001,16.110001,16.110001,000,13.115792
2010-09-13,16.059999,16.059999,16.059999,16.059999,000,13.075084
2010-09-10,15.86,15.86,15.86,15.86,000,12.912257
2010-09-09,15.79,15.79,15.79,15.79,000,12.855267
2010-09-08,15.72,15.72,15.72,15.72,000,12.798278
2010-09-07,15.63,15.63,15.63,15.63,000,12.725005
2010-09-03,15.87,15.87,15.87,15.87,000,12.920398
2010-09-02,15.67,15.67,15.67,15.67,000,12.75757
2010-09-01,15.52,15.52,15.52,15.52,000,12.63545
2010-08-31,15.05,15.05,15.05,15.05,000,12.252804
2010-08-30,15.07,15.07,15.07,15.07,000,12.269086
2010-08-27,15.25,15.25,15.25,15.25,000,12.415632
2010-08-26,14.97,14.97,14.97,14.97,000,12.187673
2010-08-25,14.99,14.99,14.99,14.99,000,12.203955
2010-08-24,15.03,15.03,15.03,15.03,000,12.236521
2010-08-23,15.27,15.27,15.27,15.27,000,12.431915
2010-08-20,15.31,15.31,15.31,15.31,000,12.46448
2010-08-19,15.40,15.40,15.40,15.40,000,12.537752
2010-08-18,15.68,15.68,15.68,15.68,000,12.765712
2010-08-17,15.75,15.75,15.75,15.75,000,12.822702
2010-08-16,15.50,15.50,15.50,15.50,000,12.619167
2010-08-13,15.47,15.47,15.47,15.47,000,12.594743
2010-08-12,15.50,15.50,15.50,15.50,000,12.619167
2010-08-11,15.54,15.54,15.54,15.54,000,12.651732
2010-08-10,16.07,16.07,16.07,16.07,000,13.083226
2010-08-09,16.219999,16.219999,16.219999,16.219999,000,13.205347
2010-08-06,16.110001,16.110001,16.110001,16.110001,000,13.115792
2010-08-05,16.15,16.15,16.15,16.15,000,13.148357
2010-08-04,16.120001,16.120001,16.120001,16.120001,000,13.123934
2010-08-03,16.00,16.00,16.00,16.00,000,13.026237
2010-08-02,16.040001,16.040001,16.040001,16.040001,000,13.058803
2010-07-30,15.70,15.70,15.70,15.70,000,12.781994
2010-07-29,15.82,15.82,15.82,15.82,000,12.879691
2010-07-28,15.85,15.85,15.85,15.85,000,12.904116
2010-07-27,15.89,15.89,15.89,15.89,000,12.936681
2010-07-26,16.030001,16.030001,16.030001,16.030001,000,13.050661
2010-07-23,15.88,15.88,15.88,15.88,000,12.92854
2010-07-22,15.70,15.70,15.70,15.70,000,12.781994
2010-07-21,15.25,15.25,15.25,15.25,000,12.415632
2010-07-20,15.33,15.33,15.33,15.33,000,12.480763
2010-07-19,15.10,15.10,15.10,15.10,000,12.293511
2010-07-16,15.04,15.04,15.04,15.04,000,12.244662
2010-07-15,15.42,15.42,15.42,15.42,000,12.554036
2010-07-14,15.41,15.41,15.41,15.41,000,12.545894
2010-07-13,15.41,15.41,15.41,15.41,000,12.545894
2010-07-12,15.09,15.09,15.09,15.09,000,12.285369
2010-07-09,15.23,15.23,15.23,15.23,000,12.399349
2010-07-08,15.16,15.16,15.16,15.16,000,12.342359
2010-07-07,15.00,15.00,15.00,15.00,000,12.212097
2010-07-06,14.55,14.55,14.55,14.55,000,11.845734
2010-07-02,14.45,14.45,14.45,14.45,000,11.76432
2010-07-01,14.53,14.53,14.53,14.53,000,11.829451
2010-06-30,14.55,14.55,14.55,14.55,000,11.845734
2010-06-29,14.66,14.66,14.66,14.66,000,11.935289
2010-06-28,15.17,15.17,15.17,15.17,000,12.350501
2010-06-25,15.23,15.23,15.23,15.23,000,12.399349
2010-06-24,15.06,15.06,15.06,15.06,000,12.260945
2010-06-23,15.26,15.26,15.26,15.26,000,12.423773
2010-06-22,15.28,15.28,15.28,15.28,000,12.440056
2010-06-21,15.58,15.58,15.58,15.58,000,12.684298
2010-06-18,15.73,15.73,15.73,15.73,000,12.806418
2010-06-17,15.62,15.62,15.62,15.62,000,12.716863
2010-06-16,15.55,15.55,15.55,15.55,000,12.659874
2010-06-15,15.58,15.58,15.58,15.58,000,12.684298
2010-06-14,15.25,15.25,15.25,15.25,000,12.415632
2010-06-11,15.15,15.15,15.15,15.15,000,12.334217
2010-06-10,15.02,15.02,15.02,15.02,000,12.22838
2010-06-09,14.50,14.50,14.50,14.50,000,11.805027
2010-06-08,14.31,14.31,14.31,14.31,000,11.650341
2010-06-07,14.20,14.20,14.20,14.20,000,11.560785
2010-06-04,14.50,14.50,14.50,14.50,000,11.805027
2010-06-03,15.16,15.16,15.16,15.16,000,12.342359
2010-06-02,15.01,15.01,15.01,15.01,000,12.220238
2010-06-01,14.65,14.65,14.65,14.65,000,11.927148
2010-05-28,14.98,14.98,14.98,14.98,000,12.195814
2010-05-27,15.10,15.10,15.10,15.10,000,12.293511
2010-05-26,14.60,14.60,14.60,14.60,000,11.886441
2010-05-25,14.60,14.60,14.60,14.60,000,11.886441
2010-05-24,14.65,14.65,14.65,14.65,000,11.927148
2010-05-21,14.88,14.88,14.88,14.88,000,12.1144
2010-05-20,14.60,14.60,14.60,14.60,000,11.886441
