Date,Open,High,Low,Close,Volume,Adj Close
2015-07-02,57.740002,57.740002,57.740002,57.740002,000,54.8659
2015-07-01,57.869999,57.869999,57.869999,57.869999,000,54.989426
2015-06-30,57.41,57.41,57.41,57.41,000,54.552324
2015-06-29,57.259998,57.259998,57.259998,57.259998,000,54.40979
2015-06-26,58.43,58.43,58.43,58.43,000,55.521553
2015-06-25,58.310001,58.310001,58.310001,58.310001,000,55.407527
2015-06-24,58.52,58.52,58.52,58.52,000,55.607073
2015-06-23,58.779999,58.779999,58.779999,58.779999,000,55.854129
2015-06-22,58.84,58.84,58.84,58.84,000,55.911144
2015-06-19,58.619999,58.619999,58.619999,58.619999,000,55.702094
2015-06-18,58.529999,58.529999,58.529999,58.529999,000,55.616574
2015-06-17,57.91,57.91,57.91,57.91,000,55.027436
2015-06-16,57.799999,57.799999,57.799999,57.799999,000,54.922911
2015-06-15,57.57,57.57,57.57,57.57,000,54.70436
2015-06-12,57.740002,57.740002,57.740002,57.740002,000,54.8659
2015-06-11,57.82,57.82,57.82,57.82,000,54.941916
2015-06-10,57.490002,57.490002,57.490002,57.490002,000,54.628344
2015-06-09,56.810001,56.810001,56.810001,56.810001,000,53.982192
2015-06-08,57.02,57.02,57.02,57.02,000,54.181738
2015-06-05,57.470001,57.470001,57.470001,57.470001,000,54.609339
2015-06-04,57.560001,57.560001,57.560001,57.560001,000,54.694859
2015-06-03,58.189999,58.189999,58.189999,58.189999,000,55.293498
2015-06-02,58.110001,58.110001,58.110001,58.110001,000,55.217482
2015-06-01,58.169998,58.169998,58.169998,58.169998,000,55.274493
2015-05-29,57.790001,57.790001,57.790001,57.790001,000,54.91341
2015-05-28,58.18,58.18,58.18,58.18,000,55.283997
2015-05-27,58.209999,58.209999,58.209999,58.209999,000,55.312502
2015-05-26,57.619999,57.619999,57.619999,57.619999,000,54.751871
2015-05-22,58.23,58.23,58.23,58.23,000,55.331507
2015-05-21,58.299999,58.299999,58.299999,58.299999,000,55.398023
2015-05-20,58.380001,58.380001,58.380001,58.380001,000,55.474042
2015-05-19,58.630001,58.630001,58.630001,58.630001,000,55.711598
2015-05-18,58.93,58.93,58.93,58.93,000,55.996664
2015-05-15,58.759998,58.759998,58.759998,58.759998,000,55.835125
2015-05-14,58.389999,58.389999,58.389999,58.389999,000,55.483543
2015-05-13,57.84,57.84,57.84,57.84,000,54.960921
2015-05-12,57.98,57.98,57.98,57.98,000,55.093952
2015-05-11,57.91,57.91,57.91,57.91,000,55.027436
2015-05-08,58.360001,58.360001,58.360001,58.360001,000,55.455037
2015-05-07,57.59,57.59,57.59,57.59,000,54.723365
2015-05-06,56.77,56.77,56.77,56.77,000,53.944182
2015-05-05,56.700001,56.700001,56.700001,56.700001,000,53.877667
2015-05-04,57.630001,57.630001,57.630001,57.630001,000,54.761375
2015-05-01,57.41,57.41,57.41,57.41,000,54.552324
2015-04-30,56.639999,56.639999,56.639999,56.639999,000,53.820652
2015-04-29,57.709999,57.709999,57.709999,57.709999,000,54.837391
2015-04-28,58.549999,58.549999,58.549999,58.549999,000,55.635579
2015-04-27,58.66,58.66,58.66,58.66,000,55.740104
2015-04-24,59.189999,59.189999,59.189999,59.189999,000,56.243721
2015-04-23,59.040001,59.040001,59.040001,59.040001,000,56.10119
2015-04-22,59.18,59.18,59.18,59.18,000,56.23422
2015-04-21,59.279999,59.279999,59.279999,59.279999,000,56.329241
2015-04-20,58.990002,58.990002,58.990002,58.990002,000,56.053679
2015-04-17,58.779999,58.779999,58.779999,58.779999,000,55.854129
2015-04-16,59.419998,59.419998,59.419998,59.419998,000,56.462272
2015-04-15,59.66,59.66,59.66,59.66,000,56.690327
2015-04-14,59.639999,59.639999,59.639999,59.639999,000,56.671322
2015-04-13,59.48,59.48,59.48,59.48,000,56.519287
2015-04-10,59.84,59.84,59.84,59.84,000,56.861368
2015-04-09,60.610001,60.610001,60.610001,60.610001,000,56.665622
2015-04-08,61.189999,61.189999,61.189999,61.189999,000,57.207875
2015-04-07,60.799999,60.799999,60.799999,60.799999,000,56.843256
2015-04-06,61.490002,61.490002,61.490002,61.490002,000,57.488354
2015-04-02,61.23,61.23,61.23,61.23,000,57.245272
2015-04-01,60.639999,60.639999,60.639999,60.639999,000,56.693668
2015-03-31,60.869999,60.869999,60.869999,60.869999,000,56.9087
2015-03-30,61.130001,61.130001,61.130001,61.130001,000,57.151782
2015-03-27,60.259998,60.259998,60.259998,60.259998,000,56.338397
2015-03-26,59.689999,59.689999,59.689999,59.689999,000,55.805492
2015-03-25,60.049999,60.049999,60.049999,60.049999,000,56.142064
2015-03-24,60.959999,60.959999,60.959999,60.959999,000,56.992843
2015-03-23,60.869999,60.869999,60.869999,60.869999,000,56.9087
2015-03-20,61.09,61.09,61.09,61.09,000,57.114384
2015-03-19,59.959999,59.959999,59.959999,59.959999,000,56.057921
2015-03-18,60.27,60.27,60.27,60.27,000,56.347748
2015-03-17,59.59,59.59,59.59,59.59,000,55.712001
2015-03-16,59.900002,59.900002,59.900002,59.900002,000,56.001828
2015-03-13,59.330002,59.330002,59.330002,59.330002,000,55.468923
2015-03-12,59.869999,59.869999,59.869999,59.869999,000,55.973778
2015-03-11,58.73,58.73,58.73,58.73,000,54.907967
2015-03-10,58.369999,58.369999,58.369999,58.369999,000,54.571395
2015-03-09,58.959999,58.959999,58.959999,58.959999,000,55.122999
2015-03-06,58.709999,58.709999,58.709999,58.709999,000,54.889269
2015-03-05,59.639999,59.639999,59.639999,59.639999,000,55.758746
2015-03-04,59.380001,59.380001,59.380001,59.380001,000,55.515668
2015-03-03,59.689999,59.689999,59.689999,59.689999,000,55.805492
2015-03-02,60.049999,60.049999,60.049999,60.049999,000,56.142064
2015-02-27,59.740002,59.740002,59.740002,59.740002,000,55.852241
2015-02-26,59.84,59.84,59.84,59.84,000,55.945731
2015-02-25,60.18,60.18,60.18,60.18,000,56.263605
2015-02-24,60.619999,60.619999,60.619999,60.619999,000,56.674969
2015-02-23,59.73,59.73,59.73,59.73,000,55.842889
2015-02-20,59.790001,59.790001,59.790001,59.790001,000,55.898986
2015-02-19,59.380001,59.380001,59.380001,59.380001,000,55.515668
2015-02-18,59.77,59.77,59.77,59.77,000,55.880287
2015-02-17,59.580002,59.580002,59.580002,59.580002,000,55.702653
2015-02-13,59.50,59.50,59.50,59.50,000,55.627858
2015-02-12,59.400002,59.400002,59.400002,59.400002,000,55.534367
2015-02-11,58.59,58.59,58.59,58.59,000,54.777079
2015-02-10,58.759998,58.759998,58.759998,58.759998,000,54.936014
2015-02-09,58.02,58.02,58.02,58.02,000,54.244174
2015-02-06,58.18,58.18,58.18,58.18,000,54.393761
2015-02-05,58.139999,58.139999,58.139999,58.139999,000,54.356363
2015-02-04,57.900002,57.900002,57.900002,57.900002,000,54.131984
2015-02-03,57.57,57.57,57.57,57.57,000,53.823458
2015-02-02,56.369999,56.369999,56.369999,56.369999,000,52.701551
2015-01-30,55.939999,55.939999,55.939999,55.939999,000,52.299534
2015-01-29,57.150002,57.150002,57.150002,57.150002,000,53.430793
2015-01-28,56.169998,56.169998,56.169998,56.169998,000,52.514566
2015-01-27,56.610001,56.610001,56.610001,56.610001,000,52.925934
2015-01-26,56.52,56.52,56.52,56.52,000,52.841791
2015-01-23,55.759998,55.759998,55.759998,55.759998,000,52.131248
2015-01-22,55.869999,55.869999,55.869999,55.869999,000,52.23409
2015-01-21,55.040001,55.040001,55.040001,55.040001,000,51.458107
2015-01-20,54.630001,54.630001,54.630001,54.630001,000,51.074789
2015-01-16,55.450001,55.450001,55.450001,55.450001,000,51.841424
2015-01-15,54.330002,54.330002,54.330002,54.330002,000,50.794313
2015-01-14,55.630001,55.630001,55.630001,55.630001,000,52.009711
2015-01-13,55.75,55.75,55.75,55.75,000,52.1219
2015-01-12,56.48,56.48,56.48,56.48,000,52.804393
2015-01-09,56.610001,56.610001,56.610001,56.610001,000,52.925934
2015-01-08,57.130001,57.130001,57.130001,57.130001,000,53.412094
2015-01-07,56.040001,56.040001,56.040001,56.040001,000,52.393029
2015-01-06,54.639999,54.639999,54.639999,54.639999,000,51.084136
2015-01-05,54.889999,54.889999,54.889999,54.889999,000,51.317867
2015-01-02,55.82,55.82,55.82,55.82,000,52.187345
2014-12-31,56.060001,56.060001,56.060001,56.060001,000,52.411727
2014-12-30,56.049999,56.049999,56.049999,56.049999,000,52.402376
2014-12-29,56.07,56.07,56.07,56.07,000,52.421075
2014-12-26,55.610001,55.610001,55.610001,55.610001,000,51.991012
2014-12-24,55.48,55.48,55.48,55.48,000,51.869471
2014-12-23,55.610001,55.610001,55.610001,55.610001,000,51.991012
2014-12-22,55.529999,55.529999,55.529999,55.529999,000,51.916216
2014-12-19,55.009998,55.009998,55.009998,55.009998,000,47.604355
2014-12-18,58.75,58.75,58.75,58.75,000,50.840864
2014-12-17,57.919998,57.919998,57.919998,57.919998,000,50.1226
2014-12-16,56.43,56.43,56.43,56.43,000,48.833191
2014-12-15,57.080002,57.080002,57.080002,57.080002,000,49.395687
2014-12-12,57.490002,57.490002,57.490002,57.490002,000,49.750491
2014-12-11,58.27,58.27,58.27,58.27,000,50.425484
2014-12-10,57.889999,57.889999,57.889999,57.889999,000,50.09664
2014-12-09,59.009998,59.009998,59.009998,59.009998,000,51.065861
2014-12-08,58.93,58.93,58.93,58.93,000,50.996632
2014-12-05,58.990002,58.990002,58.990002,58.990002,000,51.048556
2014-12-04,58.889999,58.889999,58.889999,58.889999,000,50.962016
2014-12-03,59.049999,59.049999,59.049999,59.049999,000,51.100477
2014-12-02,58.810001,58.810001,58.810001,58.810001,000,50.892788
2014-12-01,58.470001,58.470001,58.470001,58.470001,000,50.59856
2014-11-28,59.369999,59.369999,59.369999,59.369999,000,51.377397
2014-11-26,59.610001,59.610001,59.610001,59.610001,000,51.585088
2014-11-25,59.529999,59.529999,59.529999,59.529999,000,51.515857
2014-11-24,59.849998,59.849998,59.849998,59.849998,000,51.792777
2014-11-21,59.650002,59.650002,59.650002,59.650002,000,51.619704
2014-11-20,59.040001,59.040001,59.040001,59.040001,000,51.091824
2014-11-19,58.27,58.27,58.27,58.27,000,50.425484
2014-11-18,57.950001,57.950001,57.950001,57.950001,000,50.148564
2014-11-17,58.080002,58.080002,58.080002,58.080002,000,50.261064
2014-11-14,58.209999,58.209999,58.209999,58.209999,000,50.37356
2014-11-13,58.299999,58.299999,58.299999,58.299999,000,50.451444
2014-11-12,58.290001,58.290001,58.290001,58.290001,000,50.442792
2014-11-11,58.299999,58.299999,58.299999,58.299999,000,50.451444
2014-11-10,58.169998,58.169998,58.169998,58.169998,000,50.338944
2014-11-07,57.91,57.91,57.91,57.91,000,50.113948
2014-11-06,57.700001,57.700001,57.700001,57.700001,000,49.93222
2014-11-05,57.060001,57.060001,57.060001,57.060001,000,49.378379
2014-11-04,57.00,57.00,57.00,57.00,000,49.326456
2014-11-03,57.330002,57.330002,57.330002,57.330002,000,49.612031
2014-10-31,57.34,57.34,57.34,57.34,000,49.620684
2014-10-30,56.849998,56.849998,56.849998,56.849998,000,49.196648
2014-10-29,56.439999,56.439999,56.439999,56.439999,000,48.841844
2014-10-28,56.810001,56.810001,56.810001,56.810001,000,49.162035
2014-10-27,56.349998,56.349998,56.349998,56.349998,000,48.76396
2014-10-24,56.380001,56.380001,56.380001,56.380001,000,48.789923
2014-10-23,56.169998,56.169998,56.169998,56.169998,000,48.608192
2014-10-22,55.369999,55.369999,55.369999,55.369999,000,47.915891
2014-10-21,55.849998,55.849998,55.849998,55.849998,000,48.331271
2014-10-20,54.849998,54.849998,54.849998,54.849998,000,47.465895
2014-10-17,53.950001,53.950001,53.950001,53.950001,000,46.687058
2014-10-16,52.900002,52.900002,52.900002,52.900002,000,45.778414
2014-10-15,52.630001,52.630001,52.630001,52.630001,000,45.544762
2014-10-14,52.639999,52.639999,52.639999,52.639999,000,45.553414
2014-10-13,52.349998,52.349998,52.349998,52.349998,000,45.302454
2014-10-10,53.23,53.23,53.23,53.23,000,46.063986
2014-10-09,54.060001,54.060001,54.060001,54.060001,000,46.78225
2014-10-08,54.98,54.98,54.98,54.98,000,47.578395
2014-10-07,54.09,54.09,54.09,54.09,000,46.80821
2014-10-06,54.709999,54.709999,54.709999,54.709999,000,47.344743
2014-10-03,54.73,54.73,54.73,54.73,000,47.362051
2014-10-02,54.240002,54.240002,54.240002,54.240002,000,46.938018
2014-10-01,54.560001,54.560001,54.560001,54.560001,000,47.214938
2014-09-30,54.560001,54.560001,54.560001,54.560001,000,47.214938
2014-09-29,55.09,55.09,55.09,55.09,000,47.673587
2014-09-26,55.279999,55.279999,55.279999,55.279999,000,47.838007
2014-09-25,54.939999,54.939999,54.939999,54.939999,000,47.543779
2014-09-24,55.639999,55.639999,55.639999,55.639999,000,48.149543
2014-09-23,55.459999,55.459999,55.459999,55.459999,000,47.993775
2014-09-22,55.75,55.75,55.75,55.75,000,48.244735
2014-09-19,56.41,56.41,56.41,56.41,000,48.815883
2014-09-18,56.639999,56.639999,56.639999,56.639999,000,49.014919
2014-09-17,56.599998,56.599998,56.599998,56.599998,000,48.980304
2014-09-16,56.049999,56.049999,56.049999,56.049999,000,48.504347
2014-09-15,55.689999,55.689999,55.689999,55.689999,000,48.192811
2014-09-12,55.759998,55.759998,55.759998,55.759998,000,48.253387
2014-09-11,56.41,56.41,56.41,56.41,000,48.815883
2014-09-10,56.279999,56.279999,56.279999,56.279999,000,48.703383
2014-09-09,56.259998,56.259998,56.259998,56.259998,000,48.686076
2014-09-08,56.759998,56.759998,56.759998,56.759998,000,49.118764
2014-09-05,56.880001,56.880001,56.880001,56.880001,000,49.222611
2014-09-04,56.400002,56.400002,56.400002,56.400002,000,48.807231
2014-09-03,56.200001,56.200001,56.200001,56.200001,000,48.634155
2014-09-02,56.720001,56.720001,56.720001,56.720001,000,49.084151
2014-08-29,57.009998,57.009998,57.009998,57.009998,000,49.335108
2014-08-28,56.75,56.75,56.75,56.75,000,49.110111
2014-08-27,56.740002,56.740002,56.740002,56.740002,000,49.101459
2014-08-26,56.709999,56.709999,56.709999,56.709999,000,49.075496
2014-08-25,56.490002,56.490002,56.490002,56.490002,000,48.885115
2014-08-22,56.419998,56.419998,56.419998,56.419998,000,48.824536
2014-08-21,56.540001,56.540001,56.540001,56.540001,000,48.928383
2014-08-20,56.34,56.34,56.34,56.34,000,48.755307
2014-08-19,55.77,55.77,55.77,55.77,000,48.262043
2014-08-18,54.580002,54.580002,54.580002,54.580002,000,47.232246
2014-08-15,53.900002,53.900002,53.900002,53.900002,000,46.64379
2014-08-14,54.049999,54.049999,54.049999,54.049999,000,46.773594
2014-08-13,53.599998,53.599998,53.599998,53.599998,000,46.384174
2014-08-12,53.25,53.25,53.25,53.25,000,46.081294
2014-08-11,53.41,53.41,53.41,53.41,000,46.219754
2014-08-08,53.110001,53.110001,53.110001,53.110001,000,45.960142
2014-08-07,52.189999,52.189999,52.189999,52.189999,000,45.163994
2014-08-06,52.400002,52.400002,52.400002,52.400002,000,45.345725
2014-08-05,52.25,52.25,52.25,52.25,000,45.215918
2014-08-04,52.509998,52.509998,52.509998,52.509998,000,45.440914
2014-08-01,52.130001,52.130001,52.130001,52.130001,000,45.112073
2014-07-31,52.290001,52.290001,52.290001,52.290001,000,45.250533
2014-07-30,53.32,53.32,53.32,53.32,000,46.14187
2014-07-29,53.279999,53.279999,53.279999,53.279999,000,46.107254
2014-07-28,53.290001,53.290001,53.290001,53.290001,000,46.11591
2014-07-25,53.639999,53.639999,53.639999,53.639999,000,46.41879
2014-07-24,53.970001,53.970001,53.970001,53.970001,000,46.704366
2014-07-23,54.279999,54.279999,54.279999,54.279999,000,46.972631
2014-07-22,53.950001,53.950001,53.950001,53.950001,000,46.687058
2014-07-21,53.400002,53.400002,53.400002,53.400002,000,46.211102
2014-07-18,53.59,53.59,53.59,53.59,000,46.375522
2014-07-17,53.139999,53.139999,53.139999,53.139999,000,45.986102
2014-07-16,53.709999,53.709999,53.709999,53.709999,000,46.479366
2014-07-15,53.490002,53.490002,53.490002,53.490002,000,46.288986
2014-07-14,53.459999,53.459999,53.459999,53.459999,000,46.263022
2014-07-11,53.259998,53.259998,53.259998,53.259998,000,46.089946
2014-07-10,53.240002,53.240002,53.240002,53.240002,000,46.072642
2014-07-09,53.84,53.84,53.84,53.84,000,46.591866
2014-07-08,53.849998,53.849998,53.849998,53.849998,000,46.600519
2014-07-07,54.09,54.09,54.09,54.09,000,46.80821
2014-07-03,54.669998,54.669998,54.669998,54.669998,000,47.310127
2014-07-02,54.450001,54.450001,54.450001,54.450001,000,47.119746
2014-07-01,54.630001,54.630001,54.630001,54.630001,000,47.275514
2014-06-30,54.209999,54.209999,54.209999,54.209999,000,46.912055
2014-06-27,54.119999,54.119999,54.119999,54.119999,000,46.834171
2014-06-26,53.73,53.73,53.73,53.73,000,46.496674
2014-06-25,53.709999,53.709999,53.709999,53.709999,000,46.479366
2014-06-24,53.509998,53.509998,53.509998,53.509998,000,46.30629
2014-06-23,53.59,53.59,53.59,53.59,000,46.375522
2014-06-20,53.59,53.59,53.59,53.59,000,46.375522
2014-06-19,53.66,53.66,53.66,53.66,000,46.436098
2014-06-18,53.48,53.48,53.48,53.48,000,46.28033
2014-06-17,53.150002,53.150002,53.150002,53.150002,000,45.994758
2014-06-16,52.82,52.82,52.82,52.82,000,45.709182
2014-06-13,52.709999,52.709999,52.709999,52.709999,000,45.61399
2014-06-12,52.84,52.84,52.84,52.84,000,45.72649
2014-06-11,53.439999,53.439999,53.439999,53.439999,000,46.245714
2014-06-10,54.060001,54.060001,54.060001,54.060001,000,46.78225
2014-06-09,54.110001,54.110001,54.110001,54.110001,000,46.825518
2014-06-06,53.93,53.93,53.93,53.93,000,46.66975
2014-06-05,53.549999,53.549999,53.549999,53.549999,000,46.340906
2014-06-04,53.130001,53.130001,53.130001,53.130001,000,45.97745
2014-06-03,53.099998,53.099998,53.099998,53.099998,000,45.951486
2014-06-02,53.02,53.02,53.02,53.02,000,45.882258
2014-05-30,53.009998,53.009998,53.009998,53.009998,000,45.873602
2014-05-29,53.009998,53.009998,53.009998,53.009998,000,45.873602
2014-05-28,52.959999,52.959999,52.959999,52.959999,000,45.830334
2014-05-27,53.169998,53.169998,53.169998,53.169998,000,46.012062
2014-05-23,52.790001,52.790001,52.790001,52.790001,000,45.683222
2014-05-22,52.259998,52.259998,52.259998,52.259998,000,45.22457
2014-05-21,51.759998,51.759998,51.759998,51.759998,000,44.791882
2014-05-20,51.68,51.68,51.68,51.68,000,44.722653
2014-05-19,51.790001,51.790001,51.790001,51.790001,000,44.817845
2014-05-16,51.75,51.75,51.75,51.75,000,44.783229
2014-05-15,51.279999,51.279999,51.279999,51.279999,000,44.376501
2014-05-14,51.599998,51.599998,51.599998,51.599998,000,44.653422
2014-05-13,52.34,52.34,52.34,52.34,000,45.293802
2014-05-12,52.700001,52.700001,52.700001,52.700001,000,45.605338
2014-05-09,51.939999,51.939999,51.939999,51.939999,000,44.94765
2014-05-08,51.759998,51.759998,51.759998,51.759998,000,44.791882
2014-05-07,51.869999,51.869999,51.869999,51.869999,000,44.887074
2014-05-06,51.77,51.77,51.77,51.77,000,44.800537
2014-05-05,52.540001,52.540001,52.540001,52.540001,000,45.466878
2014-05-02,52.93,52.93,52.93,52.93,000,45.804374
2014-05-01,52.619999,52.619999,52.619999,52.619999,000,45.536106
2014-04-30,52.48,52.48,52.48,52.48,000,45.414954
2014-04-29,52.43,52.43,52.43,52.43,000,45.371686
2014-04-28,52.619999,52.619999,52.619999,52.619999,000,45.536106
2014-04-25,52.57,52.57,52.57,52.57,000,45.492838
2014-04-24,53.34,53.34,53.34,53.34,000,46.159178
2014-04-23,52.830002,52.830002,52.830002,52.830002,000,45.717837
2014-04-22,53.389999,53.389999,53.389999,53.389999,000,46.202446
2014-04-21,52.849998,52.849998,52.849998,52.849998,000,45.735142
2014-04-17,52.560001,52.560001,52.560001,52.560001,000,45.484185
2014-04-16,52.459999,52.459999,52.459999,52.459999,000,45.397646
2014-04-15,52.009998,52.009998,52.009998,52.009998,000,45.008226
2014-04-14,52.00,52.00,52.00,52.00,000,44.999573
2014-04-11,51.82,51.82,51.82,51.82,000,44.843805
2014-04-10,55.00,55.00,55.00,55.00,000,45.457359
2014-04-09,55.779999,55.779999,55.779999,55.779999,000,46.102026
2014-04-08,55.220001,55.220001,55.220001,55.220001,000,45.639189
2014-04-07,55.02,55.02,55.02,55.02,000,45.473889
2014-04-04,56.310001,56.310001,56.310001,56.310001,000,46.540072
2014-04-03,56.669998,56.669998,56.669998,56.669998,000,46.837608
2014-04-02,56.93,56.93,56.93,56.93,000,47.052499
2014-04-01,56.66,56.66,56.66,56.66,000,46.829345
2014-03-31,56.23,56.23,56.23,56.23,000,46.47395
2014-03-28,55.849998,55.849998,55.849998,55.849998,000,46.159881
2014-03-27,55.419998,55.419998,55.419998,55.419998,000,45.804486
2014-03-26,55.41,55.41,55.41,55.41,000,45.796223
2014-03-25,56.060001,56.060001,56.060001,56.060001,000,46.333447
2014-03-24,55.900002,55.900002,55.900002,55.900002,000,46.201208
