Date,Open,High,Low,Close,Volume,Adj Close
2011-10-24,15.48,15.48,15.48,15.48,000,13.26607
2011-10-21,15.12,15.12,15.12,15.12,000,12.957557
2011-10-20,14.80,14.80,14.80,14.80,000,12.683323
2011-10-19,14.60,14.60,14.60,14.60,000,12.511927
2011-10-18,14.93,14.93,14.93,14.93,000,12.794731
2011-10-17,14.16,14.16,14.16,14.16,000,12.134855
2011-10-14,14.84,14.84,14.84,14.84,000,12.717602
2011-10-13,14.72,14.72,14.72,14.72,000,12.614765
2011-10-12,15.01,15.01,15.01,15.01,000,12.863289
2011-10-11,14.55,14.55,14.55,14.55,000,12.469078
2011-10-10,14.49,14.49,14.49,14.49,000,12.417659
2011-10-07,13.80,13.80,13.80,13.80,000,11.826342
2011-10-06,14.37,14.37,14.37,14.37,000,12.314821
2011-10-05,13.88,13.88,13.88,13.88,000,11.8949
2011-10-04,13.74,13.74,13.74,13.74,000,11.774923
2011-10-03,13.08,13.08,13.08,13.08,000,11.209315
2011-09-30,13.66,13.66,13.66,13.66,000,11.706364
2011-09-29,14.11,14.11,14.11,14.11,000,12.092006
2011-09-28,13.67,13.67,13.67,13.67,000,11.714934
2011-09-27,14.13,14.13,14.13,14.13,000,12.109146
2011-09-26,14.06,14.06,14.06,14.06,000,12.049157
2011-09-23,13.46,13.46,13.46,13.46,000,11.534968
2011-09-22,13.33,13.33,13.33,13.33,000,11.42356
2011-09-21,13.57,13.57,13.57,13.57,000,11.629236
2011-09-20,14.27,14.27,14.27,14.27,000,12.229123
2011-09-19,14.33,14.33,14.33,14.33,000,12.280542
2011-09-16,14.74,14.74,14.74,14.74,000,12.631904
2011-09-15,14.76,14.76,14.76,14.76,000,12.649044
2011-09-14,14.48,14.48,14.48,14.48,000,12.409089
2011-09-13,14.21,14.21,14.21,14.21,000,12.177704
2011-09-12,14.02,14.02,14.02,14.02,000,12.014878
2011-09-09,13.80,13.80,13.80,13.80,000,11.826342
2011-09-08,14.30,14.30,14.30,14.30,000,12.254832
2011-09-07,14.63,14.63,14.63,14.63,000,12.537636
2011-09-06,13.85,13.85,13.85,13.85,000,11.869191
2011-09-02,13.99,13.99,13.99,13.99,000,11.989168
2011-09-01,14.63,14.63,14.63,14.63,000,12.537636
2011-08-31,15.07,15.07,15.07,15.07,000,12.914708
2011-08-30,14.90,14.90,14.90,14.90,000,12.769021
2011-08-29,14.96,14.96,14.96,14.96,000,12.82044
2011-08-26,14.34,14.34,14.34,14.34,000,12.289112
2011-08-25,14.17,14.17,14.17,14.17,000,12.143425
2011-08-24,14.34,14.34,14.34,14.34,000,12.289112
2011-08-23,13.98,13.98,13.98,13.98,000,11.980598
2011-08-22,13.37,13.37,13.37,13.37,000,11.45784
2011-08-19,13.43,13.43,13.43,13.43,000,11.509259
2011-08-18,13.79,13.79,13.79,13.79,000,11.817772
2011-08-17,14.60,14.60,14.60,14.60,000,12.511927
2011-08-16,14.47,14.47,14.47,14.47,000,12.400519
2011-08-15,14.78,14.78,14.78,14.78,000,12.666183
2011-08-12,14.27,14.27,14.27,14.27,000,12.229123
2011-08-11,14.55,14.55,14.55,14.55,000,12.469078
2011-08-10,13.81,13.81,13.81,13.81,000,11.834912
2011-08-09,15.00,15.00,15.00,15.00,000,12.854719
2011-08-08,14.14,14.14,14.14,14.14,000,12.117716
2011-08-05,15.61,15.61,15.61,15.61,000,13.377477
2011-08-04,15.90,15.90,15.90,15.90,000,13.626002
2011-08-03,16.700001,16.700001,16.700001,16.700001,000,14.311588
2011-08-02,16.52,16.52,16.52,16.52,000,14.157331
2011-08-01,17.030001,17.030001,17.030001,17.030001,000,14.594392
2011-07-29,17.08,17.08,17.08,17.08,000,14.63724
2011-07-28,17.15,17.15,17.15,17.15,000,14.697229
2011-07-27,17.190001,17.190001,17.190001,17.190001,000,14.731509
2011-07-26,17.58,17.58,17.58,17.58,000,15.065731
2011-07-25,17.60,17.60,17.60,17.60,000,15.082871
2011-07-22,17.709999,17.709999,17.709999,17.709999,000,15.177138
2011-07-21,17.73,17.73,17.73,17.73,000,15.194278
2011-07-20,17.360001,17.360001,17.360001,17.360001,000,14.877195
2011-07-19,17.15,17.15,17.15,17.15,000,14.697229
2011-07-18,16.82,16.82,16.82,16.82,000,14.414425
2011-07-15,17.08,17.08,17.08,17.08,000,14.63724
2011-07-14,17.110001,17.110001,17.110001,17.110001,000,14.66295
2011-07-13,17.360001,17.360001,17.360001,17.360001,000,14.877195
2011-07-12,17.26,17.26,17.26,17.26,000,14.791497
2011-07-11,17.23,17.23,17.23,17.23,000,14.765787
2011-07-08,17.719999,17.719999,17.719999,17.719999,000,15.185708
2011-07-07,17.940001,17.940001,17.940001,17.940001,000,15.374245
2011-07-06,17.65,17.65,17.65,17.65,000,15.125719
2011-07-05,17.67,17.67,17.67,17.67,000,15.142859
2011-07-01,17.84,17.84,17.84,17.84,000,15.288546
2011-06-30,17.530001,17.530001,17.530001,17.530001,000,15.022882
2011-06-29,17.43,17.43,17.43,17.43,000,14.937184
2011-06-28,17.09,17.09,17.09,17.09,000,14.64581
2011-06-27,17.01,17.01,17.01,17.01,000,14.577252
2011-06-24,16.799999,16.799999,16.799999,16.799999,000,14.397285
2011-06-23,16.93,16.93,16.93,16.93,000,14.508693
2011-06-22,17.09,17.09,17.09,17.09,000,14.64581
2011-06-21,17.280001,17.280001,17.280001,17.280001,000,14.808637
2011-06-20,17.09,17.09,17.09,17.09,000,14.64581
2011-06-17,17.110001,17.110001,17.110001,17.110001,000,14.66295
2011-06-16,16.879999,16.879999,16.879999,16.879999,000,14.465843
2011-06-15,16.76,16.76,16.76,16.76,000,14.363006
2011-06-14,17.02,17.02,17.02,17.02,000,14.585822
2011-06-13,16.83,16.83,16.83,16.83,000,14.422995
2011-06-10,16.700001,16.700001,16.700001,16.700001,000,14.311588
2011-06-09,16.799999,16.799999,16.799999,16.799999,000,14.397285
2011-06-08,16.65,16.65,16.65,16.65,000,14.268738
2011-06-07,16.74,16.74,16.74,16.74,000,14.345866
2011-06-06,16.83,16.83,16.83,16.83,000,14.422995
2011-06-03,17.120001,17.120001,17.120001,17.120001,000,14.67152
2011-06-02,17.32,17.32,17.32,17.32,000,14.842915
2011-06-01,17.309999,17.309999,17.309999,17.309999,000,14.834345
2011-05-31,18.030001,18.030001,18.030001,18.030001,000,15.451373
2011-05-27,17.85,17.85,17.85,17.85,000,15.297116
2011-05-26,17.65,17.65,17.65,17.65,000,15.125719
2011-05-25,17.540001,17.540001,17.540001,17.540001,000,15.031452
2011-05-24,17.51,17.51,17.51,17.51,000,15.005742
2011-05-23,17.530001,17.530001,17.530001,17.530001,000,15.022882
2011-05-20,17.799999,17.799999,17.799999,17.799999,000,15.254266
2011-05-19,18.110001,18.110001,18.110001,18.110001,000,15.519931
2011-05-18,18.110001,18.110001,18.110001,18.110001,000,15.519931
2011-05-17,18.040001,18.040001,18.040001,18.040001,000,15.459943
2011-05-16,17.799999,17.799999,17.799999,17.799999,000,15.254266
2011-05-13,17.85,17.85,17.85,17.85,000,15.297116
2011-05-12,18.09,18.09,18.09,18.09,000,15.502791
2011-05-11,18.07,18.07,18.07,18.07,000,15.485651
2011-05-10,18.26,18.26,18.26,18.26,000,15.648478
2011-05-09,18.059999,18.059999,18.059999,18.059999,000,15.477081
2011-05-06,18.049999,18.049999,18.049999,18.049999,000,15.468511
2011-05-05,18.049999,18.049999,18.049999,18.049999,000,15.468511
2011-05-04,18.290001,18.290001,18.290001,18.290001,000,15.674188
2011-05-03,18.469999,18.469999,18.469999,18.469999,000,15.828444
2011-05-02,18.379999,18.379999,18.379999,18.379999,000,15.751315
2011-04-29,18.440001,18.440001,18.440001,18.440001,000,15.802735
2011-04-28,18.469999,18.469999,18.469999,18.469999,000,15.828444
2011-04-27,18.41,18.41,18.41,18.41,000,15.777025
2011-04-26,18.200001,18.200001,18.200001,18.200001,000,15.59706
2011-04-25,18.030001,18.030001,18.030001,18.030001,000,15.451373
2011-04-21,18.01,18.01,18.01,18.01,000,15.434233
2011-04-20,17.959999,17.959999,17.959999,17.959999,000,15.391383
2011-04-19,18.09,18.09,18.09,18.09,000,15.502791
2011-04-18,18.049999,18.049999,18.049999,18.049999,000,15.468511
2011-04-15,18.290001,18.290001,18.290001,18.290001,000,15.674188
2011-04-14,18.280001,18.280001,18.280001,18.280001,000,15.665618
2011-04-13,18.389999,18.389999,18.389999,18.389999,000,15.759885
2011-04-12,18.629999,18.629999,18.629999,18.629999,000,15.96556
2011-04-11,18.65,18.65,18.65,18.65,000,15.9827
2011-04-08,18.690001,18.690001,18.690001,18.690001,000,16.016981
2011-04-07,18.889999,18.889999,18.889999,18.889999,000,16.188376
2011-04-06,19.00,19.00,19.00,19.00,000,16.282644
2011-04-05,18.719999,18.719999,18.719999,18.719999,000,16.042689
2011-04-04,18.76,18.76,18.76,18.76,000,16.076969
2011-04-01,18.76,18.76,18.76,18.76,000,16.076969
2011-03-31,18.559999,18.559999,18.559999,18.559999,000,15.905572
2011-03-30,18.610001,18.610001,18.610001,18.610001,000,15.948422
2011-03-29,18.469999,18.469999,18.469999,18.469999,000,15.828444
2011-03-28,18.370001,18.370001,18.370001,18.370001,000,15.742747
2011-03-25,18.41,18.41,18.41,18.41,000,15.777025
2011-03-24,18.299999,18.299999,18.299999,18.299999,000,15.682757
2011-03-23,18.26,18.26,18.26,18.26,000,15.648478
2011-03-22,18.389999,18.389999,18.389999,18.389999,000,15.759885
2011-03-21,18.51,18.51,18.51,18.51,000,15.862724
2011-03-18,18.389999,18.389999,18.389999,18.389999,000,15.759885
2011-03-17,18.17,18.17,18.17,18.17,000,15.57135
2011-03-16,18.01,18.01,18.01,18.01,000,15.434233
2011-03-15,18.32,18.32,18.32,18.32,000,15.699897
2011-03-14,18.440001,18.440001,18.440001,18.440001,000,15.802735
2011-03-11,18.620001,18.620001,18.620001,18.620001,000,15.956992
2011-03-10,18.48,18.48,18.48,18.48,000,15.837014
2011-03-09,18.93,18.93,18.93,18.93,000,16.222656
2011-03-08,18.92,18.92,18.92,18.92,000,16.214086
2011-03-07,18.389999,18.389999,18.389999,18.389999,000,15.759885
2011-03-04,18.559999,18.559999,18.559999,18.559999,000,15.905572
2011-03-03,18.85,18.85,18.85,18.85,000,16.154097
2011-03-02,18.48,18.48,18.48,18.48,000,15.837014
2011-03-01,18.540001,18.540001,18.540001,18.540001,000,15.888434
2011-02-28,18.92,18.92,18.92,18.92,000,16.214086
2011-02-25,18.950001,18.950001,18.950001,18.950001,000,16.239796
2011-02-24,18.67,18.67,18.67,18.67,000,15.999841
2011-02-23,18.75,18.75,18.75,18.75,000,16.068399
2011-02-22,18.84,18.84,18.84,18.84,000,16.145527
2011-02-18,19.459999,19.459999,19.459999,19.459999,000,16.676855
2011-02-17,19.43,19.43,19.43,19.43,000,16.651146
2011-02-16,19.540001,19.540001,19.540001,19.540001,000,16.745415
2011-02-15,19.530001,19.530001,19.530001,19.530001,000,16.736845
2011-02-14,19.65,19.65,19.65,19.65,000,16.839682
2011-02-11,19.65,19.65,19.65,19.65,000,16.839682
2011-02-10,19.280001,19.280001,19.280001,19.280001,000,16.5226
2011-02-09,19.33,19.33,19.33,19.33,000,16.565448
2011-02-08,19.549999,19.549999,19.549999,19.549999,000,16.753983
2011-02-07,19.379999,19.379999,19.379999,19.379999,000,16.608296
2011-02-04,19.129999,19.129999,19.129999,19.129999,000,16.394051
2011-02-03,19.09,19.09,19.09,19.09,000,16.359773
2011-02-02,19.00,19.00,19.00,19.00,000,16.282644
2011-02-01,19.18,19.18,19.18,19.18,000,16.436901
2011-01-31,18.73,18.73,18.73,18.73,000,16.051259
2011-01-28,18.530001,18.530001,18.530001,18.530001,000,15.879864
2011-01-27,18.889999,18.889999,18.889999,18.889999,000,16.188376
2011-01-26,18.719999,18.719999,18.719999,18.719999,000,16.042689
2011-01-25,18.780001,18.780001,18.780001,18.780001,000,16.094109
2011-01-24,18.75,18.75,18.75,18.75,000,16.068399
2011-01-21,18.879999,18.879999,18.879999,18.879999,000,16.179806
2011-01-20,18.629999,18.629999,18.629999,18.629999,000,15.96556
2011-01-19,18.66,18.66,18.66,18.66,000,15.991271
2011-01-18,19.17,19.17,19.17,19.17,000,16.428331
2011-01-14,19.25,19.25,19.25,19.25,000,16.49689
2011-01-13,18.76,18.76,18.76,18.76,000,16.076969
2011-01-12,18.870001,18.870001,18.870001,18.870001,000,16.171237
2011-01-11,18.65,18.65,18.65,18.65,000,15.9827
2011-01-10,18.530001,18.530001,18.530001,18.530001,000,15.879864
2011-01-07,18.540001,18.540001,18.540001,18.540001,000,15.888434
2011-01-06,18.790001,18.790001,18.790001,18.790001,000,16.102679
2011-01-05,19.01,19.01,19.01,19.01,000,16.291214
2011-01-04,18.709999,18.709999,18.709999,18.709999,000,16.034119
2011-01-03,18.889999,18.889999,18.889999,18.889999,000,16.188376
2010-12-31,18.51,18.51,18.51,18.51,000,15.862724
2010-12-30,18.549999,18.549999,18.549999,18.549999,000,15.897002
2010-12-29,18.59,18.59,18.59,18.59,000,15.931282
2010-12-28,18.620001,18.620001,18.620001,18.620001,000,15.956992
2010-12-27,18.57,18.57,18.57,18.57,000,15.914142
2010-12-23,18.389999,18.389999,18.389999,18.389999,000,15.759885
2010-12-22,18.52,18.52,18.52,18.52,000,15.871294
2010-12-21,18.17,18.17,18.17,18.17,000,15.57135
2010-12-20,17.82,17.82,17.82,17.82,000,15.271406
2010-12-17,17.700001,17.700001,17.700001,17.700001,000,15.168569
2010-12-16,17.58,17.58,17.58,17.58,000,15.065731
2010-12-15,17.559999,17.559999,17.559999,17.559999,000,15.048591
2010-12-14,17.75,17.75,17.75,17.75,000,15.211418
2010-12-13,17.93,17.93,17.93,17.93,000,15.365675
2010-12-10,18.02,18.02,18.02,18.02,000,15.442803
2010-12-09,17.799999,17.799999,17.799999,17.799999,000,15.254266
2010-12-08,17.440001,17.440001,17.440001,17.440001,000,14.945754
2010-12-07,16.98,16.98,16.98,16.98,000,14.551542
2010-12-06,17.030001,17.030001,17.030001,17.030001,000,14.594392
2010-12-03,17.040001,17.040001,17.040001,17.040001,000,14.602962
2010-12-02,16.93,16.93,16.93,16.93,000,14.508693
2010-12-01,16.379999,16.379999,16.379999,16.379999,000,14.037353
2010-11-30,15.99,15.99,15.99,15.99,000,13.70313
2010-11-29,16.139999,16.139999,16.139999,16.139999,000,13.831677
2010-11-26,15.99,15.99,15.99,15.99,000,13.70313
2010-11-24,16.17,16.17,16.17,16.17,000,13.857387
2010-11-23,15.94,15.94,15.94,15.94,000,13.660281
2010-11-22,16.129999,16.129999,16.129999,16.129999,000,13.823107
2010-11-19,16.35,16.35,16.35,16.35,000,14.011644
2010-11-18,16.360001,16.360001,16.360001,16.360001,000,14.020214
2010-11-17,16.200001,16.200001,16.200001,16.200001,000,13.883097
2010-11-16,16.389999,16.389999,16.389999,16.389999,000,14.045923
2010-11-15,16.719999,16.719999,16.719999,16.719999,000,14.328726
2010-11-12,16.59,16.59,16.59,16.59,000,14.21732
2010-11-11,16.959999,16.959999,16.959999,16.959999,000,14.534402
2010-11-10,17.040001,17.040001,17.040001,17.040001,000,14.602962
2010-11-09,16.780001,16.780001,16.780001,16.780001,000,14.380146
2010-11-08,17.09,17.09,17.09,17.09,000,14.64581
2010-11-05,17.209999,17.209999,17.209999,17.209999,000,14.748647
2010-11-04,16.77,16.77,16.77,16.77,000,14.371576
2010-11-03,16.18,16.18,16.18,16.18,000,13.865957
2010-11-02,15.93,15.93,15.93,15.93,000,13.651712
2010-11-01,15.84,15.84,15.84,15.84,000,13.574584
2010-10-29,16.02,16.02,16.02,16.02,000,13.72884
2010-10-28,16.040001,16.040001,16.040001,16.040001,000,13.74598
2010-10-27,16.10,16.10,16.10,16.10,000,13.797399
2010-10-26,16.030001,16.030001,16.030001,16.030001,000,13.73741
2010-10-25,15.97,15.97,15.97,15.97,000,13.685991
2010-10-22,16.18,16.18,16.18,16.18,000,13.865957
2010-10-21,16.10,16.10,16.10,16.10,000,13.797399
2010-10-20,16.09,16.09,16.09,16.09,000,13.788829
2010-10-19,16.07,16.07,16.07,16.07,000,13.771689
2010-10-18,16.209999,16.209999,16.209999,16.209999,000,13.891666
2010-10-15,15.78,15.78,15.78,15.78,000,13.523164
2010-10-14,16.139999,16.139999,16.139999,16.139999,000,13.831677
2010-10-13,16.459999,16.459999,16.459999,16.459999,000,14.105911
2010-10-12,16.49,16.49,16.49,16.49,000,14.131621
2010-10-11,16.309999,16.309999,16.309999,16.309999,000,13.977364
2010-10-08,16.379999,16.379999,16.379999,16.379999,000,14.037353
2010-10-07,16.35,16.35,16.35,16.35,000,14.011644
2010-10-06,16.49,16.49,16.49,16.49,000,14.131621
2010-10-05,16.48,16.48,16.48,16.48,000,14.123051
2010-10-04,15.97,15.97,15.97,15.97,000,13.685991
2010-10-01,16.07,16.07,16.07,16.07,000,13.771689
2010-09-30,16.00,16.00,16.00,16.00,000,13.7117
2010-09-29,15.95,15.95,15.95,15.95,000,13.668851
2010-09-28,15.98,15.98,15.98,15.98,000,13.69456
2010-09-27,15.86,15.86,15.86,15.86,000,13.591723
2010-09-24,16.049999,16.049999,16.049999,16.049999,000,13.754549
2010-09-23,15.55,15.55,15.55,15.55,000,13.326059
2010-09-22,15.83,15.83,15.83,15.83,000,13.566014
2010-09-21,16.16,16.16,16.16,16.16,000,13.848817
2010-09-20,16.32,16.32,16.32,16.32,000,13.985934
2010-09-17,15.95,15.95,15.95,15.95,000,13.668851
2010-09-16,15.97,15.97,15.97,15.97,000,13.685991
2010-09-15,16.129999,16.129999,16.129999,16.129999,000,13.823107
2010-09-14,16.120001,16.120001,16.120001,16.120001,000,13.814539
2010-09-13,16.35,16.35,16.35,16.35,000,14.011644
2010-09-10,15.82,15.82,15.82,15.82,000,13.557444
2010-09-09,15.83,15.83,15.83,15.83,000,13.566014
2010-09-08,15.62,15.62,15.62,15.62,000,13.386047
2010-09-07,15.39,15.39,15.39,15.39,000,13.188942
2010-09-03,15.91,15.91,15.91,15.91,000,13.634572
2010-09-02,15.60,15.60,15.60,15.60,000,13.368908
2010-09-01,15.44,15.44,15.44,15.44,000,13.231791
2010-08-31,14.80,14.80,14.80,14.80,000,12.683323
2010-08-30,14.67,14.67,14.67,14.67,000,12.571915
2010-08-27,15.15,15.15,15.15,15.15,000,12.983266
2010-08-26,14.77,14.77,14.77,14.77,000,12.657614
2010-08-25,14.87,14.87,14.87,14.87,000,12.743311
2010-08-24,14.89,14.89,14.89,14.89,000,12.760452
2010-08-23,15.16,15.16,15.16,15.16,000,12.991836
2010-08-20,15.34,15.34,15.34,15.34,000,13.146093
2010-08-19,15.41,15.41,15.41,15.41,000,13.206081
2010-08-18,15.84,15.84,15.84,15.84,000,13.574584
2010-08-17,15.82,15.82,15.82,15.82,000,13.557444
2010-08-16,15.75,15.75,15.75,15.75,000,13.497455
2010-08-13,15.70,15.70,15.70,15.70,000,13.454606
2010-08-12,15.82,15.82,15.82,15.82,000,13.557444
2010-08-11,15.98,15.98,15.98,15.98,000,13.69456
2010-08-10,16.75,16.75,16.75,16.75,000,14.354436
2010-08-09,16.93,16.93,16.93,16.93,000,14.508693
2010-08-06,16.75,16.75,16.75,16.75,000,14.354436
2010-08-05,16.98,16.98,16.98,16.98,000,14.551542
2010-08-04,17.09,17.09,17.09,17.09,000,14.64581
2010-08-03,17.110001,17.110001,17.110001,17.110001,000,14.66295
2010-08-02,17.360001,17.360001,17.360001,17.360001,000,14.877195
2010-07-30,16.93,16.93,16.93,16.93,000,14.508693
2010-07-29,16.969999,16.969999,16.969999,16.969999,000,14.542972
2010-07-28,16.99,16.99,16.99,16.99,000,14.560112
2010-07-27,17.23,17.23,17.23,17.23,000,14.765787
2010-07-26,17.120001,17.120001,17.120001,17.120001,000,14.67152
2010-07-23,16.700001,16.700001,16.700001,16.700001,000,14.311588
2010-07-22,16.49,16.49,16.49,16.49,000,14.131621
2010-07-21,15.83,15.83,15.83,15.83,000,13.566014
2010-07-20,16.190001,16.190001,16.190001,16.190001,000,13.874527
2010-07-19,16.139999,16.139999,16.139999,16.139999,000,13.831677
2010-07-16,16.17,16.17,16.17,16.17,000,13.857387
2010-07-15,17.059999,17.059999,17.059999,17.059999,000,14.6201
2010-07-14,17.17,17.17,17.17,17.17,000,14.714369
2010-07-13,17.440001,17.440001,17.440001,17.440001,000,14.945754
2010-07-12,16.91,16.91,16.91,16.91,000,14.491553
2010-07-09,16.950001,16.950001,16.950001,16.950001,000,14.525833
2010-07-08,16.559999,16.559999,16.559999,16.559999,000,14.191609
2010-07-07,16.42,16.42,16.42,16.42,000,14.071633
2010-07-06,15.61,15.61,15.61,15.61,000,13.377477
2010-07-02,15.52,15.52,15.52,15.52,000,13.30035
2010-07-01,15.82,15.82,15.82,15.82,000,13.557444
2010-06-30,15.98,15.98,15.98,15.98,000,13.69456
2010-06-29,16.24,16.24,16.24,16.24,000,13.917376
2010-06-28,17.00,17.00,17.00,17.00,000,14.568682
2010-06-25,17.110001,17.110001,17.110001,17.110001,000,14.66295
2010-06-24,16.65,16.65,16.65,16.65,000,14.268738
2010-06-23,16.969999,16.969999,16.969999,16.969999,000,14.542972
2010-06-22,17.110001,17.110001,17.110001,17.110001,000,14.66295
2010-06-21,17.370001,17.370001,17.370001,17.370001,000,14.885766
2010-06-18,17.459999,17.459999,17.459999,17.459999,000,14.962892
2010-06-17,17.34,17.34,17.34,17.34,000,14.860055
2010-06-16,17.469999,17.469999,17.469999,17.469999,000,14.971462
2010-06-15,17.50,17.50,17.50,17.50,000,14.997172
2010-06-14,17.07,17.07,17.07,17.07,000,14.62867
2010-06-11,17.16,17.16,17.16,17.16,000,14.705799
2010-06-10,17.120001,17.120001,17.120001,17.120001,000,14.67152
2010-06-09,16.469999,16.469999,16.469999,16.469999,000,14.114481
2010-06-08,16.68,16.68,16.68,16.68,000,14.294448
2010-06-07,16.459999,16.459999,16.459999,16.459999,000,14.105911
2010-06-04,16.76,16.76,16.76,16.76,000,14.363006
2010-06-03,17.629999,17.629999,17.629999,17.629999,000,15.108579
2010-06-02,17.77,17.77,17.77,17.77,000,15.228558
2010-06-01,17.17,17.17,17.17,17.17,000,14.714369
2010-05-28,17.67,17.67,17.67,17.67,000,15.142859
2010-05-27,18.049999,18.049999,18.049999,18.049999,000,15.468511
2010-05-26,17.33,17.33,17.33,17.33,000,14.851485
2010-05-25,17.43,17.43,17.43,17.43,000,14.937184
2010-05-24,17.27,17.27,17.27,17.27,000,14.800067
2010-05-21,17.879999,17.879999,17.879999,17.879999,000,15.322825
2010-05-20,17.32,17.32,17.32,17.32,000,14.842915
2010-05-19,18.25,18.25,18.25,18.25,000,15.639908
2010-05-18,18.379999,18.379999,18.379999,18.379999,000,15.751315
2010-05-17,19.01,19.01,19.01,19.01,000,16.291214
2010-05-14,18.959999,18.959999,18.959999,18.959999,000,16.248364
2010-05-13,19.559999,19.559999,19.559999,19.559999,000,16.762553
2010-05-12,19.809999,19.809999,19.809999,19.809999,000,16.976799
2010-05-11,19.469999,19.469999,19.469999,19.469999,000,16.685425
2010-05-10,19.299999,19.299999,19.299999,19.299999,000,16.539738
2010-05-07,18.15,18.15,18.15,18.15,000,15.55421
2010-05-06,18.50,18.50,18.50,18.50,000,15.854154
2010-05-05,19.299999,19.299999,19.299999,19.299999,000,16.539738
2010-05-04,19.32,19.32,19.32,19.32,000,16.556878
2010-05-03,19.889999,19.889999,19.889999,19.889999,000,17.045357
