Date,Open,High,Low,Close,Volume,Adj Close
2011-08-29,77.440002,77.440002,77.440002,77.440002,000,58.915722
2011-08-26,75.019997,75.019997,75.019997,75.019997,000,57.074601
2011-08-25,73.400002,73.400002,73.400002,73.400002,000,55.842122
2011-08-24,75.040001,75.040001,75.040001,75.040001,000,57.08982
2011-08-23,75.089996,75.089996,75.089996,75.089996,000,57.127856
2011-08-22,72.410004,72.410004,72.410004,72.410004,000,55.08894
2011-08-19,72.919998,72.919998,72.919998,72.919998,000,55.476939
2011-08-18,72.610001,72.610001,72.610001,72.610001,000,55.241096
2011-08-17,75.760002,75.760002,75.760002,75.760002,000,57.637591
2011-08-16,75.93,75.93,75.93,75.93,000,57.766925
2011-08-15,76.239998,76.239998,76.239998,76.239998,000,58.002768
2011-08-12,73.830002,73.830002,73.830002,73.830002,000,56.169263
2011-08-11,72.410004,72.410004,72.410004,72.410004,000,55.08894
2011-08-10,69.68,69.68,69.68,69.68,000,53.011976
2011-08-09,73.379997,73.379997,73.379997,73.379997,000,55.826903
2011-08-08,69.650002,69.650002,69.650002,69.650002,000,52.989153
2011-08-05,74.25,74.25,74.25,74.25,000,56.488794
2011-08-04,74.68,74.68,74.68,74.68,000,56.815935
2011-08-03,81.669998,81.669998,81.669998,81.669998,000,62.133868
2011-08-02,81.980003,81.980003,81.980003,81.980003,000,62.369717
2011-08-01,84.589996,84.589996,84.589996,84.589996,000,64.355379
2011-07-29,85.440002,85.440002,85.440002,85.440002,000,65.002057
2011-07-28,84.730003,84.730003,84.730003,84.730003,000,64.461895
2011-07-27,84.790001,84.790001,84.790001,84.790001,000,64.507541
2011-07-26,86.779999,86.779999,86.779999,86.779999,000,66.021515
2011-07-25,87.449997,87.449997,87.449997,87.449997,000,66.531244
2011-07-22,89.00,89.00,89.00,89.00,000,67.710474
2011-07-21,88.349998,88.349998,88.349998,88.349998,000,67.215958
2011-07-20,86.989998,86.989998,86.989998,86.989998,000,66.18128
2011-07-19,87.900002,87.900002,87.900002,87.900002,000,66.873604
2011-07-18,86.279999,86.279999,86.279999,86.279999,000,65.641119
2011-07-15,87.220001,87.220001,87.220001,87.220001,000,66.356265
2011-07-14,87.190002,87.190002,87.190002,87.190002,000,66.333442
2011-07-13,87.82,87.82,87.82,87.82,000,66.812739
2011-07-12,87.120003,87.120003,87.120003,87.120003,000,66.280187
2011-07-11,87.190002,87.190002,87.190002,87.190002,000,66.333442
2011-07-08,88.730003,88.730003,88.730003,88.730003,000,67.505062
2011-07-07,88.470001,88.470001,88.470001,88.470001,000,67.307255
2011-07-06,87.699997,87.699997,87.699997,87.699997,000,66.721442
2011-07-05,87.32,87.32,87.32,87.32,000,66.432343
2011-07-01,87.43,87.43,87.43,87.43,000,66.516031
2011-06-30,86.449997,86.449997,86.449997,86.449997,000,65.770452
2011-06-29,86.419998,86.419998,86.419998,86.419998,000,65.747629
2011-06-28,86.580002,86.580002,86.580002,86.580002,000,65.869359
2011-06-27,84.830002,84.830002,84.830002,84.830002,000,64.537973
2011-06-24,83.910004,83.910004,83.910004,83.910004,000,63.838046
2011-06-23,84.349998,84.349998,84.349998,84.349998,000,64.17279
2011-06-22,83.879997,83.879997,83.879997,83.879997,000,63.815217
2011-06-21,84.279999,84.279999,84.279999,84.279999,000,64.119535
2011-06-20,83.339996,83.339996,83.339996,83.339996,000,63.404389
2011-06-17,82.690002,82.690002,82.690002,82.690002,000,62.909879
2011-06-16,83.290001,83.290001,83.290001,83.290001,000,63.366353
2011-06-15,83.110001,83.110001,83.110001,83.110001,000,63.22941
2011-06-14,83.849998,83.849998,83.849998,83.849998,000,63.792394
2011-06-13,83.279999,83.279999,83.279999,83.279999,000,63.358743
2011-06-10,83.449997,83.449997,83.449997,83.449997,000,63.488077
2011-06-09,85.00,85.00,85.00,85.00,000,64.667306
2011-06-08,85.32,85.32,85.32,85.32,000,64.910759
2011-06-07,85.809998,85.809998,85.809998,85.809998,000,65.283546
2011-06-06,85.080002,85.080002,85.080002,85.080002,000,64.728171
2011-06-03,86.480003,86.480003,86.480003,86.480003,000,65.793281
2011-06-02,87.449997,87.449997,87.449997,87.449997,000,66.531244
2011-06-01,86.860001,86.860001,86.860001,86.860001,000,66.08238
2011-05-31,88.599998,88.599998,88.599998,88.599998,000,67.406156
2011-05-27,87.419998,87.419998,87.419998,87.419998,000,66.508421
2011-05-26,87.129997,87.129997,87.129997,87.129997,000,66.287791
2011-05-25,86.540001,86.540001,86.540001,86.540001,000,65.838926
2011-05-24,85.800003,85.800003,85.800003,85.800003,000,65.275942
2011-05-23,86.230003,86.230003,86.230003,86.230003,000,65.603083
2011-05-20,86.970001,86.970001,86.970001,86.970001,000,66.166067
2011-05-19,86.529999,86.529999,86.529999,86.529999,000,65.831317
2011-05-18,86.879997,86.879997,86.879997,86.879997,000,66.097593
2011-05-17,86.120003,86.120003,86.120003,86.120003,000,65.519395
2011-05-16,85.720001,85.720001,85.720001,85.720001,000,65.215077
2011-05-13,87.059998,87.059998,87.059998,87.059998,000,66.234536
2011-05-12,87.370003,87.370003,87.370003,87.370003,000,66.470385
2011-05-11,85.739998,85.739998,85.739998,85.739998,000,65.230291
2011-05-10,86.260002,86.260002,86.260002,86.260002,000,65.625906
2011-05-09,85.879997,85.879997,85.879997,85.879997,000,65.336801
2011-05-06,84.580002,84.580002,84.580002,84.580002,000,64.347775
2011-05-05,83.419998,83.419998,83.419998,83.419998,000,63.465254
2011-05-04,84.739998,84.739998,84.739998,84.739998,000,64.469499
2011-05-03,85.699997,85.699997,85.699997,85.699997,000,65.199858
2011-05-02,86.480003,86.480003,86.480003,86.480003,000,65.793281
2011-04-29,86.239998,86.239998,86.239998,86.239998,000,65.610686
2011-04-28,86.970001,86.970001,86.970001,86.970001,000,66.166067
2011-04-27,86.779999,86.779999,86.779999,86.779999,000,66.021515
2011-04-26,84.900002,84.900002,84.900002,84.900002,000,64.591228
2011-04-25,83.57,83.57,83.57,83.57,000,63.579374
2011-04-21,83.900002,83.900002,83.900002,83.900002,000,63.830436
2011-04-20,83.540001,83.540001,83.540001,83.540001,000,63.556551
2011-04-19,81.980003,81.980003,81.980003,81.980003,000,62.369717
2011-04-18,82.349998,82.349998,82.349998,82.349998,000,62.651207
2011-04-15,83.029999,83.029999,83.029999,83.029999,000,63.168545
2011-04-14,81.919998,81.919998,81.919998,81.919998,000,62.324066
2011-04-13,80.809998,80.809998,80.809998,80.809998,000,61.479587
2011-04-12,80.029999,80.029999,80.029999,80.029999,000,60.88617
2011-04-11,80.269997,80.269997,80.269997,80.269997,000,61.068758
2011-04-08,80.139999,80.139999,80.139999,80.139999,000,60.969857
2011-04-07,80.209999,80.209999,80.209999,80.209999,000,61.023113
2011-04-06,80.25,80.25,80.25,80.25,000,61.053545
2011-04-05,80.330002,80.330002,80.330002,80.330002,000,61.11441
2011-04-04,79.370003,79.370003,79.370003,79.370003,000,60.38405
2011-04-01,78.889999,78.889999,78.889999,78.889999,000,60.018868
2011-03-31,78.470001,78.470001,78.470001,78.470001,000,59.699336
2011-03-30,78.080002,78.080002,78.080002,78.080002,000,59.402628
2011-03-29,76.739998,76.739998,76.739998,76.739998,000,58.383164
2011-03-28,75.279999,75.279999,75.279999,75.279999,000,57.272409
2011-03-25,75.540001,75.540001,75.540001,75.540001,000,57.470216
2011-03-24,75.379997,75.379997,75.379997,75.379997,000,57.348487
2011-03-23,74.32,74.32,74.32,74.32,000,56.542049
2011-03-22,74.330002,74.330002,74.330002,74.330002,000,56.549659
2011-03-21,74.650002,74.650002,74.650002,74.650002,000,56.793112
2011-03-18,74.18,74.18,74.18,74.18,000,56.435539
2011-03-17,73.919998,73.919998,73.919998,73.919998,000,56.237731
2011-03-16,73.589996,73.589996,73.589996,73.589996,000,55.986669
2011-03-15,74.440002,74.440002,74.440002,74.440002,000,56.633346
2011-03-14,75.25,75.25,75.25,75.25,000,57.249586
2011-03-11,75.669998,75.669998,75.669998,75.669998,000,57.569117
2011-03-10,74.860001,74.860001,74.860001,74.860001,000,56.952877
2011-03-09,76.059998,76.059998,76.059998,76.059998,000,57.865825
2011-03-08,75.790001,75.790001,75.790001,75.790001,000,57.660414
2011-03-07,74.989998,74.989998,74.989998,74.989998,000,57.051778
2011-03-04,75.57,75.57,75.57,75.57,000,57.493039
2011-03-03,75.389999,75.389999,75.389999,75.389999,000,57.356096
2011-03-02,74.279999,74.279999,74.279999,74.279999,000,56.511617
2011-03-01,73.690002,73.690002,73.690002,73.690002,000,56.062752
2011-02-28,74.010002,74.010002,74.010002,74.010002,000,56.306206
2011-02-25,73.959999,73.959999,73.959999,73.959999,000,56.268164
2011-02-24,72.480003,72.480003,72.480003,72.480003,000,55.142195
2011-02-23,72.349998,72.349998,72.349998,72.349998,000,55.043288
2011-02-22,72.440002,72.440002,72.440002,72.440002,000,55.111763
2011-02-18,73.959999,73.959999,73.959999,73.959999,000,56.268164
2011-02-17,74.309998,74.309998,74.309998,74.309998,000,56.53444
2011-02-16,74.339996,74.339996,74.339996,74.339996,000,56.557262
2011-02-15,74.379997,74.379997,74.379997,74.379997,000,56.587695
2011-02-14,74.129997,74.129997,74.129997,74.129997,000,56.397497
2011-02-11,73.57,73.57,73.57,73.57,000,55.971455
2011-02-10,73.519997,73.519997,73.519997,73.519997,000,55.933413
2011-02-09,73.18,73.18,73.18,73.18,000,55.674747
2011-02-08,74.040001,74.040001,74.040001,74.040001,000,56.329028
2011-02-07,73.669998,73.669998,73.669998,73.669998,000,56.047533
2011-02-04,73.93,73.93,73.93,73.93,000,56.245341
2011-02-03,73.690002,73.690002,73.690002,73.690002,000,56.062752
2011-02-02,73.690002,73.690002,73.690002,73.690002,000,56.062752
2011-02-01,73.809998,73.809998,73.809998,73.809998,000,56.154044
2011-01-31,73.419998,73.419998,73.419998,73.419998,000,55.857335
2011-01-28,72.730003,72.730003,72.730003,72.730003,000,55.332393
2011-01-27,74.650002,74.650002,74.650002,74.650002,000,56.793112
2011-01-26,74.82,74.82,74.82,74.82,000,56.922445
2011-01-25,74.139999,74.139999,74.139999,74.139999,000,56.405106
2011-01-24,74.260002,74.260002,74.260002,74.260002,000,56.496404
2011-01-21,73.220001,73.220001,73.220001,73.220001,000,55.705179
2011-01-20,74.190002,74.190002,74.190002,74.190002,000,56.443148
2011-01-19,74.330002,74.330002,74.330002,74.330002,000,56.549659
2011-01-18,76.379997,76.379997,76.379997,76.379997,000,58.109279
2011-01-14,75.790001,75.790001,75.790001,75.790001,000,57.660414
2011-01-13,75.580002,75.580002,75.580002,75.580002,000,57.500649
2011-01-12,75.809998,75.809998,75.809998,75.809998,000,57.675627
2011-01-11,75.440002,75.440002,75.440002,75.440002,000,57.394138
2011-01-10,75.029999,75.029999,75.029999,75.029999,000,57.082211
2011-01-07,74.910004,74.910004,74.910004,74.910004,000,56.990919
2011-01-06,74.870003,74.870003,74.870003,74.870003,000,56.960487
2011-01-05,74.720001,74.720001,74.720001,74.720001,000,56.846367
2011-01-04,73.870003,73.870003,73.870003,73.870003,000,56.199695
2011-01-03,73.989998,73.989998,73.989998,73.989998,000,56.290986
2010-12-31,72.959999,72.959999,72.959999,72.959999,000,55.507372
2010-12-30,73.580002,73.580002,73.580002,73.580002,000,55.979065
2010-12-29,73.889999,73.889999,73.889999,73.889999,000,56.214908
2010-12-28,74.220001,74.220001,74.220001,74.220001,000,56.465971
2010-12-27,74.730003,74.730003,74.730003,74.730003,000,56.853977
2010-12-23,74.559998,74.559998,74.559998,74.559998,000,56.724638
2010-12-22,74.599998,74.599998,74.599998,74.599998,000,56.75507
2010-12-21,74.82,74.82,74.82,74.82,000,56.922445
2010-12-20,74.18,74.18,74.18,74.18,000,56.435539
2010-12-17,73.989998,73.989998,73.989998,73.989998,000,56.290986
2010-12-16,72.150002,72.150002,72.150002,72.150002,000,54.891132
2010-12-15,71.199997,71.199997,71.199997,71.199997,000,54.168377
2010-12-14,71.099998,71.099998,71.099998,71.099998,000,54.092299
2010-12-13,70.110001,70.110001,70.110001,70.110001,000,53.339116
2010-12-10,70.550003,70.550003,70.550003,70.550003,000,53.673867
2010-12-09,69.650002,69.650002,69.650002,69.650002,000,52.989153
2010-12-08,69.639999,69.639999,69.639999,69.639999,000,52.981543
2010-12-07,69.660004,69.660004,69.660004,69.660004,000,52.996762
2010-12-06,69.529999,69.529999,69.529999,69.529999,000,52.897856
2010-12-03,69.599998,69.599998,69.599998,69.599998,000,52.951111
2010-12-02,69.339996,69.339996,69.339996,69.339996,000,52.753303
2010-12-01,68.849998,68.849998,68.849998,68.849998,000,52.380517
2010-11-30,68.080002,68.080002,68.080002,68.080002,000,51.79471
2010-11-29,68.790001,68.790001,68.790001,68.790001,000,52.334871
2010-11-26,69.099998,69.099998,69.099998,69.099998,000,52.570715
2010-11-24,69.279999,69.279999,69.279999,69.279999,000,52.707658
2010-11-23,68.220001,68.220001,68.220001,68.220001,000,51.90122
2010-11-22,69.169998,69.169998,69.169998,69.169998,000,52.62397
2010-11-19,69.150002,69.150002,69.150002,69.150002,000,52.608757
2010-11-18,69.080002,69.080002,69.080002,69.080002,000,52.555502
2010-11-17,68.029999,68.029999,68.029999,68.029999,000,51.756668
2010-11-16,68.010002,68.010002,68.010002,68.010002,000,51.741455
2010-11-15,68.669998,68.669998,68.669998,68.669998,000,52.243574
2010-11-12,68.139999,68.139999,68.139999,68.139999,000,51.840355
2010-11-11,69.07,69.07,69.07,69.07,000,52.547892
2010-11-10,68.970001,68.970001,68.970001,68.970001,000,52.471814
2010-11-09,68.440002,68.440002,68.440002,68.440002,000,52.068595
2010-11-08,69.360001,69.360001,69.360001,69.360001,000,52.768522
2010-11-05,69.57,69.57,69.57,69.57,000,52.928288
2010-11-04,69.879997,69.879997,69.879997,69.879997,000,53.164132
2010-11-03,69.940002,69.940002,69.940002,69.940002,000,53.209783
2010-11-02,70.019997,70.019997,70.019997,70.019997,000,53.270642
2010-11-01,69.639999,69.639999,69.639999,69.639999,000,52.981543
2010-10-29,70.080002,70.080002,70.080002,70.080002,000,53.316293
2010-10-28,70.120003,70.120003,70.120003,70.120003,000,53.346726
2010-10-27,69.879997,69.879997,69.879997,69.879997,000,53.164132
2010-10-26,69.669998,69.669998,69.669998,69.669998,000,53.004366
2010-10-25,69.959999,69.959999,69.959999,69.959999,000,53.224996
2010-10-22,69.709999,69.709999,69.709999,69.709999,000,53.034798
2010-10-21,69.470001,69.470001,69.470001,69.470001,000,52.85221
2010-10-20,69.620003,69.620003,69.620003,69.620003,000,52.96633
2010-10-19,69.709999,69.709999,69.709999,69.709999,000,53.034798
2010-10-18,71.139999,71.139999,71.139999,71.139999,000,54.122731
2010-10-15,70.540001,70.540001,70.540001,70.540001,000,53.666257
2010-10-14,69.800003,69.800003,69.800003,69.800003,000,53.103273
2010-10-13,69.739998,69.739998,69.739998,69.739998,000,53.057621
2010-10-12,69.440002,69.440002,69.440002,69.440002,000,52.829387
2010-10-11,69.389999,69.389999,69.389999,69.389999,000,52.791345
2010-10-08,69.730003,69.730003,69.730003,69.730003,000,53.050017
2010-10-07,68.879997,68.879997,68.879997,68.879997,000,52.40334
2010-10-06,68.50,68.50,68.50,68.50,000,52.114241
2010-10-05,69.190002,69.190002,69.190002,69.190002,000,52.639189
2010-10-04,67.589996,67.589996,67.589996,67.589996,000,51.421918
2010-10-01,68.309998,68.309998,68.309998,68.309998,000,51.969689
2010-09-30,68.300003,68.300003,68.300003,68.300003,000,51.962085
2010-09-29,68.169998,68.169998,68.169998,68.169998,000,51.863178
2010-09-28,68.75,68.75,68.75,68.75,000,52.304439
2010-09-27,68.279999,68.279999,68.279999,68.279999,000,51.946866
2010-09-24,68.739998,68.739998,68.739998,68.739998,000,52.296829
2010-09-23,67.50,67.50,67.50,67.50,000,51.353449
2010-09-22,67.830002,67.830002,67.830002,67.830002,000,51.604512
2010-09-21,67.970001,67.970001,67.970001,67.970001,000,51.711022
2010-09-20,68.349998,68.349998,68.349998,68.349998,000,52.000121
2010-09-17,67.18,67.18,67.18,67.18,000,51.109996
2010-09-16,66.790001,66.790001,66.790001,66.790001,000,50.813288
2010-09-15,67.099998,67.099998,67.099998,67.099998,000,51.049131
2010-09-14,66.440002,66.440002,66.440002,66.440002,000,50.547012
2010-09-13,66.660004,66.660004,66.660004,66.660004,000,50.714387
2010-09-10,66.540001,66.540001,66.540001,66.540001,000,50.62309
2010-09-09,65.510002,65.510002,65.510002,65.510002,000,49.839475
2010-09-08,65.349998,65.349998,65.349998,65.349998,000,49.717745
2010-09-07,64.349998,64.349998,64.349998,64.349998,000,48.956954
2010-09-03,65.489998,65.489998,65.489998,65.489998,000,49.824256
2010-09-02,64.68,64.68,64.68,64.68,000,49.208016
2010-09-01,63.84,63.84,63.84,63.84,000,48.568951
2010-08-31,61.98,61.98,61.98,61.98,000,47.153878
2010-08-30,62.23,62.23,62.23,62.23,000,47.344076
2010-08-27,62.900002,62.900002,62.900002,62.900002,000,47.853808
2010-08-26,61.66,61.66,61.66,61.66,000,46.910425
2010-08-25,62.599998,62.599998,62.599998,62.599998,000,47.625568
2010-08-24,61.549999,61.549999,61.549999,61.549999,000,46.826737
2010-08-23,62.52,62.52,62.52,62.52,000,47.564706
2010-08-20,63.02,63.02,63.02,63.02,000,47.945102
2010-08-19,63.110001,63.110001,63.110001,63.110001,000,48.013573
2010-08-18,64.559998,64.559998,64.559998,64.559998,000,49.116719
2010-08-17,64.739998,64.739998,64.739998,64.739998,000,49.253662
2010-08-16,64.160004,64.160004,64.160004,64.160004,000,48.812407
2010-08-13,64.029999,64.029999,64.029999,64.029999,000,48.7135
2010-08-12,64.93,64.93,64.93,64.93,000,49.398214
2010-08-11,64.339996,64.339996,64.339996,64.339996,000,48.949344
2010-08-10,66.580002,66.580002,66.580002,66.580002,000,50.653522
2010-08-09,67.190002,67.190002,67.190002,67.190002,000,51.117605
2010-08-06,67.00,67.00,67.00,67.00,000,50.973053
2010-08-05,66.519997,66.519997,66.519997,66.519997,000,50.607871
2010-08-04,67.120003,67.120003,67.120003,67.120003,000,51.06435
2010-08-03,65.849998,65.849998,65.849998,65.849998,000,50.098141
2010-08-02,65.449997,65.449997,65.449997,65.449997,000,49.793823
2010-07-30,64.120003,64.120003,64.120003,64.120003,000,48.781975
2010-07-29,63.209999,63.209999,63.209999,63.209999,000,48.089651
2010-07-28,63.240002,63.240002,63.240002,63.240002,000,48.112477
2010-07-27,64.769997,64.769997,64.769997,64.769997,000,49.276485
2010-07-26,65.089996,65.089996,65.089996,65.089996,000,49.519938
2010-07-23,62.860001,62.860001,62.860001,62.860001,000,47.823375
2010-07-22,61.450001,61.450001,61.450001,61.450001,000,46.750659
2010-07-21,59.98,59.98,59.98,59.98,000,45.632294
2010-07-20,60.549999,60.549999,60.549999,60.549999,000,46.065945
2010-07-19,60.419998,60.419998,60.419998,60.419998,000,45.967041
