Date,Open,High,Low,Close,Volume,Adj Close
2015-07-02,36.82,36.82,36.82,36.82,000,34.608089
2015-07-01,36.869999,36.869999,36.869999,36.869999,000,34.655085
2015-06-30,36.66,36.66,36.66,36.66,000,34.457701
2015-06-29,36.650002,36.650002,36.650002,36.650002,000,34.448303
2015-06-26,37.41,37.41,37.41,37.41,000,35.162646
2015-06-25,37.279999,37.279999,37.279999,37.279999,000,35.040455
2015-06-24,37.50,37.50,37.50,37.50,000,35.247239
2015-06-23,37.799999,37.799999,37.799999,37.799999,000,35.529217
2015-06-22,37.790001,37.790001,37.790001,37.790001,000,35.519819
2015-06-19,37.599998,37.599998,37.599998,37.599998,000,35.341231
2015-06-18,37.68,37.68,37.68,37.68,000,35.416427
2015-06-17,37.34,37.34,37.34,37.34,000,35.096851
2015-06-16,37.310001,37.310001,37.310001,37.310001,000,35.068655
2015-06-15,37.240002,37.240002,37.240002,37.240002,000,35.00286
2015-06-12,37.59,37.59,37.59,37.59,000,35.331833
2015-06-11,37.740002,37.740002,37.740002,37.740002,000,35.472823
2015-06-10,37.630001,37.630001,37.630001,37.630001,000,35.369431
2015-06-09,37.220001,37.220001,37.220001,37.220001,000,34.984061
2015-06-08,37.119999,37.119999,37.119999,37.119999,000,34.890066
2015-06-05,37.34,37.34,37.34,37.34,000,35.096851
2015-06-04,37.34,37.34,37.34,37.34,000,35.096851
2015-06-03,37.73,37.73,37.73,37.73,000,35.463422
2015-06-02,37.529999,37.529999,37.529999,37.529999,000,35.275436
2015-06-01,37.380001,37.380001,37.380001,37.380001,000,35.134449
2015-05-29,37.290001,37.290001,37.290001,37.290001,000,35.049856
2015-05-28,37.650002,37.650002,37.650002,37.650002,000,35.38823
2015-05-27,37.779999,37.779999,37.779999,37.779999,000,35.510418
2015-05-26,37.549999,37.549999,37.549999,37.549999,000,35.294235
2015-05-22,37.950001,37.950001,37.950001,37.950001,000,35.670207
2015-05-21,38.080002,38.080002,38.080002,38.080002,000,35.792398
2015-05-20,37.959999,37.959999,37.959999,37.959999,000,35.679605
2015-05-19,37.889999,37.889999,37.889999,37.889999,000,35.61381
2015-05-18,37.959999,37.959999,37.959999,37.959999,000,35.679605
2015-05-15,37.84,37.84,37.84,37.84,000,35.566815
2015-05-14,37.959999,37.959999,37.959999,37.959999,000,35.679605
2015-05-13,37.490002,37.490002,37.490002,37.490002,000,35.237842
2015-05-12,37.139999,37.139999,37.139999,37.139999,000,34.908865
2015-05-11,37.060001,37.060001,37.060001,37.060001,000,34.833673
2015-05-08,37.049999,37.049999,37.049999,37.049999,000,34.824272
2015-05-07,36.610001,36.610001,36.610001,36.610001,000,34.410706
2015-05-06,36.48,36.48,36.48,36.48,000,34.288514
2015-05-05,36.529999,36.529999,36.529999,36.529999,000,34.33551
2015-05-04,36.959999,36.959999,36.959999,36.959999,000,34.739678
2015-05-01,36.880001,36.880001,36.880001,36.880001,000,34.664486
2015-04-30,36.529999,36.529999,36.529999,36.529999,000,34.33551
2015-04-29,36.98,36.98,36.98,36.98,000,34.758477
2015-04-28,37.130001,37.130001,37.130001,37.130001,000,34.899468
2015-04-27,37.110001,37.110001,37.110001,37.110001,000,34.880669
2015-04-24,37.139999,37.139999,37.139999,37.139999,000,34.908865
2015-04-23,37.349998,37.349998,37.349998,37.349998,000,35.106249
2015-04-22,37.27,37.27,37.27,37.27,000,35.031057
2015-04-21,37.139999,37.139999,37.139999,37.139999,000,34.908865
2015-04-20,37.240002,37.240002,37.240002,37.240002,000,35.00286
2015-04-17,36.950001,36.950001,36.950001,36.950001,000,34.730281
2015-04-16,37.580002,37.580002,37.580002,37.580002,000,35.322435
2015-04-15,37.759998,37.759998,37.759998,37.759998,000,35.491619
2015-04-14,37.490002,37.490002,37.490002,37.490002,000,35.237842
2015-04-13,37.380001,37.380001,37.380001,37.380001,000,35.134449
2015-04-10,37.630001,37.630001,37.630001,37.630001,000,35.369431
2015-04-09,38.849998,38.849998,38.849998,38.849998,000,34.984058
2015-04-08,38.73,38.73,38.73,38.73,000,34.876
2015-04-07,38.630001,38.630001,38.630001,38.630001,000,34.785952
2015-04-06,38.709999,38.709999,38.709999,38.709999,000,34.85799
2015-04-02,38.369999,38.369999,38.369999,38.369999,000,34.551823
2015-04-01,38.27,38.27,38.27,38.27,000,34.461775
2015-03-31,38.48,38.48,38.48,38.48,000,34.650877
2015-03-30,38.759998,38.759998,38.759998,38.759998,000,34.903013
2015-03-27,38.16,38.16,38.16,38.16,000,34.36272
2015-03-26,37.970001,37.970001,37.970001,37.970001,000,34.191628
2015-03-25,37.959999,37.959999,37.959999,37.959999,000,34.182622
2015-03-24,38.509998,38.509998,38.509998,38.509998,000,34.677891
2015-03-23,38.700001,38.700001,38.700001,38.700001,000,34.848986
2015-03-20,38.869999,38.869999,38.869999,38.869999,000,35.002068
2015-03-19,38.549999,38.549999,38.549999,38.549999,000,34.713911
2015-03-18,38.91,38.91,38.91,38.91,000,35.038088
2015-03-17,38.43,38.43,38.43,38.43,000,34.605853
2015-03-16,38.50,38.50,38.50,38.50,000,34.668887
2015-03-13,38.049999,38.049999,38.049999,38.049999,000,34.263666
2015-03-12,38.369999,38.369999,38.369999,38.369999,000,34.551823
2015-03-11,37.77,37.77,37.77,37.77,000,34.01153
2015-03-10,37.700001,37.700001,37.700001,37.700001,000,33.948496
2015-03-09,38.290001,38.290001,38.290001,38.290001,000,34.479785
2015-03-06,38.18,38.18,38.18,38.18,000,34.380731
2015-03-05,38.740002,38.740002,38.740002,38.740002,000,34.885007
2015-03-04,38.91,38.91,38.91,38.91,000,35.038088
2015-03-03,39.09,39.09,39.09,39.09,000,35.200177
2015-03-02,39.209999,39.209999,39.209999,39.209999,000,35.308235
2015-02-27,38.860001,38.860001,38.860001,38.860001,000,34.993065
2015-02-26,39.07,39.07,39.07,39.07,000,35.182167
2015-02-25,39.09,39.09,39.09,39.09,000,35.200177
2015-02-24,39.009998,39.009998,39.009998,39.009998,000,35.128136
2015-02-23,38.889999,38.889999,38.889999,38.889999,000,35.020078
2015-02-20,39.119999,39.119999,39.119999,39.119999,000,35.227191
2015-02-19,38.59,38.59,38.59,38.59,000,34.749932
2015-02-18,38.549999,38.549999,38.549999,38.549999,000,34.713911
2015-02-17,38.360001,38.360001,38.360001,38.360001,000,34.542819
2015-02-13,38.330002,38.330002,38.330002,38.330002,000,34.515806
2015-02-12,37.919998,37.919998,37.919998,37.919998,000,34.146601
2015-02-11,37.549999,37.549999,37.549999,37.549999,000,33.813421
2015-02-10,37.549999,37.549999,37.549999,37.549999,000,33.813421
2015-02-09,37.419998,37.419998,37.419998,37.419998,000,33.696356
2015-02-06,37.419998,37.419998,37.419998,37.419998,000,33.696356
2015-02-05,37.439999,37.439999,37.439999,37.439999,000,33.714366
2015-02-04,37.049999,37.049999,37.049999,37.049999,000,33.363175
2015-02-03,37.450001,37.450001,37.450001,37.450001,000,33.723373
2015-02-02,36.59,36.59,36.59,36.59,000,32.948951
2015-01-30,35.959999,35.959999,35.959999,35.959999,000,32.381641
2015-01-29,36.48,36.48,36.48,36.48,000,32.849896
2015-01-28,36.07,36.07,36.07,36.07,000,32.480695
2015-01-27,36.299999,36.299999,36.299999,36.299999,000,32.687807
2015-01-26,36.91,36.91,36.91,36.91,000,33.237107
2015-01-23,36.66,36.66,36.66,36.66,000,33.011985
2015-01-22,36.77,36.77,36.77,36.77,000,33.111039
2015-01-21,36.139999,36.139999,36.139999,36.139999,000,32.543729
2015-01-20,35.82,35.82,35.82,35.82,000,32.255572
2015-01-16,35.619999,35.619999,35.619999,35.619999,000,32.075474
2015-01-15,35.220001,35.220001,35.220001,35.220001,000,31.715279
2015-01-14,35.720001,35.720001,35.720001,35.720001,000,32.165525
2015-01-13,35.990002,35.990002,35.990002,35.990002,000,32.408658
2015-01-12,36.259998,36.259998,36.259998,36.259998,000,32.651787
2015-01-09,36.580002,36.580002,36.580002,36.580002,000,32.939947
2015-01-08,37.00,37.00,37.00,37.00,000,33.318152
2015-01-07,36.389999,36.389999,36.389999,36.389999,000,32.768852
2015-01-06,36.07,36.07,36.07,36.07,000,32.480695
2015-01-05,36.509998,36.509998,36.509998,36.509998,000,32.87691
2015-01-02,37.580002,37.580002,37.580002,37.580002,000,33.840438
2014-12-31,37.599998,37.599998,37.599998,37.599998,000,33.858445
2014-12-30,37.98,37.98,37.98,37.98,000,34.200632
2014-12-29,38.220001,38.220001,38.220001,38.220001,000,34.416751
2014-12-26,37.84,37.84,37.84,37.84,000,34.074564
2014-12-24,37.639999,37.639999,37.639999,37.639999,000,33.894465
2014-12-23,37.66,37.66,37.66,37.66,000,33.912475
2014-12-22,37.189999,37.189999,37.189999,37.189999,000,33.489244
2014-12-19,36.82,36.82,36.82,36.82,000,29.206511
2014-12-18,41.07,41.07,41.07,41.07,000,32.577713
2014-12-17,39.970001,39.970001,39.970001,39.970001,000,31.705168
2014-12-16,39.380001,39.380001,39.380001,39.380001,000,31.237166
2014-12-15,39.57,39.57,39.57,39.57,000,31.387877
2014-12-12,39.77,39.77,39.77,39.77,000,31.546523
2014-12-11,40.540001,40.540001,40.540001,40.540001,000,32.157306
2014-12-10,40.470001,40.470001,40.470001,40.470001,000,32.10178
2014-12-09,41.470001,41.470001,41.470001,41.470001,000,32.895004
2014-12-08,41.360001,41.360001,41.360001,41.360001,000,32.807749
2014-12-05,41.900002,41.900002,41.900002,41.900002,000,33.236091
2014-12-04,41.860001,41.860001,41.860001,41.860001,000,33.204361
2014-12-03,42.07,42.07,42.07,42.07,000,33.370937
2014-12-02,41.610001,41.610001,41.610001,41.610001,000,33.006055
2014-12-01,41.34,41.34,41.34,41.34,000,32.791884
2014-11-28,42.07,42.07,42.07,42.07,000,33.370937
2014-11-26,42.75,42.75,42.75,42.75,000,33.91033
2014-11-25,42.900002,42.900002,42.900002,42.900002,000,34.029315
2014-11-24,42.68,42.68,42.68,42.68,000,33.854805
2014-11-21,42.540001,42.540001,42.540001,42.540001,000,33.743754
2014-11-20,42.060001,42.060001,42.060001,42.060001,000,33.363007
2014-11-19,41.849998,41.849998,41.849998,41.849998,000,33.196427
2014-11-18,42.07,42.07,42.07,42.07,000,33.370937
2014-11-17,41.599998,41.599998,41.599998,41.599998,000,32.998121
2014-11-14,41.68,41.68,41.68,41.68,000,33.061581
2014-11-13,41.610001,41.610001,41.610001,41.610001,000,33.006055
2014-11-12,41.900002,41.900002,41.900002,41.900002,000,33.236091
2014-11-11,41.720001,41.720001,41.720001,41.720001,000,33.09331
2014-11-10,41.889999,41.889999,41.889999,41.889999,000,33.228157
2014-11-07,41.830002,41.830002,41.830002,41.830002,000,33.180565
2014-11-06,41.75,41.75,41.75,41.75,000,33.117106
2014-11-05,41.279999,41.279999,41.279999,41.279999,000,32.74429
2014-11-04,41.07,41.07,41.07,41.07,000,32.577713
2014-11-03,41.380001,41.380001,41.380001,41.380001,000,32.823614
2014-10-31,41.400002,41.400002,41.400002,41.400002,000,32.839479
2014-10-30,40.77,40.77,40.77,40.77,000,32.339747
2014-10-29,40.639999,40.639999,40.639999,40.639999,000,32.236627
2014-10-28,40.880001,40.880001,40.880001,40.880001,000,32.427002
2014-10-27,39.91,39.91,39.91,39.91,000,31.657574
2014-10-24,39.990002,39.990002,39.990002,39.990002,000,31.721033
2014-10-23,39.889999,39.889999,39.889999,39.889999,000,31.641709
2014-10-22,38.919998,38.919998,38.919998,38.919998,000,30.87228
2014-10-21,39.529999,39.529999,39.529999,39.529999,000,31.356148
2014-10-20,38.650002,38.650002,38.650002,38.650002,000,30.658113
2014-10-17,38.57,38.57,38.57,38.57,000,30.594653
2014-10-16,38.07,38.07,38.07,38.07,000,30.198041
2014-10-15,37.580002,37.580002,37.580002,37.580002,000,29.809363
2014-10-14,37.630001,37.630001,37.630001,37.630001,000,29.849024
2014-10-13,37.299999,37.299999,37.299999,37.299999,000,29.587258
2014-10-10,37.900002,37.900002,37.900002,37.900002,000,30.063194
2014-10-09,38.689999,38.689999,38.689999,38.689999,000,30.689839
2014-10-08,39.68,39.68,39.68,39.68,000,31.475132
2014-10-07,39.09,39.09,39.09,39.09,000,31.00713
2014-10-06,40.009998,40.009998,40.009998,40.009998,000,31.736895
2014-10-03,40.139999,40.139999,40.139999,40.139999,000,31.840015
2014-10-02,39.77,39.77,39.77,39.77,000,31.546523
2014-10-01,40.380001,40.380001,40.380001,40.380001,000,32.03039
2014-09-30,40.380001,40.380001,40.380001,40.380001,000,32.03039
2014-09-29,40.650002,40.650002,40.650002,40.650002,000,32.244561
2014-09-26,40.810001,40.810001,40.810001,40.810001,000,32.371476
2014-09-25,40.50,40.50,40.50,40.50,000,32.125576
2014-09-24,41.09,41.09,41.09,41.09,000,32.593578
2014-09-23,40.939999,40.939999,40.939999,40.939999,000,32.474593
2014-09-22,41.310001,41.310001,41.310001,41.310001,000,32.768089
2014-09-19,41.84,41.84,41.84,41.84,000,33.188496
2014-09-18,42.110001,42.110001,42.110001,42.110001,000,33.402667
2014-09-17,41.98,41.98,41.98,41.98,000,33.299547
2014-09-16,41.900002,41.900002,41.900002,41.900002,000,33.236091
2014-09-15,41.740002,41.740002,41.740002,41.740002,000,33.109175
2014-09-12,41.970001,41.970001,41.970001,41.970001,000,33.291616
2014-09-11,42.18,42.18,42.18,42.18,000,33.458193
2014-09-10,42.09,42.09,42.09,42.09,000,33.386802
2014-09-09,42.040001,42.040001,42.040001,42.040001,000,33.347142
2014-09-08,42.23,42.23,42.23,42.23,000,33.497853
2014-09-05,42.209999,42.209999,42.209999,42.209999,000,33.481988
2014-09-04,42.139999,42.139999,42.139999,42.139999,000,33.426463
2014-09-03,42.220001,42.220001,42.220001,42.220001,000,33.489922
2014-09-02,42.360001,42.360001,42.360001,42.360001,000,33.600973
2014-08-29,42.360001,42.360001,42.360001,42.360001,000,33.600973
2014-08-28,42.299999,42.299999,42.299999,42.299999,000,33.553379
2014-08-27,42.41,42.41,42.41,42.41,000,33.640634
2014-08-26,42.459999,42.459999,42.459999,42.459999,000,33.680294
2014-08-25,42.470001,42.470001,42.470001,42.470001,000,33.688228
2014-08-22,42.310001,42.310001,42.310001,42.310001,000,33.561313
2014-08-21,42.48,42.48,42.48,42.48,000,33.696159
2014-08-20,42.450001,42.450001,42.450001,42.450001,000,33.672363
2014-08-19,42.220001,42.220001,42.220001,42.220001,000,33.489922
2014-08-18,42.049999,42.049999,42.049999,42.049999,000,33.355073
2014-08-15,41.450001,41.450001,41.450001,41.450001,000,32.879139
2014-08-14,41.540001,41.540001,41.540001,41.540001,000,32.95053
2014-08-13,41.360001,41.360001,41.360001,41.360001,000,32.807749
2014-08-12,41.00,41.00,41.00,41.00,000,32.522188
2014-08-11,41.110001,41.110001,41.110001,41.110001,000,32.609443
2014-08-08,40.919998,40.919998,40.919998,40.919998,000,32.458729
2014-08-07,40.400002,40.400002,40.400002,40.400002,000,32.046255
2014-08-06,40.43,40.43,40.43,40.43,000,32.07005
2014-08-05,40.630001,40.630001,40.630001,40.630001,000,32.228696
2014-08-04,40.669998,40.669998,40.669998,40.669998,000,32.260423
2014-08-01,40.509998,40.509998,40.509998,40.509998,000,32.133507
2014-07-31,40.560001,40.560001,40.560001,40.560001,000,32.17317
2014-07-30,41.549999,41.549999,41.549999,41.549999,000,32.958461
2014-07-29,41.59,41.59,41.59,41.59,000,32.99019
2014-07-28,41.970001,41.970001,41.970001,41.970001,000,33.291616
2014-07-25,42.23,42.23,42.23,42.23,000,33.497853
2014-07-24,42.41,42.41,42.41,42.41,000,33.640634
2014-07-23,42.75,42.75,42.75,42.75,000,33.91033
2014-07-22,42.98,42.98,42.98,42.98,000,34.092771
2014-07-21,42.889999,42.889999,42.889999,42.889999,000,34.021381
2014-07-18,42.919998,42.919998,42.919998,42.919998,000,34.045177
2014-07-17,42.560001,42.560001,42.560001,42.560001,000,33.759619
2014-07-16,43.189999,43.189999,43.189999,43.189999,000,34.259348
2014-07-15,43.07,43.07,43.07,43.07,000,34.164162
2014-07-14,43.16,43.16,43.16,43.16,000,34.235552
2014-07-11,42.720001,42.720001,42.720001,42.720001,000,33.886534
2014-07-10,42.580002,42.580002,42.580002,42.580002,000,33.775483
2014-07-09,42.860001,42.860001,42.860001,42.860001,000,33.997585
2014-07-08,42.900002,42.900002,42.900002,42.900002,000,34.029315
2014-07-07,43.240002,43.240002,43.240002,43.240002,000,34.299011
2014-07-03,43.599998,43.599998,43.599998,43.599998,000,34.584569
2014-07-02,43.220001,43.220001,43.220001,43.220001,000,34.283146
2014-07-01,43.25,43.25,43.25,43.25,000,34.306942
2014-06-30,42.900002,42.900002,42.900002,42.900002,000,34.029315
2014-06-27,42.970001,42.970001,42.970001,42.970001,000,34.08484
2014-06-26,42.709999,42.709999,42.709999,42.709999,000,33.8786
2014-06-25,42.779999,42.779999,42.779999,42.779999,000,33.934126
2014-06-24,42.799999,42.799999,42.799999,42.799999,000,33.949991
2014-06-23,43.18,43.18,43.18,43.18,000,34.251417
2014-06-20,43.369999,43.369999,43.369999,43.369999,000,34.402128
2014-06-19,43.220001,43.220001,43.220001,43.220001,000,34.283146
2014-06-18,43.169998,43.169998,43.169998,43.169998,000,34.243483
2014-06-17,43.02,43.02,43.02,43.02,000,34.124501
2014-06-16,42.93,42.93,42.93,42.93,000,34.053111
2014-06-13,43.00,43.00,43.00,43.00,000,34.108636
2014-06-12,42.939999,42.939999,42.939999,42.939999,000,34.061042
2014-06-11,43.389999,43.389999,43.389999,43.389999,000,34.417993
2014-06-10,43.700001,43.700001,43.700001,43.700001,000,34.663894
2014-06-09,43.810001,43.810001,43.810001,43.810001,000,34.751149
2014-06-06,43.509998,43.509998,43.509998,43.509998,000,34.513179
2014-06-05,43.09,43.09,43.09,43.09,000,34.180026
2014-06-04,42.529999,42.529999,42.529999,42.529999,000,33.73582
2014-06-03,42.490002,42.490002,42.490002,42.490002,000,33.704093
2014-06-02,42.50,42.50,42.50,42.50,000,33.712024
2014-05-30,42.380001,42.380001,42.380001,42.380001,000,33.616838
2014-05-29,42.50,42.50,42.50,42.50,000,33.712024
2014-05-28,42.400002,42.400002,42.400002,42.400002,000,33.632703
2014-05-27,42.509998,42.509998,42.509998,42.509998,000,33.719955
2014-05-23,42.189999,42.189999,42.189999,42.189999,000,33.466124
2014-05-22,41.900002,41.900002,41.900002,41.900002,000,33.236091
2014-05-21,41.709999,41.709999,41.709999,41.709999,000,33.085376
2014-05-20,41.360001,41.360001,41.360001,41.360001,000,32.807749
2014-05-19,41.990002,41.990002,41.990002,41.990002,000,33.307481
2014-05-16,41.779999,41.779999,41.779999,41.779999,000,33.140902
2014-05-15,41.779999,41.779999,41.779999,41.779999,000,33.140902
2014-05-14,42.25,42.25,42.25,42.25,000,33.513718
2014-05-13,42.639999,42.639999,42.639999,42.639999,000,33.823075
2014-05-12,42.669998,42.669998,42.669998,42.669998,000,33.846871
2014-05-09,42.029999,42.029999,42.029999,42.029999,000,33.339208
2014-05-08,42.02,42.02,42.02,42.02,000,33.331277
2014-05-07,42.150002,42.150002,42.150002,42.150002,000,33.434397
2014-05-06,41.900002,41.900002,41.900002,41.900002,000,33.236091
2014-05-05,42.310001,42.310001,42.310001,42.310001,000,33.561313
2014-05-02,42.34,42.34,42.34,42.34,000,33.585108
2014-05-01,42.349998,42.349998,42.349998,42.349998,000,33.593039
2014-04-30,42.360001,42.360001,42.360001,42.360001,000,33.600973
2014-04-29,42.099998,42.099998,42.099998,42.099998,000,33.394733
2014-04-28,41.939999,41.939999,41.939999,41.939999,000,33.267818
2014-04-25,42.00,42.00,42.00,42.00,000,33.315412
2014-04-24,42.52,42.52,42.52,42.52,000,33.727889
2014-04-23,42.48,42.48,42.48,42.48,000,33.696159
2014-04-22,42.540001,42.540001,42.540001,42.540001,000,33.743754
2014-04-21,42.400002,42.400002,42.400002,42.400002,000,33.632703
2014-04-17,42.279999,42.279999,42.279999,42.279999,000,33.537514
2014-04-16,41.98,41.98,41.98,41.98,000,33.299547
2014-04-15,41.470001,41.470001,41.470001,41.470001,000,32.895004
2014-04-14,41.27,41.27,41.27,41.27,000,32.736359
2014-04-11,41.02,41.02,41.02,41.02,000,32.538053
2014-04-10,45.369999,45.369999,45.369999,45.369999,000,32.929112
2014-04-09,46.259998,46.259998,46.259998,46.259998,000,33.575065
2014-04-08,45.630001,45.630001,45.630001,45.630001,000,33.117819
2014-04-07,45.459999,45.459999,45.459999,45.459999,000,32.994433
2014-04-04,46.310001,46.310001,46.310001,46.310001,000,33.611356
2014-04-03,46.830002,46.830002,46.830002,46.830002,000,33.988768
2014-04-02,46.810001,46.810001,46.810001,46.810001,000,33.974252
2014-04-01,46.400002,46.400002,46.400002,46.400002,000,33.676678
2014-03-31,45.950001,45.950001,45.950001,45.950001,000,33.350071
2014-03-28,45.419998,45.419998,45.419998,45.419998,000,32.965401
2014-03-27,45.060001,45.060001,45.060001,45.060001,000,32.704118
2014-03-26,45.099998,45.099998,45.099998,45.099998,000,32.733148
2014-03-25,45.490002,45.490002,45.490002,45.490002,000,33.016208
2014-03-24,45.200001,45.200001,45.200001,45.200001,000,32.805728
