Date,Open,High,Low,Close,Volume,Adj Close
2015-06-18,24.549999,24.549999,24.549999,24.549999,000,22.840933
2015-06-17,24.35,24.35,24.35,24.35,000,22.654858
2015-06-16,24.24,24.24,24.24,24.24,000,22.552515
2015-06-15,24.129999,24.129999,24.129999,24.129999,000,22.450172
2015-06-12,24.209999,24.209999,24.209999,24.209999,000,22.524603
2015-06-11,24.379999,24.379999,24.379999,24.379999,000,22.682768
2015-06-10,24.290001,24.290001,24.290001,24.290001,000,22.599035
2015-06-09,24.07,24.07,24.07,24.07,000,22.394349
2015-06-08,24.120001,24.120001,24.120001,24.120001,000,22.44087
2015-06-05,24.209999,24.209999,24.209999,24.209999,000,22.524603
2015-06-04,24.389999,24.389999,24.389999,24.389999,000,22.692072
2015-06-03,24.57,24.57,24.57,24.57,000,22.859541
2015-06-02,24.65,24.65,24.65,24.65,000,22.933972
2015-06-01,24.799999,24.799999,24.799999,24.799999,000,23.073529
2015-05-29,24.83,24.83,24.83,24.83,000,23.101442
2015-05-28,24.879999,24.879999,24.879999,24.879999,000,23.14796
2015-05-27,24.860001,24.860001,24.860001,24.860001,000,23.129354
2015-05-26,24.719999,24.719999,24.719999,24.719999,000,22.999099
2015-05-22,24.790001,24.790001,24.790001,24.790001,000,23.064227
2015-05-21,24.84,24.84,24.84,24.84,000,23.110746
2015-05-20,24.76,24.76,24.76,24.76,000,23.036315
2015-05-19,24.709999,24.709999,24.709999,24.709999,000,22.989795
2015-05-18,24.790001,24.790001,24.790001,24.790001,000,23.064227
2015-05-15,24.709999,24.709999,24.709999,24.709999,000,22.989795
2015-05-14,24.50,24.50,24.50,24.50,000,22.794415
2015-05-13,24.379999,24.379999,24.379999,24.379999,000,22.682768
2015-05-12,24.469999,24.469999,24.469999,24.469999,000,22.766503
2015-05-11,24.41,24.41,24.41,24.41,000,22.71068
2015-05-08,24.59,24.59,24.59,24.59,000,22.87815
2015-05-07,24.299999,24.299999,24.299999,24.299999,000,22.608337
2015-05-06,24.27,24.27,24.27,24.27,000,22.580427
2015-05-05,24.51,24.51,24.51,24.51,000,22.803719
2015-05-04,24.93,24.93,24.93,24.93,000,23.19448
2015-05-01,24.75,24.75,24.75,24.75,000,23.027011
2015-04-30,24.68,24.68,24.68,24.68,000,22.961884
2015-04-29,24.870001,24.870001,24.870001,24.870001,000,23.138658
2015-04-28,24.879999,24.879999,24.879999,24.879999,000,23.14796
2015-04-27,24.68,24.68,24.68,24.68,000,22.961884
2015-04-24,24.85,24.85,24.85,24.85,000,23.12005
2015-04-23,24.719999,24.719999,24.719999,24.719999,000,22.999099
2015-04-22,24.530001,24.530001,24.530001,24.530001,000,22.822327
2015-04-21,24.42,24.42,24.42,24.42,000,22.719984
2015-04-20,24.57,24.57,24.57,24.57,000,22.859541
2015-04-17,24.27,24.27,24.27,24.27,000,22.580427
2015-04-16,24.450001,24.450001,24.450001,24.450001,000,22.747896
2015-04-15,24.559999,24.559999,24.559999,24.559999,000,22.850237
2015-04-14,24.40,24.40,24.40,24.40,000,22.701376
2015-04-13,24.309999,24.309999,24.309999,24.309999,000,22.617641
2015-04-10,24.459999,24.459999,24.459999,24.459999,000,22.757199
2015-04-09,24.389999,24.389999,24.389999,24.389999,000,22.692072
2015-04-08,24.440001,24.440001,24.440001,24.440001,000,22.738592
2015-04-07,24.450001,24.450001,24.450001,24.450001,000,22.747896
2015-04-06,24.559999,24.559999,24.559999,24.559999,000,22.850237
2015-04-02,24.379999,24.379999,24.379999,24.379999,000,22.682768
2015-04-01,24.120001,24.120001,24.120001,24.120001,000,22.44087
2015-03-31,24.200001,24.200001,24.200001,24.200001,000,22.430635
2015-03-30,24.33,24.33,24.33,24.33,000,22.55113
2015-03-27,24.030001,24.030001,24.030001,24.030001,000,22.273065
2015-03-26,23.969999,23.969999,23.969999,23.969999,000,22.21745
2015-03-25,24.07,24.07,24.07,24.07,000,22.310139
2015-03-24,24.360001,24.360001,24.360001,24.360001,000,22.578937
2015-03-23,24.549999,24.549999,24.549999,24.549999,000,22.755044
2015-03-20,24.52,24.52,24.52,24.52,000,22.727238
2015-03-19,24.34,24.34,24.34,24.34,000,22.560399
2015-03-18,24.559999,24.559999,24.559999,24.559999,000,22.764313
2015-03-17,24.030001,24.030001,24.030001,24.030001,000,22.273065
2015-03-16,24.01,24.01,24.01,24.01,000,22.254526
2015-03-13,23.73,23.73,23.73,23.73,000,21.994998
2015-03-12,23.860001,23.860001,23.860001,23.860001,000,22.115494
2015-03-11,23.469999,23.469999,23.469999,23.469999,000,21.754007
2015-03-10,23.549999,23.549999,23.549999,23.549999,000,21.828158
2015-03-09,23.82,23.82,23.82,23.82,000,22.078418
2015-03-06,23.870001,23.870001,23.870001,23.870001,000,22.124763
2015-03-05,24.290001,24.290001,24.290001,24.290001,000,22.514055
2015-03-04,24.17,24.17,24.17,24.17,000,22.402828
2015-03-03,24.34,24.34,24.34,24.34,000,22.560399
2015-03-02,24.219999,24.219999,24.219999,24.219999,000,22.449172
2015-02-27,24.440001,24.440001,24.440001,24.440001,000,22.653088
2015-02-26,24.43,24.43,24.43,24.43,000,22.643819
2015-02-25,24.58,24.58,24.58,24.58,000,22.782851
2015-02-24,24.67,24.67,24.67,24.67,000,22.866271
2015-02-23,24.559999,24.559999,24.559999,24.559999,000,22.764313
2015-02-20,24.58,24.58,24.58,24.58,000,22.782851
2015-02-19,24.459999,24.459999,24.459999,24.459999,000,22.671624
2015-02-18,24.51,24.51,24.51,24.51,000,22.717969
2015-02-17,24.32,24.32,24.32,24.32,000,22.541861
2015-02-13,24.370001,24.370001,24.370001,24.370001,000,22.588206
2015-02-12,24.49,24.49,24.49,24.49,000,22.699431
2015-02-11,24.48,24.48,24.48,24.48,000,22.690162
2015-02-10,24.74,24.74,24.74,24.74,000,22.931153
2015-02-09,24.389999,24.389999,24.389999,24.389999,000,22.606742
2015-02-06,24.52,24.52,24.52,24.52,000,22.727238
2015-02-05,24.860001,24.860001,24.860001,24.860001,000,23.04238
2015-02-04,24.66,24.66,24.66,24.66,000,22.857002
2015-02-03,24.799999,24.799999,24.799999,24.799999,000,22.986765
2015-02-02,24.459999,24.459999,24.459999,24.459999,000,22.671624
2015-01-30,24.139999,24.139999,24.139999,24.139999,000,22.375021
2015-01-29,24.440001,24.440001,24.440001,24.440001,000,22.653088
2015-01-28,24.33,24.33,24.33,24.33,000,22.55113
2015-01-27,24.620001,24.620001,24.620001,24.620001,000,22.819927
2015-01-26,24.66,24.66,24.66,24.66,000,22.857002
2015-01-23,24.540001,24.540001,24.540001,24.540001,000,22.745777
2015-01-22,24.58,24.58,24.58,24.58,000,22.782851
2015-01-21,24.60,24.60,24.60,24.60,000,22.801389
2015-01-20,24.40,24.40,24.40,24.40,000,22.616011
2015-01-16,24.379999,24.379999,24.379999,24.379999,000,22.597473
2015-01-15,24.120001,24.120001,24.120001,24.120001,000,22.356484
2015-01-14,24.110001,24.110001,24.110001,24.110001,000,22.347215
2015-01-13,24.01,24.01,24.01,24.01,000,22.254526
2015-01-12,23.959999,23.959999,23.959999,23.959999,000,22.208181
2015-01-09,24.02,24.02,24.02,24.02,000,22.263796
2015-01-08,24.139999,24.139999,24.139999,24.139999,000,22.375021
2015-01-07,23.84,23.84,23.84,23.84,000,22.096956
2015-01-06,23.67,23.67,23.67,23.67,000,21.939385
2015-01-05,23.83,23.83,23.83,23.83,000,22.087687
2015-01-02,24.299999,24.299999,24.299999,24.299999,000,22.523322
2014-12-31,24.129999,24.129999,24.129999,24.129999,000,22.365752
2014-12-30,24.42,24.42,24.42,24.42,000,22.634549
2014-12-29,24.74,24.74,24.74,24.74,000,22.931153
2014-12-26,24.50,24.50,24.50,24.50,000,22.7087
2014-12-24,24.280001,24.280001,24.280001,24.280001,000,22.504786
2014-12-23,24.07,24.07,24.07,24.07,000,22.310139
2014-12-22,23.940001,23.940001,23.940001,23.940001,000,22.189645
2014-12-19,23.860001,23.860001,23.860001,23.860001,000,22.115494
2014-12-18,23.780001,23.780001,23.780001,23.780001,000,22.041343
2014-12-17,23.290001,23.290001,23.290001,23.290001,000,21.587169
2014-12-16,22.73,22.73,22.73,22.73,000,21.068112
2014-12-15,22.809999,22.809999,22.809999,22.809999,000,21.142263
2014-12-12,23.030001,23.030001,23.030001,23.030001,000,21.346179
2014-12-11,23.33,23.33,23.33,23.33,000,21.624244
2014-12-10,23.23,23.23,23.23,23.23,000,21.531555
2014-12-09,23.690001,23.690001,23.690001,23.690001,000,21.957923
2014-12-08,23.82,23.82,23.82,23.82,000,22.078418
2014-12-05,23.99,23.99,23.99,23.99,000,22.235988
2014-12-04,24.24,24.24,24.24,24.24,000,22.337019
2014-12-03,24.309999,24.309999,24.309999,24.309999,000,22.401523
2014-12-02,24.41,24.41,24.41,24.41,000,22.493673
2014-12-01,24.41,24.41,24.41,24.41,000,22.493673
2014-11-28,24.690001,24.690001,24.690001,24.690001,000,22.751692
2014-11-26,24.690001,24.690001,24.690001,24.690001,000,22.751692
2014-11-25,24.52,24.52,24.52,24.52,000,22.595038
2014-11-24,24.540001,24.540001,24.540001,24.540001,000,22.613468
2014-11-21,24.709999,24.709999,24.709999,24.709999,000,22.77012
2014-11-20,24.57,24.57,24.57,24.57,000,22.641112
2014-11-19,24.620001,24.620001,24.620001,24.620001,000,22.687188
2014-11-18,24.67,24.67,24.67,24.67,000,22.733262
2014-11-17,24.59,24.59,24.59,24.59,000,22.659542
2014-11-14,24.51,24.51,24.51,24.51,000,22.585823
2014-11-13,24.51,24.51,24.51,24.51,000,22.585823
2014-11-12,24.639999,24.639999,24.639999,24.639999,000,22.705616
2014-11-11,24.83,24.83,24.83,24.83,000,22.880701
2014-11-10,24.84,24.84,24.84,24.84,000,22.889916
2014-11-07,24.889999,24.889999,24.889999,24.889999,000,22.93599
2014-11-06,24.700001,24.700001,24.700001,24.700001,000,22.760907
2014-11-05,24.84,24.84,24.84,24.84,000,22.889916
2014-11-04,24.50,24.50,24.50,24.50,000,22.576608
2014-11-03,24.719999,24.719999,24.719999,24.719999,000,22.779336
2014-10-31,24.59,24.59,24.59,24.59,000,22.659542
2014-10-30,24.469999,24.469999,24.469999,24.469999,000,22.548962
2014-10-29,24.209999,24.209999,24.209999,24.209999,000,22.309373
2014-10-28,24.27,24.27,24.27,24.27,000,22.364664
2014-10-27,23.93,23.93,23.93,23.93,000,22.051356
2014-10-24,23.959999,23.959999,23.959999,23.959999,000,22.079
2014-10-23,23.719999,23.719999,23.719999,23.719999,000,21.857841
2014-10-22,23.58,23.58,23.58,23.58,000,21.728833
2014-10-21,23.68,23.68,23.68,23.68,000,21.820983
2014-10-20,23.43,23.43,23.43,23.43,000,21.590609
2014-10-17,23.17,23.17,23.17,23.17,000,21.35102
2014-10-16,22.85,22.85,22.85,22.85,000,21.056142
2014-10-15,22.610001,22.610001,22.610001,22.610001,000,20.834984
2014-10-14,22.73,22.73,22.73,22.73,000,20.945562
2014-10-13,22.82,22.82,22.82,22.82,000,21.028497
2014-10-10,23.24,23.24,23.24,23.24,000,21.415525
2014-10-09,23.379999,23.379999,23.379999,23.379999,000,21.544533
2014-10-08,24.030001,24.030001,24.030001,24.030001,000,22.143506
2014-10-07,23.709999,23.709999,23.709999,23.709999,000,21.848626
2014-10-06,23.91,23.91,23.91,23.91,000,22.032926
2014-10-03,23.92,23.92,23.92,23.92,000,22.042141
2014-10-02,23.85,23.85,23.85,23.85,000,21.866136
2014-10-01,24.030001,24.030001,24.030001,24.030001,000,22.031163
2014-09-30,24.030001,24.030001,24.030001,24.030001,000,22.031163
2014-09-29,24.040001,24.040001,24.040001,24.040001,000,22.040332
2014-09-26,23.93,23.93,23.93,23.93,000,21.939481
2014-09-25,23.799999,23.799999,23.799999,23.799999,000,21.820294
2014-09-24,24.059999,24.059999,24.059999,24.059999,000,22.058667
2014-09-23,24.01,24.01,24.01,24.01,000,22.012827
2014-09-22,24.16,24.16,24.16,24.16,000,22.150349
2014-09-19,24.41,24.41,24.41,24.41,000,22.379554
2014-09-18,24.27,24.27,24.27,24.27,000,22.2512
2014-09-17,24.25,24.25,24.25,24.25,000,22.232863
2014-09-16,24.219999,24.219999,24.219999,24.219999,000,22.205358
2014-09-15,24.02,24.02,24.02,24.02,000,22.021995
2014-09-12,24.030001,24.030001,24.030001,24.030001,000,22.031163
2014-09-11,24.40,24.40,24.40,24.40,000,22.370386
2014-09-10,24.27,24.27,24.27,24.27,000,22.2512
2014-09-09,24.32,24.32,24.32,24.32,000,22.29704
2014-09-08,24.57,24.57,24.57,24.57,000,22.526245
2014-09-05,24.690001,24.690001,24.690001,24.690001,000,22.636264
2014-09-04,24.48,24.48,24.48,24.48,000,22.443731
2014-09-03,24.559999,24.559999,24.559999,24.559999,000,22.517076
2014-09-02,24.450001,24.450001,24.450001,24.450001,000,22.416228
2014-08-29,24.530001,24.530001,24.530001,24.530001,000,22.489573
2014-08-28,24.34,24.34,24.34,24.34,000,22.315377
2014-08-27,24.26,24.26,24.26,24.26,000,22.242031
2014-08-26,24.049999,24.049999,24.049999,24.049999,000,22.049499
2014-08-25,24.129999,24.129999,24.129999,24.129999,000,22.122844
2014-08-22,23.969999,23.969999,23.969999,23.969999,000,21.976153
2014-08-21,24.01,24.01,24.01,24.01,000,22.012827
2014-08-20,24.00,24.00,24.00,24.00,000,22.003658
2014-08-19,23.93,23.93,23.93,23.93,000,21.939481
2014-08-18,23.790001,23.790001,23.790001,23.790001,000,21.811127
2014-08-15,23.790001,23.790001,23.790001,23.790001,000,21.811127
2014-08-14,23.719999,23.719999,23.719999,23.719999,000,21.746948
2014-08-13,23.610001,23.610001,23.610001,23.610001,000,21.646099
2014-08-12,23.52,23.52,23.52,23.52,000,21.563586
2014-08-11,23.459999,23.459999,23.459999,23.459999,000,21.508575
2014-08-08,23.450001,23.450001,23.450001,23.450001,000,21.499408
2014-08-07,23.200001,23.200001,23.200001,23.200001,000,21.270204
2014-08-06,23.209999,23.209999,23.209999,23.209999,000,21.27937
2014-08-05,23.459999,23.459999,23.459999,23.459999,000,21.508575
2014-08-04,23.700001,23.700001,23.700001,23.700001,000,21.728613
2014-08-01,23.59,23.59,23.59,23.59,000,21.627763
2014-07-31,23.68,23.68,23.68,23.68,000,21.710276
2014-07-30,24.07,24.07,24.07,24.07,000,22.067835
2014-07-29,24.309999,24.309999,24.309999,24.309999,000,22.287872
2014-07-28,24.309999,24.309999,24.309999,24.309999,000,22.287872
2014-07-25,24.16,24.16,24.16,24.16,000,22.150349
2014-07-24,24.219999,24.219999,24.219999,24.219999,000,22.205358
2014-07-23,24.190001,24.190001,24.190001,24.190001,000,22.177854
2014-07-22,24.15,24.15,24.15,24.15,000,22.141181
2014-07-21,24.110001,24.110001,24.110001,24.110001,000,22.104509
2014-07-18,24.209999,24.209999,24.209999,24.209999,000,22.196189
2014-07-17,23.98,23.98,23.98,23.98,000,21.985321
2014-07-16,24.280001,24.280001,24.280001,24.280001,000,22.260368
2014-07-15,24.16,24.16,24.16,24.16,000,22.150349
2014-07-14,24.139999,24.139999,24.139999,24.139999,000,22.132012
2014-07-11,24.23,24.23,24.23,24.23,000,22.214526
2014-07-10,24.200001,24.200001,24.200001,24.200001,000,22.187023
2014-07-09,24.110001,24.110001,24.110001,24.110001,000,22.104509
2014-07-08,24.030001,24.030001,24.030001,24.030001,000,22.031163
2014-07-07,24.129999,24.129999,24.129999,24.129999,000,22.122844
2014-07-03,24.18,24.18,24.18,24.18,000,22.168686
2014-07-02,24.40,24.40,24.40,24.40,000,22.269536
2014-07-01,24.610001,24.610001,24.610001,24.610001,000,22.461201
2014-06-30,24.639999,24.639999,24.639999,24.639999,000,22.488581
2014-06-27,24.57,24.57,24.57,24.57,000,22.424693
2014-06-26,24.459999,24.459999,24.459999,24.459999,000,22.324297
2014-06-25,24.42,24.42,24.42,24.42,000,22.28779
2014-06-24,24.26,24.26,24.26,24.26,000,22.141761
2014-06-23,24.370001,24.370001,24.370001,24.370001,000,22.242157
2014-06-20,24.35,24.35,24.35,24.35,000,22.223903
2014-06-19,24.440001,24.440001,24.440001,24.440001,000,22.306045
2014-06-18,24.370001,24.370001,24.370001,24.370001,000,22.242157
2014-06-17,24.09,24.09,24.09,24.09,000,21.986604
2014-06-16,24.08,24.08,24.08,24.08,000,21.977477
2014-06-13,23.969999,23.969999,23.969999,23.969999,000,21.877081
2014-06-12,23.77,23.77,23.77,23.77,000,21.694545
2014-06-11,23.85,23.85,23.85,23.85,000,21.76756
2014-06-10,24.040001,24.040001,24.040001,24.040001,000,21.940971
2014-06-09,24.120001,24.120001,24.120001,24.120001,000,22.013985
2014-06-06,24.110001,24.110001,24.110001,24.110001,000,22.004858
2014-06-05,24.139999,24.139999,24.139999,24.139999,000,22.032238
2014-06-04,24.02,24.02,24.02,24.02,000,21.922716
2014-06-03,24.02,24.02,24.02,24.02,000,21.922716
2014-06-02,24.139999,24.139999,24.139999,24.139999,000,22.032238
2014-05-30,24.110001,24.110001,24.110001,24.110001,000,22.004858
2014-05-29,23.870001,23.870001,23.870001,23.870001,000,21.785814
2014-05-28,23.77,23.77,23.77,23.77,000,21.694545
2014-05-27,23.690001,23.690001,23.690001,23.690001,000,21.62153
2014-05-23,23.60,23.60,23.60,23.60,000,21.539388
2014-05-22,23.530001,23.530001,23.530001,23.530001,000,21.475501
2014-05-21,23.379999,23.379999,23.379999,23.379999,000,21.338596
2014-05-20,23.280001,23.280001,23.280001,23.280001,000,21.247329
2014-05-19,23.379999,23.379999,23.379999,23.379999,000,21.338596
2014-05-16,23.559999,23.559999,23.559999,23.559999,000,21.50288
2014-05-15,23.360001,23.360001,23.360001,23.360001,000,21.320344
2014-05-14,23.440001,23.440001,23.440001,23.440001,000,21.393359
2014-05-13,23.34,23.34,23.34,23.34,000,21.30209
2014-05-12,23.35,23.35,23.35,23.35,000,21.311217
2014-05-09,23.440001,23.440001,23.440001,23.440001,000,21.393359
2014-05-08,23.59,23.59,23.59,23.59,000,21.530261
2014-05-07,23.73,23.73,23.73,23.73,000,21.658037
2014-05-06,23.389999,23.389999,23.389999,23.389999,000,21.347723
2014-05-05,23.42,23.42,23.42,23.42,000,21.375105
2014-05-02,23.27,23.27,23.27,23.27,000,21.238202
2014-05-01,23.450001,23.450001,23.450001,23.450001,000,21.402486
2014-04-30,23.200001,23.200001,23.200001,23.200001,000,21.174314
2014-04-29,23.08,23.08,23.08,23.08,000,21.064791
2014-04-28,23.02,23.02,23.02,23.02,000,21.010031
2014-04-25,22.959999,22.959999,22.959999,22.959999,000,20.955268
2014-04-24,23.00,23.00,23.00,23.00,000,20.991776
2014-04-23,23.110001,23.110001,23.110001,23.110001,000,21.092172
2014-04-22,23.200001,23.200001,23.200001,23.200001,000,21.174314
2014-04-21,23.17,23.17,23.17,23.17,000,21.146933
2014-04-17,23.07,23.07,23.07,23.07,000,21.055664
2014-04-16,23.110001,23.110001,23.110001,23.110001,000,21.092172
2014-04-15,22.92,22.92,22.92,22.92,000,20.918762
2014-04-14,22.860001,22.860001,22.860001,22.860001,000,20.864001
2014-04-11,22.76,22.76,22.76,22.76,000,20.772732
2014-04-10,22.950001,22.950001,22.950001,22.950001,000,20.946143
2014-04-09,23.209999,23.209999,23.209999,23.209999,000,21.18344
2014-04-08,23.10,23.10,23.10,23.10,000,21.083045
2014-04-07,22.82,22.82,22.82,22.82,000,20.827493
2014-04-04,23.040001,23.040001,23.040001,23.040001,000,21.028285
2014-04-03,23.50,23.50,23.50,23.50,000,21.078481
2014-04-02,23.459999,23.459999,23.459999,23.459999,000,21.042602
2014-04-01,23.440001,23.440001,23.440001,23.440001,000,21.024664
2014-03-31,23.34,23.34,23.34,23.34,000,20.934968
2014-03-28,23.17,23.17,23.17,23.17,000,20.782485
2014-03-27,23.129999,23.129999,23.129999,23.129999,000,20.746606
2014-03-26,22.98,22.98,22.98,22.98,000,20.612063
2014-03-25,23.07,23.07,23.07,23.07,000,20.692789
2014-03-24,22.98,22.98,22.98,22.98,000,20.612063
2014-03-21,23.00,23.00,23.00,23.00,000,20.630002
2014-03-20,22.959999,22.959999,22.959999,22.959999,000,20.594123
2014-03-19,22.76,22.76,22.76,22.76,000,20.414733
2014-03-18,22.92,22.92,22.92,22.92,000,20.558246
2014-03-17,22.85,22.85,22.85,22.85,000,20.495459
2014-03-14,22.74,22.74,22.74,22.74,000,20.396793
2014-03-13,22.620001,22.620001,22.620001,22.620001,000,20.28916
2014-03-12,22.620001,22.620001,22.620001,22.620001,000,20.28916
2014-03-11,22.540001,22.540001,22.540001,22.540001,000,20.217403
2014-03-10,22.58,22.58,22.58,22.58,000,20.25328
2014-03-07,22.67,22.67,22.67,22.67,000,20.334007
2014-03-06,22.709999,22.709999,22.709999,22.709999,000,20.369884
2014-03-05,22.700001,22.700001,22.700001,22.700001,000,20.360916
2014-03-04,22.860001,22.860001,22.860001,22.860001,000,20.504429
2014-03-03,22.59,22.59,22.59,22.59,000,20.26225
2014-02-28,22.73,22.73,22.73,22.73,000,20.387824
2014-02-27,22.65,22.65,22.65,22.65,000,20.316067
2014-02-26,22.530001,22.530001,22.530001,22.530001,000,20.208433
2014-02-25,22.610001,22.610001,22.610001,22.610001,000,20.28019
2014-02-24,22.719999,22.719999,22.719999,22.719999,000,20.378854
2014-02-21,22.85,22.85,22.85,22.85,000,20.495459
2014-02-20,22.889999,22.889999,22.889999,22.889999,000,20.531337
2014-02-19,22.66,22.66,22.66,22.66,000,20.325037
2014-02-18,22.780001,22.780001,22.780001,22.780001,000,20.432672
2014-02-14,22.709999,22.709999,22.709999,22.709999,000,20.369884
2014-02-13,22.65,22.65,22.65,22.65,000,20.316067
2014-02-12,22.459999,22.459999,22.459999,22.459999,000,20.145645
2014-02-11,22.379999,22.379999,22.379999,22.379999,000,20.073888
2014-02-10,22.200001,22.200001,22.200001,22.200001,000,19.912438
2014-02-07,22.10,22.10,22.10,22.10,000,19.822742
2014-02-06,21.92,21.92,21.92,21.92,000,19.661289
2014-02-05,21.780001,21.780001,21.780001,21.780001,000,19.535716
2014-02-04,21.84,21.84,21.84,21.84,000,19.589533
2014-02-03,21.799999,21.799999,21.799999,21.799999,000,19.553654
2014-01-31,22.24,22.24,22.24,22.24,000,19.948315
2014-01-30,22.129999,22.129999,22.129999,22.129999,000,19.849649
2014-01-29,21.860001,21.860001,21.860001,21.860001,000,19.607472
2014-01-28,21.940001,21.940001,21.940001,21.940001,000,19.679229
2014-01-27,21.77,21.77,21.77,21.77,000,19.526746
