Date,Open,High,Low,Close,Volume,Adj Close
2011-04-13,8.19,8.19,8.19,8.19,000,5.508603
2011-04-12,8.13,8.13,8.13,8.13,000,5.468248
2011-04-11,8.21,8.21,8.21,8.21,000,5.522056
2011-04-08,8.23,8.23,8.23,8.23,000,5.535507
2011-04-07,8.23,8.23,8.23,8.23,000,5.535507
2011-04-06,8.25,8.25,8.25,8.25,000,5.54896
2011-04-05,8.20,8.20,8.20,8.20,000,5.515329
2011-04-04,8.26,8.26,8.26,8.26,000,5.555686
2011-04-01,8.28,8.28,8.28,8.28,000,5.569137
2011-03-31,8.25,8.25,8.25,8.25,000,5.54896
2011-03-30,8.24,8.24,8.24,8.24,000,5.542233
2011-03-29,8.20,8.20,8.20,8.20,000,5.515329
2011-03-28,8.14,8.14,8.14,8.14,000,5.474974
2011-03-25,8.10,8.10,8.10,8.10,000,5.44807
2011-03-24,8.13,8.13,8.13,8.13,000,5.468248
2011-03-23,8.04,8.04,8.04,8.04,000,5.407713
2011-03-22,8.00,8.00,8.00,8.00,000,5.380809
2011-03-21,7.98,7.98,7.98,7.98,000,5.367357
2011-03-18,7.98,7.98,7.98,7.98,000,5.367357
2011-03-17,7.96,7.96,7.96,7.96,000,5.353905
2011-03-16,7.80,7.80,7.80,7.80,000,5.246289
2011-03-15,7.95,7.95,7.95,7.95,000,5.347179
2011-03-14,8.07,8.07,8.07,8.07,000,5.427891
2011-03-11,8.13,8.13,8.13,8.13,000,5.468248
2011-03-10,8.10,8.10,8.10,8.10,000,5.44807
2011-03-09,8.25,8.25,8.25,8.25,000,5.54896
2011-03-08,8.27,8.27,8.27,8.27,000,5.562412
2011-03-07,8.22,8.22,8.22,8.22,000,5.528782
2011-03-04,8.26,8.26,8.26,8.26,000,5.555686
2011-03-03,8.30,8.30,8.30,8.30,000,5.58259
2011-03-02,8.13,8.13,8.13,8.13,000,5.468248
2011-03-01,8.14,8.14,8.14,8.14,000,5.474974
2011-02-28,8.29,8.29,8.29,8.29,000,5.575864
2011-02-25,8.23,8.23,8.23,8.23,000,5.535507
2011-02-24,8.12,8.12,8.12,8.12,000,5.461521
2011-02-23,8.05,8.05,8.05,8.05,000,5.414439
2011-02-22,8.18,8.18,8.18,8.18,000,5.501878
2011-02-18,8.43,8.43,8.43,8.43,000,5.670028
2011-02-17,8.39,8.39,8.39,8.39,000,5.643124
2011-02-16,8.39,8.39,8.39,8.39,000,5.643124
2011-02-15,8.34,8.34,8.34,8.34,000,5.609494
2011-02-14,8.36,8.36,8.36,8.36,000,5.622945
2011-02-11,8.40,8.40,8.40,8.40,000,5.64985
2011-02-10,8.34,8.34,8.34,8.34,000,5.609494
2011-02-09,8.27,8.27,8.27,8.27,000,5.562412
2011-02-08,8.29,8.29,8.29,8.29,000,5.575864
2011-02-07,8.23,8.23,8.23,8.23,000,5.535507
2011-02-04,8.27,8.27,8.27,8.27,000,5.562412
2011-02-03,8.19,8.19,8.19,8.19,000,5.508603
2011-02-02,8.16,8.16,8.16,8.16,000,5.488425
2011-02-01,8.18,8.18,8.18,8.18,000,5.501878
2011-01-31,8.08,8.08,8.08,8.08,000,5.434617
2011-01-28,8.05,8.05,8.05,8.05,000,5.414439
2011-01-27,8.23,8.23,8.23,8.23,000,5.535507
2011-01-26,8.17,8.17,8.17,8.17,000,5.495152
2011-01-25,8.07,8.07,8.07,8.07,000,5.427891
2011-01-24,8.03,8.03,8.03,8.03,000,5.400987
2011-01-21,7.93,7.93,7.93,7.93,000,5.333727
2011-01-20,7.91,7.91,7.91,7.91,000,5.320275
2011-01-19,7.95,7.95,7.95,7.95,000,5.347179
2011-01-18,8.04,8.04,8.04,8.04,000,5.407713
2011-01-14,7.99,7.99,7.99,7.99,000,5.374083
2011-01-13,7.98,7.98,7.98,7.98,000,5.367357
2011-01-12,7.95,7.95,7.95,7.95,000,5.347179
2011-01-11,7.88,7.88,7.88,7.88,000,5.300097
2011-01-10,7.90,7.90,7.90,7.90,000,5.313549
2011-01-07,7.89,7.89,7.89,7.89,000,5.306823
2011-01-06,7.93,7.93,7.93,7.93,000,5.333727
2011-01-05,7.95,7.95,7.95,7.95,000,5.347179
2011-01-04,7.85,7.85,7.85,7.85,000,5.279919
2011-01-03,7.78,7.78,7.78,7.78,000,5.232837
2010-12-31,7.70,7.70,7.70,7.70,000,5.179029
2010-12-30,7.65,7.65,7.65,7.65,000,5.145399
2010-12-29,7.66,7.66,7.66,7.66,000,5.152125
2010-12-28,7.65,7.65,7.65,7.65,000,5.145399
2010-12-27,7.67,7.67,7.67,7.67,000,5.158851
2010-12-23,7.66,7.66,7.66,7.66,000,5.152125
2010-12-22,7.68,7.68,7.68,7.68,000,5.165577
2010-12-21,7.69,7.69,7.69,7.69,000,5.172303
2010-12-20,7.64,7.64,7.64,7.64,000,5.138673
2010-12-17,7.59,7.59,7.59,7.59,000,5.105043
2010-12-16,7.61,7.61,7.61,7.61,000,5.118495
2010-12-15,7.57,7.57,7.57,7.57,000,5.091591
2010-12-14,7.65,7.65,7.65,7.65,000,5.145399
2010-12-13,7.62,7.62,7.62,7.62,000,5.125221
2010-12-10,7.60,7.60,7.60,7.60,000,5.111769
2010-12-09,7.53,7.53,7.53,7.53,000,5.064687
2010-12-08,7.51,7.51,7.51,7.51,000,5.051235
2010-12-07,7.53,7.53,7.53,7.53,000,5.064687
2010-12-06,7.54,7.54,7.54,7.54,000,5.071413
2010-12-03,7.50,7.50,7.50,7.50,000,5.044509
2010-12-02,7.55,7.55,7.55,7.55,000,5.022313
2010-12-01,7.50,7.50,7.50,7.50,000,4.989053
2010-11-30,7.33,7.33,7.33,7.33,000,4.875967
2010-11-29,7.40,7.40,7.40,7.40,000,4.922532
2010-11-26,7.47,7.47,7.47,7.47,000,4.969096
2010-11-24,7.53,7.53,7.53,7.53,000,5.009009
2010-11-23,7.41,7.41,7.41,7.41,000,4.929184
2010-11-22,7.57,7.57,7.57,7.57,000,5.035617
2010-11-19,7.60,7.60,7.60,7.60,000,5.055573
2010-11-18,7.54,7.54,7.54,7.54,000,5.015661
2010-11-17,7.41,7.41,7.41,7.41,000,4.929184
2010-11-16,7.36,7.36,7.36,7.36,000,4.895924
2010-11-15,7.51,7.51,7.51,7.51,000,4.995705
2010-11-12,7.60,7.60,7.60,7.60,000,5.055573
2010-11-11,7.65,7.65,7.65,7.65,000,5.088834
2010-11-10,7.64,7.64,7.64,7.64,000,5.082182
2010-11-09,7.62,7.62,7.62,7.62,000,5.068877
2010-11-08,7.70,7.70,7.70,7.70,000,5.122094
2010-11-05,7.73,7.73,7.73,7.73,000,5.14205
2010-11-04,7.79,7.79,7.79,7.79,000,5.181963
2010-11-03,7.65,7.65,7.65,7.65,000,5.088834
2010-11-02,7.62,7.62,7.62,7.62,000,5.068877
2010-11-01,7.58,7.58,7.58,7.58,000,5.042269
2010-10-29,7.57,7.57,7.57,7.57,000,5.035617
2010-10-28,7.55,7.55,7.55,7.55,000,5.022313
2010-10-27,7.45,7.45,7.45,7.45,000,4.955792
2010-10-26,7.53,7.53,7.53,7.53,000,5.009009
2010-10-25,7.51,7.51,7.51,7.51,000,4.995705
2010-10-22,7.48,7.48,7.48,7.48,000,4.975749
2010-10-21,7.43,7.43,7.43,7.43,000,4.942488
2010-10-20,7.48,7.48,7.48,7.48,000,4.975749
2010-10-19,7.37,7.37,7.37,7.37,000,4.902576
2010-10-18,7.48,7.48,7.48,7.48,000,4.975749
2010-10-15,7.49,7.49,7.49,7.49,000,4.9824
2010-10-14,7.49,7.49,7.49,7.49,000,4.9824
2010-10-13,7.53,7.53,7.53,7.53,000,5.009009
2010-10-12,7.44,7.44,7.44,7.44,000,4.94914
2010-10-11,7.42,7.42,7.42,7.42,000,4.935836
2010-10-08,7.44,7.44,7.44,7.44,000,4.94914
2010-10-07,7.42,7.42,7.42,7.42,000,4.935836
2010-10-06,7.46,7.46,7.46,7.46,000,4.962444
2010-10-05,7.50,7.50,7.50,7.50,000,4.989053
2010-10-04,7.38,7.38,7.38,7.38,000,4.909228
2010-10-01,7.43,7.43,7.43,7.43,000,4.942488
2010-09-30,7.37,7.37,7.37,7.37,000,4.902576
2010-09-29,7.38,7.38,7.38,7.38,000,4.909228
2010-09-28,7.39,7.39,7.39,7.39,000,4.91588
2010-09-27,7.39,7.39,7.39,7.39,000,4.91588
2010-09-24,7.42,7.42,7.42,7.42,000,4.935836
2010-09-23,7.28,7.28,7.28,7.28,000,4.842707
2010-09-22,7.30,7.30,7.30,7.30,000,4.856011
2010-09-21,7.35,7.35,7.35,7.35,000,4.889272
2010-09-20,7.32,7.32,7.32,7.32,000,4.869316
2010-09-17,7.20,7.20,7.20,7.20,000,4.78949
2010-09-16,7.18,7.18,7.18,7.18,000,4.776186
2010-09-15,7.20,7.20,7.20,7.20,000,4.78949
2010-09-14,7.17,7.17,7.17,7.17,000,4.769534
2010-09-13,7.15,7.15,7.15,7.15,000,4.75623
2010-09-10,7.05,7.05,7.05,7.05,000,4.68971
2010-09-09,7.05,7.05,7.05,7.05,000,4.68971
2010-09-08,7.03,7.03,7.03,7.03,000,4.676406
2010-09-07,6.98,6.98,6.98,6.98,000,4.643145
2010-09-03,7.03,7.03,7.03,7.03,000,4.676406
2010-09-02,6.92,6.92,6.92,6.92,000,4.603233
2010-09-01,6.86,6.86,6.86,6.86,000,4.56332
2010-08-31,6.73,6.73,6.73,6.73,000,4.476843
2010-08-30,6.67,6.67,6.67,6.67,000,4.436931
2010-08-27,6.77,6.77,6.77,6.77,000,4.503452
2010-08-26,6.69,6.69,6.69,6.69,000,4.450235
2010-08-25,6.69,6.69,6.69,6.69,000,4.450235
2010-08-24,6.64,6.64,6.64,6.64,000,4.416975
2010-08-23,6.73,6.73,6.73,6.73,000,4.476843
2010-08-20,6.78,6.78,6.78,6.78,000,4.510104
2010-08-19,6.79,6.79,6.79,6.79,000,4.516756
2010-08-18,6.93,6.93,6.93,6.93,000,4.609885
2010-08-17,6.92,6.92,6.92,6.92,000,4.603233
2010-08-16,6.83,6.83,6.83,6.83,000,4.543364
2010-08-13,6.80,6.80,6.80,6.80,000,4.523408
2010-08-12,6.82,6.82,6.82,6.82,000,4.536712
2010-08-11,6.80,6.80,6.80,6.80,000,4.523408
2010-08-10,6.99,6.99,6.99,6.99,000,4.649797
2010-08-09,7.02,7.02,7.02,7.02,000,4.669753
2010-08-06,6.98,6.98,6.98,6.98,000,4.643145
2010-08-05,6.98,6.98,6.98,6.98,000,4.643145
2010-08-04,7.00,7.00,7.00,7.00,000,4.656449
2010-08-03,6.97,6.97,6.97,6.97,000,4.636493
2010-08-02,7.04,7.04,7.04,7.04,000,4.683057
2010-07-30,6.89,6.89,6.89,6.89,000,4.583276
2010-07-29,6.89,6.89,6.89,6.89,000,4.583276
2010-07-28,6.91,6.91,6.91,6.91,000,4.59658
2010-07-27,6.93,6.93,6.93,6.93,000,4.609885
2010-07-26,6.99,6.99,6.99,6.99,000,4.649797
2010-07-23,6.95,6.95,6.95,6.95,000,4.623189
2010-07-22,6.89,6.89,6.89,6.89,000,4.583276
2010-07-21,6.71,6.71,6.71,6.71,000,4.463539
2010-07-20,6.78,6.78,6.78,6.78,000,4.510104
2010-07-19,6.70,6.70,6.70,6.70,000,4.456887
2010-07-16,6.59,6.59,6.59,6.59,000,4.383714
2010-07-15,6.79,6.79,6.79,6.79,000,4.516756
2010-07-14,6.78,6.78,6.78,6.78,000,4.510104
2010-07-13,6.75,6.75,6.75,6.75,000,4.490147
2010-07-12,6.63,6.63,6.63,6.63,000,4.410323
2010-07-09,6.61,6.61,6.61,6.61,000,4.397019
2010-07-08,6.60,6.60,6.60,6.60,000,4.390366
2010-07-07,6.57,6.57,6.57,6.57,000,4.37041
2010-07-06,6.40,6.40,6.40,6.40,000,4.257325
2010-07-02,6.36,6.36,6.36,6.36,000,4.230717
2010-07-01,6.38,6.38,6.38,6.38,000,4.244021
2010-06-30,6.36,6.36,6.36,6.36,000,4.230717
2010-06-29,6.42,6.42,6.42,6.42,000,4.270629
2010-06-28,6.66,6.66,6.66,6.66,000,4.430279
2010-06-25,6.59,6.59,6.59,6.59,000,4.383714
2010-06-24,6.63,6.63,6.63,6.63,000,4.410323
2010-06-23,6.75,6.75,6.75,6.75,000,4.490147
2010-06-22,6.66,6.66,6.66,6.66,000,4.430279
2010-06-21,6.76,6.76,6.76,6.76,000,4.4968
2010-06-18,6.79,6.79,6.79,6.79,000,4.516756
2010-06-17,6.80,6.80,6.80,6.80,000,4.523408
2010-06-16,6.80,6.80,6.80,6.80,000,4.523408
2010-06-15,6.83,6.83,6.83,6.83,000,4.543364
2010-06-14,6.65,6.65,6.65,6.65,000,4.423627
2010-06-11,6.66,6.66,6.66,6.66,000,4.430279
2010-06-10,6.58,6.58,6.58,6.58,000,4.377062
2010-06-09,6.38,6.38,6.38,6.38,000,4.244021
2010-06-08,6.38,6.38,6.38,6.38,000,4.244021
2010-06-07,6.36,6.36,6.36,6.36,000,4.230717
2010-06-04,6.48,6.48,6.48,6.48,000,4.310542
2010-06-03,6.71,6.71,6.71,6.71,000,4.463539
2010-06-02,6.66,6.66,6.66,6.66,000,4.430279
2010-06-01,6.46,6.46,6.46,6.46,000,4.297237
2010-05-28,6.59,6.59,6.59,6.59,000,4.383714
2010-05-27,6.66,6.66,6.66,6.66,000,4.430279
2010-05-26,6.40,6.40,6.40,6.40,000,4.257325
2010-05-25,6.42,6.42,6.42,6.42,000,4.270629
2010-05-24,6.35,6.35,6.35,6.35,000,4.224065
2010-05-21,6.36,6.36,6.36,6.36,000,4.230717
2010-05-20,6.25,6.25,6.25,6.25,000,4.157544
2010-05-19,6.50,6.50,6.50,6.50,000,4.323846
2010-05-18,6.58,6.58,6.58,6.58,000,4.377062
2010-05-17,6.65,6.65,6.65,6.65,000,4.423627
2010-05-14,6.60,6.60,6.60,6.60,000,4.390366
2010-05-13,6.76,6.76,6.76,6.76,000,4.4968
2010-05-12,6.77,6.77,6.77,6.77,000,4.503452
2010-05-11,6.65,6.65,6.65,6.65,000,4.423627
2010-05-10,6.68,6.68,6.68,6.68,000,4.443583
2010-05-07,6.35,6.35,6.35,6.35,000,4.224065
2010-05-06,6.50,6.50,6.50,6.50,000,4.323846
2010-05-05,6.68,6.68,6.68,6.68,000,4.443583
2010-05-04,6.74,6.74,6.74,6.74,000,4.483495
2010-05-03,6.97,6.97,6.97,6.97,000,4.636493
2010-04-30,6.90,6.90,6.90,6.90,000,4.589929
2010-04-29,6.98,6.98,6.98,6.98,000,4.643145
2010-04-28,6.85,6.85,6.85,6.85,000,4.556668
2010-04-27,6.81,6.81,6.81,6.81,000,4.53006
2010-04-26,6.98,6.98,6.98,6.98,000,4.643145
2010-04-23,7.01,7.01,7.01,7.01,000,4.663101
2010-04-22,6.97,6.97,6.97,6.97,000,4.636493
2010-04-21,7.02,7.02,7.02,7.02,000,4.669753
2010-04-20,7.06,7.06,7.06,7.06,000,4.696362
2010-04-19,6.98,6.98,6.98,6.98,000,4.643145
2010-04-16,7.01,7.01,7.01,7.01,000,4.663101
2010-04-15,7.11,7.11,7.11,7.11,000,4.729622
2010-04-14,7.11,7.11,7.11,7.11,000,4.729622
2010-04-13,7.03,7.03,7.03,7.03,000,4.676406
2010-04-12,7.00,7.00,7.00,7.00,000,4.656449
2010-04-09,6.99,6.99,6.99,6.99,000,4.649797
2010-04-08,6.93,6.93,6.93,6.93,000,4.609885
2010-04-07,6.89,6.89,6.89,6.89,000,4.583276
2010-04-06,6.94,6.94,6.94,6.94,000,4.616537
2010-04-05,6.97,6.97,6.97,6.97,000,4.636493
2010-04-01,6.91,6.91,6.91,6.91,000,4.59658
2010-03-31,6.88,6.88,6.88,6.88,000,4.576624
2010-03-30,6.90,6.90,6.90,6.90,000,4.589929
2010-03-29,6.87,6.87,6.87,6.87,000,4.569972
2010-03-26,6.77,6.77,6.77,6.77,000,4.503452
2010-03-25,6.75,6.75,6.75,6.75,000,4.490147
2010-03-24,6.82,6.82,6.82,6.82,000,4.536712
2010-03-23,6.90,6.90,6.90,6.90,000,4.589929
2010-03-22,6.83,6.83,6.83,6.83,000,4.543364
2010-03-19,6.80,6.80,6.80,6.80,000,4.523408
2010-03-18,6.88,6.88,6.88,6.88,000,4.576624
2010-03-17,6.88,6.88,6.88,6.88,000,4.576624
2010-03-16,6.85,6.85,6.85,6.85,000,4.556668
2010-03-15,6.81,6.81,6.81,6.81,000,4.53006
2010-03-12,6.86,6.86,6.86,6.86,000,4.56332
2010-03-11,6.87,6.87,6.87,6.87,000,4.569972
2010-03-10,6.85,6.85,6.85,6.85,000,4.556668
2010-03-09,6.77,6.77,6.77,6.77,000,4.503452
2010-03-08,6.71,6.71,6.71,6.71,000,4.463539
2010-03-05,6.66,6.66,6.66,6.66,000,4.430279
2010-03-04,6.60,6.60,6.60,6.60,000,4.390366
2010-03-03,6.62,6.62,6.62,6.62,000,4.40367
2010-03-02,6.57,6.57,6.57,6.57,000,4.37041
2010-03-01,6.51,6.51,6.51,6.51,000,4.330498
2010-02-26,6.47,6.47,6.47,6.47,000,4.303889
2010-02-25,6.44,6.44,6.44,6.44,000,4.283933
2010-02-24,6.46,6.46,6.46,6.46,000,4.297237
2010-02-23,6.43,6.43,6.43,6.43,000,4.277281
2010-02-22,6.55,6.55,6.55,6.55,000,4.357106
2010-02-19,6.57,6.57,6.57,6.57,000,4.37041
2010-02-18,6.57,6.57,6.57,6.57,000,4.37041
2010-02-17,6.54,6.54,6.54,6.54,000,4.350454
2010-02-16,6.53,6.53,6.53,6.53,000,4.343802
2010-02-12,6.43,6.43,6.43,6.43,000,4.277281
2010-02-11,6.40,6.40,6.40,6.40,000,4.257325
2010-02-10,6.29,6.29,6.29,6.29,000,4.184152
2010-02-09,6.32,6.32,6.32,6.32,000,4.204109
2010-02-08,6.23,6.23,6.23,6.23,000,4.14424
2010-02-05,6.22,6.22,6.22,6.22,000,4.137588
2010-02-04,6.25,6.25,6.25,6.25,000,4.157544
2010-02-03,6.48,6.48,6.48,6.48,000,4.310542
2010-02-02,6.53,6.53,6.53,6.53,000,4.343802
2010-02-01,6.43,6.43,6.43,6.43,000,4.277281
2010-01-29,6.28,6.28,6.28,6.28,000,4.1775
2010-01-28,6.38,6.38,6.38,6.38,000,4.244021
2010-01-27,6.56,6.56,6.56,6.56,000,4.363758
2010-01-26,6.54,6.54,6.54,6.54,000,4.350454
2010-01-25,6.59,6.59,6.59,6.59,000,4.383714
2010-01-22,6.56,6.56,6.56,6.56,000,4.363758
2010-01-21,6.72,6.72,6.72,6.72,000,4.470191
2010-01-20,6.82,6.82,6.82,6.82,000,4.536712
2010-01-19,6.93,6.93,6.93,6.93,000,4.609885
2010-01-15,6.88,6.88,6.88,6.88,000,4.576624
2010-01-14,6.94,6.94,6.94,6.94,000,4.616537
2010-01-13,6.98,6.98,6.98,6.98,000,4.643145
2010-01-12,6.91,6.91,6.91,6.91,000,4.59658
2010-01-11,7.02,7.02,7.02,7.02,000,4.669753
2010-01-08,7.01,7.01,7.01,7.01,000,4.663101
2010-01-07,7.01,7.01,7.01,7.01,000,4.663101
2010-01-06,7.00,7.00,7.00,7.00,000,4.656449
2010-01-05,7.03,7.03,7.03,7.03,000,4.676406
2010-01-04,6.95,6.95,6.95,6.95,000,4.623189
2009-12-31,6.76,6.76,6.76,6.76,000,4.4968
2009-12-30,6.79,6.79,6.79,6.79,000,4.516756
2009-12-29,6.78,6.78,6.78,6.78,000,4.510104
2009-12-28,6.77,6.77,6.77,6.77,000,4.503452
2009-12-24,6.75,6.75,6.75,6.75,000,4.490147
2009-12-23,6.71,6.71,6.71,6.71,000,4.463539
2009-12-22,6.73,6.73,6.73,6.73,000,4.476843
2009-12-21,6.71,6.71,6.71,6.71,000,4.463539
2009-12-18,6.63,6.63,6.63,6.63,000,4.410323
2009-12-17,6.58,6.58,6.58,6.58,000,4.377062
2009-12-16,6.66,6.66,6.66,6.66,000,4.430279
2009-12-15,6.61,6.61,6.61,6.61,000,4.397019
2009-12-14,6.63,6.63,6.63,6.63,000,4.410323
2009-12-11,6.60,6.60,6.60,6.60,000,4.390366
2009-12-10,6.59,6.59,6.59,6.59,000,4.383714
2009-12-09,6.56,6.56,6.56,6.56,000,4.363758
2009-12-08,6.52,6.52,6.52,6.52,000,4.33715
2009-12-07,6.63,6.63,6.63,6.63,000,4.410323
2009-12-04,6.53,6.53,6.53,6.53,000,4.343802
2009-12-03,6.53,6.53,6.53,6.53,000,4.30389
2009-12-02,6.61,6.61,6.61,6.61,000,4.356617
2009-12-01,6.59,6.59,6.59,6.59,000,4.343435
2009-11-30,6.45,6.45,6.45,6.45,000,4.251162
2009-11-27,6.47,6.47,6.47,6.47,000,4.264344
2009-11-25,6.58,6.58,6.58,6.58,000,4.336844
2009-11-24,6.51,6.51,6.51,6.51,000,4.290708
2009-11-23,6.56,6.56,6.56,6.56,000,4.323662
2009-11-20,6.45,6.45,6.45,6.45,000,4.251162
2009-11-19,6.44,6.44,6.44,6.44,000,4.244571
2009-11-18,6.58,6.58,6.58,6.58,000,4.336844
2009-11-17,6.59,6.59,6.59,6.59,000,4.343435
2009-11-16,6.55,6.55,6.55,6.55,000,4.317072
2009-11-13,6.43,6.43,6.43,6.43,000,4.23798
2009-11-12,6.36,6.36,6.36,6.36,000,4.191843
2009-11-11,6.46,6.46,6.46,6.46,000,4.257753
2009-11-10,6.46,6.46,6.46,6.46,000,4.257753
2009-11-09,6.50,6.50,6.50,6.50,000,4.284117
2009-11-06,6.28,6.28,6.28,6.28,000,4.139116
2009-11-05,6.29,6.29,6.29,6.29,000,4.145707
2009-11-04,6.19,6.19,6.19,6.19,000,4.079797
2009-11-03,6.18,6.18,6.18,6.18,000,4.073206
2009-11-02,6.11,6.11,6.11,6.11,000,4.02707
2009-10-30,6.06,6.06,6.06,6.06,000,3.994115
2009-10-29,6.26,6.26,6.26,6.26,000,4.125934
2009-10-28,6.13,6.13,6.13,6.13,000,4.040252
2009-10-27,6.22,6.22,6.22,6.22,000,4.09957
2009-10-26,6.29,6.29,6.29,6.29,000,4.145707
2009-10-23,6.37,6.37,6.37,6.37,000,4.198434
2009-10-22,6.50,6.50,6.50,6.50,000,4.284117
2009-10-21,6.46,6.46,6.46,6.46,000,4.257753
2009-10-20,6.51,6.51,6.51,6.51,000,4.290708
2009-10-19,6.61,6.61,6.61,6.61,000,4.356617
2009-10-16,6.52,6.52,6.52,6.52,000,4.297299
2009-10-15,6.61,6.61,6.61,6.61,000,4.356617
2009-10-14,6.59,6.59,6.59,6.59,000,4.343435
2009-10-13,6.45,6.45,6.45,6.45,000,4.251162
2009-10-12,6.46,6.46,6.46,6.46,000,4.257753
2009-10-09,6.44,6.44,6.44,6.44,000,4.244571
2009-10-08,6.45,6.45,6.45,6.45,000,4.251162
2009-10-07,6.46,6.46,6.46,6.46,000,4.257753
2009-10-06,6.48,6.48,6.48,6.48,000,4.270935
2009-10-05,6.40,6.40,6.40,6.40,000,4.218207
2009-10-02,6.31,6.31,6.31,6.31,000,4.158889
2009-10-01,6.33,6.33,6.33,6.33,000,4.17207
2009-09-30,6.51,6.51,6.51,6.51,000,4.290708
2009-09-29,6.53,6.53,6.53,6.53,000,4.30389
2009-09-28,6.52,6.52,6.52,6.52,000,4.297299
2009-09-25,6.45,6.45,6.45,6.45,000,4.251162
2009-09-24,6.53,6.53,6.53,6.53,000,4.30389
2009-09-23,6.66,6.66,6.66,6.66,000,4.389572
2009-09-22,6.72,6.72,6.72,6.72,000,4.429117
2009-09-21,6.67,6.67,6.67,6.67,000,4.396163
2009-09-18,6.70,6.70,6.70,6.70,000,4.415936
2009-09-17,6.65,6.65,6.65,6.65,000,4.382981
2009-09-16,6.72,6.72,6.72,6.72,000,4.429117
2009-09-15,6.65,6.65,6.65,6.65,000,4.382981
2009-09-14,6.58,6.58,6.58,6.58,000,4.336844
2009-09-11,6.52,6.52,6.52,6.52,000,4.297299
2009-09-10,6.46,6.46,6.46,6.46,000,4.257753
2009-09-09,6.33,6.33,6.33,6.33,000,4.17207
2009-09-08,6.31,6.31,6.31,6.31,000,4.158889
2009-09-04,6.21,6.21,6.21,6.21,000,4.092979
2009-09-03,6.06,6.06,6.06,6.06,000,3.994115
2009-09-02,5.97,5.97,5.97,5.97,000,3.934796
2009-09-01,5.94,5.94,5.94,5.94,000,3.915024
2009-08-31,6.07,6.07,6.07,6.07,000,4.000706
2009-08-28,6.16,6.16,6.16,6.16,000,4.060024
2009-08-27,6.12,6.12,6.12,6.12,000,4.033661
2009-08-26,6.11,6.11,6.11,6.11,000,4.02707
2009-08-25,6.09,6.09,6.09,6.09,000,4.013888
2009-08-24,6.11,6.11,6.11,6.11,000,4.02707
2009-08-21,6.15,6.15,6.15,6.15,000,4.053434
2009-08-20,6.08,6.08,6.08,6.08,000,4.007297
2009-08-19,5.99,5.99,5.99,5.99,000,3.947978
2009-08-18,5.98,5.98,5.98,5.98,000,3.941387
2009-08-17,5.88,5.88,5.88,5.88,000,3.875478
2009-08-14,6.07,6.07,6.07,6.07,000,4.000706
2009-08-13,6.14,6.14,6.14,6.14,000,4.046842
2009-08-12,6.09,6.09,6.09,6.09,000,4.013888
2009-08-11,6.06,6.06,6.06,6.06,000,3.994115
2009-08-10,6.15,6.15,6.15,6.15,000,4.053434
2009-08-07,6.17,6.17,6.17,6.17,000,4.066615
2009-08-06,6.23,6.23,6.23,6.23,000,4.106161
2009-08-05,6.30,6.30,6.30,6.30,000,4.152298
2009-08-04,6.36,6.36,6.36,6.36,000,4.191843
2009-08-03,6.39,6.39,6.39,6.39,000,4.211616
2009-07-31,6.28,6.28,6.28,6.28,000,4.139116
2009-07-30,6.25,6.25,6.25,6.25,000,4.119343
2009-07-29,6.17,6.17,6.17,6.17,000,4.066615
2009-07-28,6.32,6.32,6.32,6.32,000,4.16548
2009-07-27,6.31,6.31,6.31,6.31,000,4.158889
2009-07-24,6.31,6.31,6.31,6.31,000,4.158889
2009-07-23,6.38,6.38,6.38,6.38,000,4.205025
2009-07-22,6.26,6.26,6.26,6.26,000,4.125934
2009-07-21,6.23,6.23,6.23,6.23,000,4.106161
2009-07-20,6.20,6.20,6.20,6.20,000,4.086388
2009-07-17,6.10,6.10,6.10,6.10,000,4.020479
2009-07-16,6.10,6.10,6.10,6.10,000,4.020479
2009-07-15,6.16,6.16,6.16,6.16,000,4.060024
2009-07-14,5.90,5.90,5.90,5.90,000,3.88866
2009-07-13,5.87,5.87,5.87,5.87,000,3.868887
2009-07-10,5.82,5.82,5.82,5.82,000,3.835932
2009-07-09,5.85,5.85,5.85,5.85,000,3.855705
2009-07-08,5.78,5.78,5.78,5.78,000,3.809568
2009-07-07,5.79,5.79,5.79,5.79,000,3.816159
2009-07-06,5.89,5.89,5.89,5.89,000,3.882069
2009-07-02,5.90,5.90,5.90,5.90,000,3.88866
2009-07-01,6.08,6.08,6.08,6.08,000,4.007297
2009-06-30,6.07,6.07,6.07,6.07,000,4.000706
2009-06-29,6.16,6.16,6.16,6.16,000,4.060024
2009-06-26,6.14,6.14,6.14,6.14,000,4.046842
2009-06-25,6.05,6.05,6.05,6.05,000,3.987524
2009-06-24,5.99,5.99,5.99,5.99,000,3.947978
2009-06-23,5.91,5.91,5.91,5.91,000,3.895251
2009-06-22,5.86,5.86,5.86,5.86,000,3.862296
2009-06-19,6.03,6.03,6.03,6.03,000,3.974342
2009-06-18,6.02,6.02,6.02,6.02,000,3.967751
2009-06-17,6.00,6.00,6.00,6.00,000,3.954569
2009-06-16,6.04,6.04,6.04,6.04,000,3.980933
2009-06-15,6.08,6.08,6.08,6.08,000,4.007297
2009-06-12,6.23,6.23,6.23,6.23,000,4.106161
2009-06-11,6.23,6.23,6.23,6.23,000,4.106161
