Date,Open,High,Low,Close,Volume,Adj Close
2015-07-16,94.339996,94.339996,94.339996,94.339996,000,88.210152
2015-07-15,94.57,94.57,94.57,94.57,000,88.42521
2015-07-14,94.629997,94.629997,94.629997,94.629997,000,88.481309
2015-07-13,93.800003,93.800003,93.800003,93.800003,000,87.705245
2015-07-10,93.360001,93.360001,93.360001,93.360001,000,87.293832
2015-07-09,92.089996,92.089996,92.089996,92.089996,000,86.106348
2015-07-08,91.43,91.43,91.43,91.43,000,85.489236
2015-07-07,92.900002,92.900002,92.900002,92.900002,000,86.863722
2015-07-06,93.18,93.18,93.18,93.18,000,87.125528
2015-07-02,93.540001,93.540001,93.540001,93.540001,000,87.462137
2015-07-01,94.300003,94.300003,94.300003,94.300003,000,88.172757
2015-06-30,93.629997,93.629997,93.629997,93.629997,000,87.546286
2015-06-29,93.489998,93.489998,93.489998,93.489998,000,87.415383
2015-06-26,95.050003,95.050003,95.050003,95.050003,000,88.874025
2015-06-25,95.269997,95.269997,95.269997,95.269997,000,89.079724
2015-06-24,93.209999,93.209999,93.209999,93.209999,000,87.153577
2015-06-23,94.519997,94.519997,94.519997,94.519997,000,88.378456
2015-06-22,94.309998,94.309998,94.309998,94.309998,000,88.182102
2015-06-19,93.68,93.68,93.68,93.68,000,87.59304
2015-06-18,93.440002,93.440002,93.440002,93.440002,000,87.368636
2015-06-17,92.790001,92.790001,92.790001,92.790001,000,86.760869
2015-06-16,93.010002,93.010002,93.010002,93.010002,000,86.966575
2015-06-15,92.099998,92.099998,92.099998,92.099998,000,86.1157
2015-06-12,90.860001,90.860001,90.860001,90.860001,000,84.956272
2015-06-11,91.760002,91.760002,91.760002,91.760002,000,85.797795
2015-06-10,91.160004,91.160004,91.160004,91.160004,000,85.236782
2015-06-09,90.260002,90.260002,90.260002,90.260002,000,84.39526
2015-06-08,90.169998,90.169998,90.169998,90.169998,000,84.311104
2015-06-05,90.440002,90.440002,90.440002,90.440002,000,84.563564
2015-06-04,90.169998,90.169998,90.169998,90.169998,000,84.311104
2015-06-03,90.959999,90.959999,90.959999,90.959999,000,85.049773
2015-06-02,90.870003,90.870003,90.870003,90.870003,000,84.965625
2015-06-01,91.690002,91.690002,91.690002,91.690002,000,85.732344
2015-05-29,91.529999,91.529999,91.529999,91.529999,000,85.582737
2015-05-28,91.400002,91.400002,91.400002,91.400002,000,85.461186
2015-05-27,91.480003,91.480003,91.480003,91.480003,000,85.53599
2015-05-26,90.809998,90.809998,90.809998,90.809998,000,84.909518
2015-05-22,91.790001,91.790001,91.790001,91.790001,000,85.825845
2015-05-21,91.57,91.57,91.57,91.57,000,85.620139
2015-05-20,91.599998,91.599998,91.599998,91.599998,000,85.648188
2015-05-19,91.32,91.32,91.32,91.32,000,85.386383
2015-05-18,90.739998,90.739998,90.739998,90.739998,000,84.844067
2015-05-15,89.940002,89.940002,89.940002,89.940002,000,84.096052
2015-05-14,89.75,89.75,89.75,89.75,000,83.918395
2015-05-13,88.32,88.32,88.32,88.32,000,82.581311
2015-05-12,87.959999,87.959999,87.959999,87.959999,000,82.244702
2015-05-11,88.050003,88.050003,88.050003,88.050003,000,82.328858
2015-05-08,88.129997,88.129997,88.129997,88.129997,000,82.403654
2015-05-07,87.099998,87.099998,87.099998,87.099998,000,81.440581
2015-05-06,86.559998,86.559998,86.559998,86.559998,000,80.935667
2015-05-05,86.540001,86.540001,86.540001,86.540001,000,80.916969
2015-05-04,88.040001,88.040001,88.040001,88.040001,000,82.319505
2015-05-01,87.25,87.25,87.25,87.25,000,81.580836
2015-04-30,86.709999,86.709999,86.709999,86.709999,000,81.075922
2015-04-29,87.889999,87.889999,87.889999,87.889999,000,82.17925
2015-04-28,89.839996,89.839996,89.839996,89.839996,000,84.002544
2015-04-27,89.209999,89.209999,89.209999,89.209999,000,83.413482
2015-04-24,90.379997,90.379997,90.379997,90.379997,000,84.507458
2015-04-23,90.160004,90.160004,90.160004,90.160004,000,84.301759
2015-04-22,89.790001,89.790001,89.790001,89.790001,000,83.955797
2015-04-21,89.839996,89.839996,89.839996,89.839996,000,84.002544
2015-04-20,89.400002,89.400002,89.400002,89.400002,000,83.591138
2015-04-17,89.029999,89.029999,89.029999,89.029999,000,83.245177
2015-04-16,89.919998,89.919998,89.919998,89.919998,000,84.077348
2015-04-15,89.160004,89.160004,89.160004,89.160004,000,83.366735
2015-04-14,89.709999,89.709999,89.709999,89.709999,000,83.880994
2015-04-13,89.57,89.57,89.57,89.57,000,83.750091
2015-04-10,89.75,89.75,89.75,89.75,000,83.918395
2015-04-09,90.910004,90.910004,90.910004,90.910004,000,83.515399
2015-04-08,90.290001,90.290001,90.290001,90.290001,000,82.945827
2015-04-07,89.809998,89.809998,89.809998,89.809998,000,82.504867
2015-04-06,90.330002,90.330002,90.330002,90.330002,000,82.982574
2015-04-02,89.800003,89.800003,89.800003,89.800003,000,82.495686
2015-04-01,89.410004,89.410004,89.410004,89.410004,000,82.137409
2015-03-31,90.32,90.32,90.32,90.32,000,82.973386
2015-03-30,91.080002,91.080002,91.080002,91.080002,000,83.671569
2015-03-27,89.669998,89.669998,89.669998,89.669998,000,82.376255
2015-03-26,89.00,89.00,89.00,89.00,000,81.760755
2015-03-25,89.199997,89.199997,89.199997,89.199997,000,81.944484
2015-03-24,90.550003,90.550003,90.550003,90.550003,000,83.184681
2015-03-23,91.139999,91.139999,91.139999,91.139999,000,83.726687
2015-03-20,90.860001,90.860001,90.860001,90.860001,000,83.469463
2015-03-19,90.459999,90.459999,90.459999,90.459999,000,83.101998
2015-03-18,90.199997,90.199997,90.199997,90.199997,000,82.863144
2015-03-17,89.019997,89.019997,89.019997,89.019997,000,81.779125
2015-03-16,89.25,89.25,89.25,89.25,000,81.99042
2015-03-13,87.610001,87.610001,87.610001,87.610001,000,80.483818
2015-03-12,87.540001,87.540001,87.540001,87.540001,000,80.419512
2015-03-11,86.169998,86.169998,86.169998,86.169998,000,79.160945
2015-03-10,85.779999,85.779999,85.779999,85.779999,000,78.802668
2015-03-09,86.919998,86.919998,86.919998,86.919998,000,79.84994
2015-03-06,86.589996,86.589996,86.589996,86.589996,000,79.54678
2015-03-05,87.830002,87.830002,87.830002,87.830002,000,80.685924
2015-03-04,87.919998,87.919998,87.919998,87.919998,000,80.7686
2015-03-03,86.980003,86.980003,86.980003,86.980003,000,79.905064
2015-03-02,87.660004,87.660004,87.660004,87.660004,000,80.529753
2015-02-27,87.260002,87.260002,87.260002,87.260002,000,80.162288
2015-02-26,87.029999,87.029999,87.029999,87.029999,000,79.950993
2015-02-25,86.849998,86.849998,86.849998,86.849998,000,79.785634
2015-02-24,87.330002,87.330002,87.330002,87.330002,000,80.226594
2015-02-23,87.489998,87.489998,87.489998,87.489998,000,80.373576
2015-02-20,86.449997,86.449997,86.449997,86.449997,000,79.418168
2015-02-19,85.440002,85.440002,85.440002,85.440002,000,78.490327
2015-02-18,85.379997,85.379997,85.379997,85.379997,000,78.435202
2015-02-17,85.410004,85.410004,85.410004,85.410004,000,78.462768
2015-02-13,85.110001,85.110001,85.110001,85.110001,000,78.187167
2015-02-12,85.300003,85.300003,85.300003,85.300003,000,78.361715
2015-02-11,85.209999,85.209999,85.209999,85.209999,000,78.279032
2015-02-10,84.239998,84.239998,84.239998,84.239998,000,77.38793
2015-02-09,82.949997,82.949997,82.949997,82.949997,000,76.202858
2015-02-06,83.800003,83.800003,83.800003,83.800003,000,76.983725
2015-02-05,83.959999,83.959999,83.959999,83.959999,000,77.130707
2015-02-04,83.199997,83.199997,83.199997,83.199997,000,76.432523
2015-02-03,83.120003,83.120003,83.120003,83.120003,000,76.359035
2015-02-02,82.650002,82.650002,82.650002,82.650002,000,75.927264
2015-01-30,82.169998,82.169998,82.169998,82.169998,000,75.486304
2015-01-29,83.879997,83.879997,83.879997,83.879997,000,77.057212
2015-01-28,83.379997,83.379997,83.379997,83.379997,000,76.597882
2015-01-27,84.169998,84.169998,84.169998,84.169998,000,77.323624
2015-01-26,84.669998,84.669998,84.669998,84.669998,000,77.782954
2015-01-23,84.129997,84.129997,84.129997,84.129997,000,77.286877
2015-01-22,84.980003,84.980003,84.980003,84.980003,000,78.067744
2015-01-21,83.309998,83.309998,83.309998,83.309998,000,76.533576
2015-01-20,82.50,82.50,82.50,82.50,000,75.789464
2015-01-16,82.980003,82.980003,82.980003,82.980003,000,76.230423
2015-01-15,82.019997,82.019997,82.019997,82.019997,000,75.348504
2015-01-14,82.309998,82.309998,82.309998,82.309998,000,75.614916
2015-01-13,82.32,82.32,82.32,82.32,000,75.624104
2015-01-12,82.099998,82.099998,82.099998,82.099998,000,75.421998
2015-01-09,83.110001,83.110001,83.110001,83.110001,000,76.349847
2015-01-08,83.790001,83.790001,83.790001,83.790001,000,76.974536
2015-01-07,81.720001,81.720001,81.720001,81.720001,000,75.07291
2015-01-06,80.540001,80.540001,80.540001,80.540001,000,73.98889
2015-01-05,81.059998,81.059998,81.059998,81.059998,000,74.466591
2015-01-02,82.019997,82.019997,82.019997,82.019997,000,75.348504
2014-12-31,82.120003,82.120003,82.120003,82.120003,000,75.440375
2014-12-30,83.379997,83.379997,83.379997,83.379997,000,76.597882
2014-12-29,83.160004,83.160004,83.160004,83.160004,000,76.395783
2014-12-26,83.309998,83.309998,83.309998,83.309998,000,76.533576
2014-12-24,83.199997,83.199997,83.199997,83.199997,000,76.432523
2014-12-23,83.120003,83.120003,83.120003,83.120003,000,76.359035
2014-12-22,82.900002,82.900002,82.900002,82.900002,000,76.156929
2014-12-19,82.300003,82.300003,82.300003,82.300003,000,71.419403
2014-12-18,86.589996,86.589996,86.589996,86.589996,000,75.142231
2014-12-17,84.800003,84.800003,84.800003,84.800003,000,73.588886
2014-12-16,83.269997,83.269997,83.269997,83.269997,000,72.261157
2014-12-15,84.389999,84.389999,84.389999,84.389999,000,73.233088
2014-12-12,84.50,84.50,84.50,84.50,000,73.328546
2014-12-11,85.519997,85.519997,85.519997,85.519997,000,74.213692
2014-12-10,85.059998,85.059998,85.059998,85.059998,000,73.814508
2014-12-09,86.519997,86.519997,86.519997,86.519997,000,75.081486
2014-12-08,86.309998,86.309998,86.309998,86.309998,000,74.89925
2014-12-05,86.43,86.43,86.43,86.43,000,75.003387
2014-12-04,85.709999,85.709999,85.709999,85.709999,000,74.378575
2014-12-03,85.830002,85.830002,85.830002,85.830002,000,74.482713
2014-12-02,85.309998,85.309998,85.309998,85.309998,000,74.031456
2014-12-01,84.830002,84.830002,84.830002,84.830002,000,73.614919
2014-11-28,85.18,85.18,85.18,85.18,000,73.918646
2014-11-26,84.610001,84.610001,84.610001,84.610001,000,73.424004
2014-11-25,84.25,84.25,84.25,84.25,000,73.111597
2014-11-24,84.089996,84.089996,84.089996,84.089996,000,72.972747
2014-11-21,83.470001,83.470001,83.470001,83.470001,000,72.43472
2014-11-20,83.150002,83.150002,83.150002,83.150002,000,72.157026
2014-11-19,83.089996,83.089996,83.089996,83.089996,000,72.104954
2014-11-18,83.660004,83.660004,83.660004,83.660004,000,72.599602
2014-11-17,82.650002,82.650002,82.650002,82.650002,000,71.723129
2014-11-14,81.93,81.93,81.93,81.93,000,71.098317
2014-11-13,82.419998,82.419998,82.419998,82.419998,000,71.523534
2014-11-12,82.169998,82.169998,82.169998,82.169998,000,71.306585
2014-11-11,82.209999,82.209999,82.209999,82.209999,000,71.341298
2014-11-10,81.889999,81.889999,81.889999,81.889999,000,71.063604
2014-11-07,81.290001,81.290001,81.290001,81.290001,000,70.54293
2014-11-06,82.879997,82.879997,82.879997,82.879997,000,71.922718
2014-11-05,82.639999,82.639999,82.639999,82.639999,000,71.714449
2014-11-04,83.089996,83.089996,83.089996,83.089996,000,72.104954
2014-11-03,83.309998,83.309998,83.309998,83.309998,000,72.295869
2014-10-31,83.459999,83.459999,83.459999,83.459999,000,72.42604
2014-10-30,82.550003,82.550003,82.550003,82.550003,000,71.636351
2014-10-29,81.57,81.57,81.57,81.57,000,70.785911
2014-10-28,81.690002,81.690002,81.690002,81.690002,000,70.890048
2014-10-27,81.07,81.07,81.07,81.07,000,70.352014
2014-10-24,80.970001,80.970001,80.970001,80.970001,000,70.265236
2014-10-23,80.260002,80.260002,80.260002,80.260002,000,69.649103
2014-10-22,79.889999,79.889999,79.889999,79.889999,000,69.328017
2014-10-21,80.610001,80.610001,80.610001,80.610001,000,69.95283
2014-10-20,78.75,78.75,78.75,78.75,000,68.338733
2014-10-17,78.07,78.07,78.07,78.07,000,67.748634
2014-10-16,76.809998,76.809998,76.809998,76.809998,000,66.655212
2014-10-15,75.910004,75.910004,75.910004,75.910004,000,65.874203
2014-10-14,76.57,76.57,76.57,76.57,000,66.446943
2014-10-13,76.919998,76.919998,76.919998,76.919998,000,66.75067
2014-10-10,77.580002,77.580002,77.580002,77.580002,000,67.323417
2014-10-09,77.889999,77.889999,77.889999,77.889999,000,67.592431
2014-10-08,79.449997,79.449997,79.449997,79.449997,000,68.946186
2014-10-07,77.709999,77.709999,77.709999,77.709999,000,67.436227
2014-10-06,78.580002,78.580002,78.580002,78.580002,000,68.19121
2014-10-03,79.309998,79.309998,79.309998,79.309998,000,68.824696
2014-10-02,78.25,78.25,78.25,78.25,000,67.904837
2014-10-01,77.739998,77.739998,77.739998,77.739998,000,67.46226
2014-09-30,78.779999,78.779999,78.779999,78.779999,000,68.364766
2014-09-29,79.43,79.43,79.43,79.43,000,68.928833
2014-09-26,79.260002,79.260002,79.260002,79.260002,000,68.78131
2014-09-25,79.260002,79.260002,79.260002,79.260002,000,68.78131
2014-09-24,80.610001,80.610001,80.610001,80.610001,000,69.95283
2014-09-23,79.559998,79.559998,79.559998,79.559998,000,69.041644
2014-09-22,80.230003,80.230003,80.230003,80.230003,000,69.623071
2014-09-19,80.970001,80.970001,80.970001,80.970001,000,70.265236
2014-09-18,80.949997,80.949997,80.949997,80.949997,000,70.247876
2014-09-17,80.440002,80.440002,80.440002,80.440002,000,69.805306
2014-09-16,80.669998,80.669998,80.669998,80.669998,000,70.004895
2014-09-15,80.029999,80.029999,80.029999,80.029999,000,69.449508
2014-09-12,80.440002,80.440002,80.440002,80.440002,000,69.805306
2014-09-11,81.099998,81.099998,81.099998,81.099998,000,70.378047
2014-09-10,80.900002,80.900002,80.900002,80.900002,000,70.204491
2014-09-09,81.129997,81.129997,81.129997,81.129997,000,70.404079
2014-09-08,81.25,81.25,81.25,81.25,000,70.508217
2014-09-05,81.00,81.00,81.00,81.00,000,70.291269
2014-09-04,80.199997,80.199997,80.199997,80.199997,000,69.597031
2014-09-03,80.720001,80.720001,80.720001,80.720001,000,70.048288
2014-09-02,80.629997,80.629997,80.629997,80.629997,000,69.970183
2014-08-29,80.690002,80.690002,80.690002,80.690002,000,70.022255
2014-08-28,80.199997,80.199997,80.199997,80.199997,000,69.597031
2014-08-27,80.419998,80.419998,80.419998,80.419998,000,69.787947
2014-08-26,80.279999,80.279999,80.279999,80.279999,000,69.666456
2014-08-25,79.870003,79.870003,79.870003,79.870003,000,69.310665
2014-08-22,79.699997,79.699997,79.699997,79.699997,000,69.163135
2014-08-21,79.739998,79.739998,79.739998,79.739998,000,69.197847
2014-08-20,79.550003,79.550003,79.550003,79.550003,000,69.032971
2014-08-19,79.489998,79.489998,79.489998,79.489998,000,68.980899
2014-08-18,78.959999,78.959999,78.959999,78.959999,000,68.520969
2014-08-15,78.080002,78.080002,78.080002,78.080002,000,67.757313
2014-08-14,78.440002,78.440002,78.440002,78.440002,000,68.06972
2014-08-13,77.779999,77.779999,77.779999,77.779999,000,67.496973
2014-08-12,77.019997,77.019997,77.019997,77.019997,000,66.837448
2014-08-11,77.349998,77.349998,77.349998,77.349998,000,67.123821
2014-08-08,77.25,77.25,77.25,77.25,000,67.037043
2014-08-07,76.389999,76.389999,76.389999,76.389999,000,66.29074
2014-08-06,76.949997,76.949997,76.949997,76.949997,000,66.776703
2014-08-05,76.970001,76.970001,76.970001,76.970001,000,66.794062
2014-08-04,77.260002,77.260002,77.260002,77.260002,000,67.045723
2014-08-01,77.059998,77.059998,77.059998,77.059998,000,66.87216
2014-07-31,76.790001,76.790001,76.790001,76.790001,000,66.637859
2014-07-30,78.139999,78.139999,78.139999,78.139999,000,67.809379
2014-07-29,77.519997,77.519997,77.519997,77.519997,000,67.271345
2014-07-28,77.57,77.57,77.57,77.57,000,67.314737
2014-07-25,77.139999,77.139999,77.139999,77.139999,000,66.941585
2014-07-24,77.260002,77.260002,77.260002,77.260002,000,67.045723
2014-07-23,76.910004,76.910004,76.910004,76.910004,000,66.741997
2014-07-22,76.919998,76.919998,76.919998,76.919998,000,66.75067
2014-07-21,76.190002,76.190002,76.190002,76.190002,000,66.117184
2014-07-18,76.75,76.75,76.75,76.75,000,66.603147
2014-07-17,76.089996,76.089996,76.089996,76.089996,000,66.0304
2014-07-16,76.360001,76.360001,76.360001,76.360001,000,66.264708
2014-07-15,75.82,75.82,75.82,75.82,000,65.796098
2014-07-14,76.07,76.07,76.07,76.07,000,66.013047
2014-07-11,75.589996,75.589996,75.589996,75.589996,000,65.596503
2014-07-10,75.300003,75.300003,75.300003,75.300003,000,65.344849
2014-07-09,75.50,75.50,75.50,75.50,000,65.518405
2014-07-08,75.07,75.07,75.07,75.07,000,65.145253
2014-07-07,75.800003,75.800003,75.800003,75.800003,000,65.778745
2014-07-03,76.489998,76.489998,76.489998,76.489998,000,66.377518
2014-07-02,75.949997,75.949997,75.949997,75.949997,000,65.908909
2014-07-01,75.690002,75.690002,75.690002,75.690002,000,65.683288
2014-06-30,75.160004,75.160004,75.160004,75.160004,000,65.223358
2014-06-27,75.470001,75.470001,75.470001,75.470001,000,65.492372
2014-06-26,75.099998,75.099998,75.099998,75.099998,000,65.171286
2014-06-25,75.389999,75.389999,75.389999,75.389999,000,65.422947
2014-06-24,74.839996,74.839996,74.839996,74.839996,000,64.945658
2014-06-23,75.209999,75.209999,75.209999,75.209999,000,65.266744
2014-06-20,75.099998,75.099998,75.099998,75.099998,000,65.171286
2014-06-19,74.599998,74.599998,74.599998,74.599998,000,64.737389
2014-06-18,74.199997,74.199997,74.199997,74.199997,000,64.390271
2014-06-17,74.150002,74.150002,74.150002,74.150002,000,64.346885
2014-06-16,74.029999,74.029999,74.029999,74.029999,000,64.242747
2014-06-13,74.260002,74.260002,74.260002,74.260002,000,64.442343
2014-06-12,74.300003,74.300003,74.300003,74.300003,000,64.477055
2014-06-11,74.839996,74.839996,74.839996,74.839996,000,64.945658
2014-06-10,74.959999,74.959999,74.959999,74.959999,000,65.049796
2014-06-09,75.07,75.07,75.07,75.07,000,65.145253
2014-06-06,75.160004,75.160004,75.160004,75.160004,000,65.223358
2014-06-05,74.980003,74.980003,74.980003,74.980003,000,65.067155
2014-06-04,74.720001,74.720001,74.720001,74.720001,000,64.841527
2014-06-03,74.339996,74.339996,74.339996,74.339996,000,64.511761
2014-06-02,73.959999,73.959999,73.959999,73.959999,000,64.182002
2014-05-30,74.209999,74.209999,74.209999,74.209999,000,64.39895
2014-05-29,74.080002,74.080002,74.080002,74.080002,000,64.28614
2014-05-28,73.309998,73.309998,73.309998,73.309998,000,63.617935
2014-05-27,73.32,73.32,73.32,73.32,000,63.626615
2014-05-23,73.050003,73.050003,73.050003,73.050003,000,63.392314
2014-05-22,72.540001,72.540001,72.540001,72.540001,000,62.949737
2014-05-21,72.209999,72.209999,72.209999,72.209999,000,62.663364
2014-05-20,71.529999,71.529999,71.529999,71.529999,000,62.073264
2014-05-19,71.889999,71.889999,71.889999,71.889999,000,62.38567
2014-05-16,71.410004,71.410004,71.410004,71.410004,000,61.969133
2014-05-15,71.269997,71.269997,71.269997,71.269997,000,61.847636
2014-05-14,71.540001,71.540001,71.540001,71.540001,000,62.081944
2014-05-13,71.849998,71.849998,71.849998,71.849998,000,62.350957
2014-05-12,71.57,71.57,71.57,71.57,000,62.107976
2014-05-09,70.730003,70.730003,70.730003,70.730003,000,61.379033
2014-05-08,70.110001,70.110001,70.110001,70.110001,000,60.840999
