Date,Open,High,Low,Close,Volume,Adj Close
2015-07-22,146.440002,146.440002,146.440002,146.440002,000,140.030077
2015-07-21,144.639999,144.639999,144.639999,144.639999,000,138.308863
2015-07-20,144.820007,144.820007,144.820007,144.820007,000,138.480992
2015-07-17,144.210007,144.210007,144.210007,144.210007,000,137.897692
2015-07-16,144.789993,144.789993,144.789993,144.789993,000,138.452291
2015-07-15,144.179993,144.179993,144.179993,144.179993,000,137.868992
2015-07-14,145.419998,145.419998,145.419998,145.419998,000,139.05472
2015-07-13,145.460007,145.460007,145.460007,145.460007,000,139.092977
2015-07-10,143.070007,143.070007,143.070007,143.070007,000,136.807592
2015-07-09,140.800003,140.800003,140.800003,140.800003,000,134.63695
2015-07-08,139.710007,139.710007,139.710007,139.710007,000,133.594664
2015-07-07,142.330002,142.330002,142.330002,142.330002,000,136.099978
2015-07-06,141.169998,141.169998,141.169998,141.169998,000,134.99075
2015-07-02,141.350006,141.350006,141.350006,141.350006,000,135.162878
2015-07-01,141.350006,141.350006,141.350006,141.350006,000,135.162878
2015-06-30,140.029999,140.029999,140.029999,140.029999,000,133.90065
2015-06-29,138.880005,138.880005,138.880005,138.880005,000,132.800993
2015-06-26,142.039993,142.039993,142.039993,142.039993,000,135.822664
2015-06-25,141.270004,141.270004,141.270004,141.270004,000,135.086378
2015-06-24,141.330002,141.330002,141.330002,141.330002,000,135.14375
2015-06-23,142.660004,142.660004,142.660004,142.660004,000,136.415535
2015-06-22,143.149994,143.149994,143.149994,143.149994,000,136.884078
2015-06-19,142.619995,142.619995,142.619995,142.619995,000,136.377278
2015-06-18,143.050003,143.050003,143.050003,143.050003,000,136.788463
2015-06-17,141.339996,141.339996,141.339996,141.339996,000,135.153307
2015-06-16,140.860001,140.860001,140.860001,140.860001,000,134.694321
2015-06-15,140.309998,140.309998,140.309998,140.309998,000,134.168393
2015-06-12,140.990005,140.990005,140.990005,140.990005,000,134.818636
2015-06-11,141.279999,141.279999,141.279999,141.279999,000,135.095935
2015-06-10,140.949997,140.949997,140.949997,140.949997,000,134.780378
2015-06-09,139.630005,139.630005,139.630005,139.630005,000,133.518164
2015-06-08,139.619995,139.619995,139.619995,139.619995,000,133.508593
2015-06-05,141.339996,141.339996,141.339996,141.339996,000,135.153307
2015-06-04,140.710007,140.710007,140.710007,140.710007,000,134.550893
2015-06-03,140.669998,140.669998,140.669998,140.669998,000,134.512635
2015-06-02,139.330002,139.330002,139.330002,139.330002,000,133.231293
2015-06-01,139.259995,139.259995,139.259995,139.259995,000,133.16435
2015-05-29,139.190002,139.190002,139.190002,139.190002,000,133.097422
2015-05-28,140.119995,140.119995,140.119995,140.119995,000,133.986707
2015-05-27,139.910004,139.910004,139.910004,139.910004,000,133.785907
2015-05-26,139.070007,139.070007,139.070007,139.070007,000,132.982679
2015-05-22,140.600006,140.600006,140.600006,140.600006,000,134.445707
2015-05-21,141.309998,141.309998,141.309998,141.309998,000,135.124621
2015-05-20,141.270004,141.270004,141.270004,141.270004,000,135.086378
2015-05-19,141.300003,141.300003,141.300003,141.300003,000,135.115064
2015-05-18,140.490005,140.490005,140.490005,140.490005,000,134.340521
2015-05-15,140.029999,140.029999,140.029999,140.029999,000,133.90065
2015-05-14,139.490005,139.490005,139.490005,139.490005,000,133.384293
2015-05-13,138.460007,138.460007,138.460007,138.460007,000,132.399379
2015-05-12,138.990005,138.990005,138.990005,138.990005,000,132.906179
2015-05-11,138.979996,138.979996,138.979996,138.979996,000,132.896607
2015-05-08,139.539993,139.539993,139.539993,139.539993,000,133.432093
2015-05-07,138.419998,138.419998,138.419998,138.419998,000,132.361122
2015-05-06,137.279999,137.279999,137.279999,137.279999,000,131.271022
2015-05-05,137.979996,137.979996,137.979996,137.979996,000,131.940379
2015-05-04,139.740005,139.740005,139.740005,139.740005,000,133.62335
2015-05-01,140.009995,140.009995,140.009995,140.009995,000,133.881521
2015-04-30,137.600006,137.600006,137.600006,137.600006,000,131.577022
2015-04-29,139.690002,139.690002,139.690002,139.690002,000,133.575536
2015-04-28,141.110001,141.110001,141.110001,141.110001,000,134.933378
2015-04-27,141.160004,141.160004,141.160004,141.160004,000,134.981193
2015-04-24,142.75,142.75,142.75,142.75,000,136.501592
2015-04-23,140.589996,140.589996,140.589996,140.589996,000,134.436135
2015-04-22,139.300003,139.300003,139.300003,139.300003,000,133.202607
2015-04-21,138.910004,138.910004,138.910004,138.910004,000,132.829679
2015-04-20,138.820007,138.820007,138.820007,138.820007,000,132.743622
2015-04-17,137.389999,137.389999,137.389999,137.389999,000,131.376208
2015-04-16,138.899994,138.899994,138.899994,138.899994,000,132.820107
2015-04-15,138.720001,138.720001,138.720001,138.720001,000,132.647993
2015-04-14,138.639999,138.639999,138.639999,138.639999,000,132.571493
2015-04-13,139.990005,139.990005,139.990005,139.990005,000,133.862407
2015-04-10,140.199997,140.199997,140.199997,140.199997,000,134.063207
2015-04-09,141.779999,141.779999,141.779999,141.779999,000,133.233201
2015-04-08,141.100006,141.100006,141.100006,141.100006,000,132.5942
2015-04-07,139.339996,139.339996,139.339996,139.339996,000,130.940287
2015-04-06,140.559998,140.559998,140.559998,140.559998,000,132.086744
2015-04-02,140.210007,140.210007,140.210007,140.210007,000,131.757852
2015-04-01,139.029999,139.029999,139.029999,139.029999,000,130.648977
2015-03-31,139.589996,139.589996,139.589996,139.589996,000,131.175217
2015-03-30,140.470001,140.470001,140.470001,140.470001,000,132.002173
2015-03-27,139.839996,139.839996,139.839996,139.839996,000,131.410146
2015-03-26,139.410004,139.410004,139.410004,139.410004,000,131.006074
2015-03-25,139.960007,139.960007,139.960007,139.960007,000,131.522922
2015-03-24,142.869995,142.869995,142.869995,142.869995,000,134.25749
2015-03-23,143.009995,143.009995,143.009995,143.009995,000,134.38905
2015-03-20,142.649994,142.649994,142.649994,142.649994,000,134.050751
2015-03-19,141.990005,141.990005,141.990005,141.990005,000,133.430548
2015-03-18,140.610001,140.610001,140.610001,140.610001,000,132.133733
2015-03-17,139.279999,139.279999,139.279999,139.279999,000,130.883906
2015-03-16,139.190002,139.190002,139.190002,139.190002,000,130.799335
2015-03-13,138.059998,138.059998,138.059998,138.059998,000,129.737449
2015-03-12,138.25,138.25,138.25,138.25,000,129.915998
2015-03-11,135.770004,135.770004,135.770004,135.770004,000,127.585502
2015-03-10,136.509995,136.509995,136.509995,136.509995,000,128.280884
2015-03-09,138.490005,138.490005,138.490005,138.490005,000,130.141536
2015-03-06,138.020004,138.020004,138.020004,138.020004,000,129.699867
2015-03-05,140.330002,140.330002,140.330002,140.330002,000,131.870613
2015-03-04,140.149994,140.149994,140.149994,140.149994,000,131.701456
2015-03-03,141.279999,141.279999,141.279999,141.279999,000,132.763342
2015-03-02,142.00,142.00,142.00,142.00,000,133.43994
2015-02-27,140.130005,140.130005,140.130005,140.130005,000,131.682672
2015-02-26,140.690002,140.690002,140.690002,140.690002,000,132.208912
2015-02-25,140.380005,140.380005,140.380005,140.380005,000,131.917602
2015-02-24,139.550003,139.550003,139.550003,139.550003,000,131.137634
2015-02-23,140.279999,140.279999,140.279999,140.279999,000,131.823624
2015-02-20,140.800003,140.800003,140.800003,140.800003,000,132.312282
2015-02-19,140.419998,140.419998,140.419998,140.419998,000,131.955184
2015-02-18,139.979996,139.979996,139.979996,139.979996,000,131.541706
2015-02-17,138.699997,138.699997,138.699997,138.699997,000,130.338868
2015-02-13,138.119995,138.119995,138.119995,138.119995,000,129.79383
2015-02-12,137.610001,137.610001,137.610001,137.610001,000,129.314579
2015-02-11,136.550003,136.550003,136.550003,136.550003,000,128.318481
2015-02-10,136.699997,136.699997,136.699997,136.699997,000,128.459433
2015-02-09,132.990005,132.990005,132.990005,132.990005,000,124.973087
2015-02-06,134.119995,134.119995,134.119995,134.119995,000,126.034959
2015-02-05,135.110001,135.110001,135.110001,135.110001,000,126.965285
2015-02-04,134.220001,134.220001,134.220001,134.220001,000,126.128936
2015-02-03,135.429993,135.429993,135.429993,135.429993,000,127.265987
2015-02-02,133.199997,133.199997,133.199997,133.199997,000,125.17042
2015-01-30,132.880005,132.880005,132.880005,132.880005,000,124.869718
2015-01-29,135.360001,135.360001,135.360001,135.360001,000,127.200214
2015-01-28,133.850006,133.850006,133.850006,133.850006,000,125.781245
2015-01-27,135.309998,135.309998,135.309998,135.309998,000,127.153225
2015-01-26,135.910004,135.910004,135.910004,135.910004,000,127.717062
2015-01-23,134.589996,134.589996,134.589996,134.589996,000,126.476627
2015-01-22,133.199997,133.199997,133.199997,133.199997,000,125.17042
2015-01-21,130.580002,130.580002,130.580002,130.580002,000,122.708364
2015-01-20,130.539993,130.539993,130.539993,130.539993,000,122.670767
2015-01-16,131.479996,131.479996,131.479996,131.479996,000,123.554104
2015-01-15,130.509995,130.509995,130.509995,130.509995,000,122.642577
2015-01-14,131.880005,131.880005,131.880005,131.880005,000,123.93
2015-01-13,132.580002,132.580002,132.580002,132.580002,000,124.587799
2015-01-12,131.949997,131.949997,131.949997,131.949997,000,123.995773
2015-01-09,132.039993,132.039993,132.039993,132.039993,000,124.080344
2015-01-08,133.520004,133.520004,133.520004,133.520004,000,125.471137
2015-01-07,131.289993,131.289993,131.289993,131.289993,000,123.375555
2015-01-06,127.779999,127.779999,127.779999,127.779999,000,120.077151
2015-01-05,129.110001,129.110001,129.110001,129.110001,000,121.326977
2015-01-02,131.350006,131.350006,131.350006,131.350006,000,123.43195
2014-12-31,132.570007,132.570007,132.570007,132.570007,000,124.578407
2014-12-30,132.869995,132.869995,132.869995,132.869995,000,124.860311
2014-12-29,133.449997,133.449997,133.449997,133.449997,000,125.405349
2014-12-26,132.380005,132.380005,132.380005,132.380005,000,124.399859
2014-12-24,131.690002,131.690002,131.690002,131.690002,000,123.751451
2014-12-23,131.699997,131.699997,131.699997,131.699997,000,123.760843
2014-12-22,130.679993,130.679993,130.679993,130.679993,000,122.802327
2014-12-19,129.339996,129.339996,129.339996,129.339996,000,115.026166
2014-12-18,136.119995,136.119995,136.119995,136.119995,000,121.055835
2014-12-17,134.610001,134.610001,134.610001,134.610001,000,119.712948
2014-12-16,132.529999,132.529999,132.529999,132.529999,000,117.863137
2014-12-15,135.009995,135.009995,135.009995,135.009995,000,120.068676
2014-12-12,136.699997,136.699997,136.699997,136.699997,000,121.571649
2014-12-11,136.830002,136.830002,136.830002,136.830002,000,121.687266
2014-12-10,135.449997,135.449997,135.449997,135.449997,000,120.459984
2014-12-09,138.089996,138.089996,138.089996,138.089996,000,122.807819
2014-12-08,138.729996,138.729996,138.729996,138.729996,000,123.376991
2014-12-05,140.169998,140.169998,140.169998,140.169998,000,124.657631
2014-12-04,138.800003,138.800003,138.800003,138.800003,000,123.439251
2014-12-03,138.740005,138.740005,138.740005,138.740005,000,123.385893
2014-12-02,138.660004,138.660004,138.660004,138.660004,000,123.314745
2014-12-01,138.449997,138.449997,138.449997,138.449997,000,123.127979
2014-11-28,139.699997,139.699997,139.699997,139.699997,000,124.239644
2014-11-26,138.070007,138.070007,138.070007,138.070007,000,122.790042
2014-11-25,137.960007,137.960007,137.960007,137.960007,000,122.692215
2014-11-24,138.320007,138.320007,138.320007,138.320007,000,123.012375
2014-11-21,136.910004,136.910004,136.910004,136.910004,000,121.758414
2014-11-20,135.960007,135.960007,135.960007,135.960007,000,120.913552
2014-11-19,135.419998,135.419998,135.419998,135.419998,000,120.433305
2014-11-18,135.720001,135.720001,135.720001,135.720001,000,120.700107
2014-11-17,135.360001,135.360001,135.360001,135.360001,000,120.379947
2014-11-14,136.490005,136.490005,136.490005,136.490005,000,121.384897
2014-11-13,136.50,136.50,136.50,136.50,000,121.393785
2014-11-12,135.899994,135.899994,135.899994,135.899994,000,120.86018
2014-11-11,135.270004,135.270004,135.270004,135.270004,000,120.299911
2014-11-10,134.410004,134.410004,134.410004,134.410004,000,119.535085
2014-11-07,133.690002,133.690002,133.690002,133.690002,000,118.894765
2014-11-06,133.919998,133.919998,133.919998,133.919998,000,119.099307
2014-11-05,133.080002,133.080002,133.080002,133.080002,000,118.352272
2014-11-04,132.979996,132.979996,132.979996,132.979996,000,118.263333
2014-11-03,132.449997,132.449997,132.449997,132.449997,000,117.791989
2014-10-31,132.429993,132.429993,132.429993,132.429993,000,117.774198
2014-10-30,131.889999,131.889999,131.889999,131.889999,000,117.293965
2014-10-29,130.789993,130.789993,130.789993,130.789993,000,116.315695
2014-10-28,131.350006,131.350006,131.350006,131.350006,000,116.813732
2014-10-27,130.229996,130.229996,130.229996,130.229996,000,115.817671
2014-10-24,129.990005,129.990005,129.990005,129.990005,000,115.60424
2014-10-23,128.949997,128.949997,128.949997,128.949997,000,114.679327
2014-10-22,128.949997,128.949997,128.949997,128.949997,000,114.679327
2014-10-21,129.509995,129.509995,129.509995,129.509995,000,115.177351
2014-10-20,129.240005,129.240005,129.240005,129.240005,000,114.937241
2014-10-17,127.68,127.68,127.68,127.68,000,113.549879
2014-10-16,126.32,126.32,126.32,126.32,000,112.340387
2014-10-15,124.599998,124.599998,124.599998,124.599998,000,110.810736
2014-10-14,125.360001,125.360001,125.360001,125.360001,000,111.48663
2014-10-13,123.620003,123.620003,123.620003,123.620003,000,109.939194
2014-10-10,126.379997,126.379997,126.379997,126.379997,000,112.393745
2014-10-09,127.129997,127.129997,127.129997,127.129997,000,113.060744
2014-10-08,129.270004,129.270004,129.270004,129.270004,000,114.96392
2014-10-07,127.620003,127.620003,127.620003,127.620003,000,113.496521
2014-10-06,129.979996,129.979996,129.979996,129.979996,000,115.595338
2014-10-03,130.779999,130.779999,130.779999,130.779999,000,116.306806
2014-10-02,128.990005,128.990005,128.990005,128.990005,000,114.714908
2014-10-01,130.660004,130.660004,130.660004,130.660004,000,116.200091
2014-09-30,130.660004,130.660004,130.660004,130.660004,000,116.200091
2014-09-29,130.669998,130.669998,130.669998,130.669998,000,116.208979
2014-09-26,130.699997,130.699997,130.699997,130.699997,000,116.235658
2014-09-25,128.899994,128.899994,128.899994,128.899994,000,114.634858
2014-09-24,130.529999,130.529999,130.529999,130.529999,000,116.084473
2014-09-23,129.039993,129.039993,129.039993,129.039993,000,114.759364
2014-09-22,129.869995,129.869995,129.869995,129.869995,000,115.497511
2014-09-19,131.669998,131.669998,131.669998,131.669998,000,117.098311
2014-09-18,131.610001,131.610001,131.610001,131.610001,000,117.044953
2014-09-17,130.50,130.50,130.50,130.50,000,116.057794
2014-09-16,129.830002,129.830002,129.830002,129.830002,000,115.461944
2014-09-15,129.669998,129.669998,129.669998,129.669998,000,115.319647
2014-09-12,130.240005,130.240005,130.240005,130.240005,000,115.826573
2014-09-11,131.190002,131.190002,131.190002,131.190002,000,116.671436
2014-09-10,131.080002,131.080002,131.080002,131.080002,000,116.573608
2014-09-09,130.660004,130.660004,130.660004,130.660004,000,116.200091
2014-09-08,131.360001,131.360001,131.360001,131.360001,000,116.82262
2014-09-05,131.360001,131.360001,131.360001,131.360001,000,116.82262
2014-09-04,130.699997,130.699997,130.699997,130.699997,000,116.235658
2014-09-03,130.320007,130.320007,130.320007,130.320007,000,115.897721
2014-09-02,130.330002,130.330002,130.330002,130.330002,000,115.90661
2014-08-29,131.070007,131.070007,131.070007,131.070007,000,116.56472
2014-08-28,131.029999,131.029999,131.029999,131.029999,000,116.529139
2014-08-27,131.070007,131.070007,131.070007,131.070007,000,116.56472
2014-08-26,131.509995,131.509995,131.509995,131.509995,000,116.956015
2014-08-25,131.589996,131.589996,131.589996,131.589996,000,117.027163
2014-08-22,131.070007,131.070007,131.070007,131.070007,000,116.56472
2014-08-21,131.119995,131.119995,131.119995,131.119995,000,116.609176
2014-08-20,131.350006,131.350006,131.350006,131.350006,000,116.813732
2014-08-19,131.419998,131.419998,131.419998,131.419998,000,116.875978
2014-08-18,130.979996,130.979996,130.979996,130.979996,000,116.48467
2014-08-15,129.820007,129.820007,129.820007,129.820007,000,115.453055
2014-08-14,129.649994,129.649994,129.649994,129.649994,000,115.301857
2014-08-13,129.800003,129.800003,129.800003,129.800003,000,115.435265
2014-08-12,129.270004,129.270004,129.270004,129.270004,000,114.96392
