Date,Open,High,Low,Close,Volume,Adj Close
2015-06-12,31.780001,31.780001,31.780001,31.780001,000,31.02683
2015-06-11,32.200001,32.200001,32.200001,32.200001,000,31.436876
2015-06-10,32.43,32.43,32.43,32.43,000,31.661425
2015-06-09,31.950001,31.950001,31.950001,31.950001,000,31.192801
2015-06-08,31.790001,31.790001,31.790001,31.790001,000,31.036593
2015-06-05,32.169998,32.169998,32.169998,32.169998,000,31.407585
2015-06-04,31.90,31.90,31.90,31.90,000,31.143985
2015-06-03,32.490002,32.490002,32.490002,32.490002,000,31.720004
2015-06-02,32.810001,32.810001,32.810001,32.810001,000,32.03242
2015-06-01,32.439999,32.439999,32.439999,32.439999,000,31.671186
2015-05-29,32.650002,32.650002,32.650002,32.650002,000,31.876212
2015-05-28,32.68,32.68,32.68,32.68,000,31.9055
2015-05-27,33.07,33.07,33.07,33.07,000,32.286257
2015-05-26,33.169998,33.169998,33.169998,33.169998,000,32.383885
2015-05-22,33.889999,33.889999,33.889999,33.889999,000,33.086823
2015-05-21,34.110001,34.110001,34.110001,34.110001,000,33.30161
2015-05-20,33.41,33.41,33.41,33.41,000,32.618199
2015-05-19,33.189999,33.189999,33.189999,33.189999,000,32.403412
2015-05-18,33.830002,33.830002,33.830002,33.830002,000,33.028247
2015-05-15,33.880001,33.880001,33.880001,33.880001,000,33.077061
2015-05-14,33.759998,33.759998,33.759998,33.759998,000,32.959902
2015-05-13,33.950001,33.950001,33.950001,33.950001,000,33.145402
2015-05-12,34.16,34.16,34.16,34.16,000,33.350424
2015-05-11,33.849998,33.849998,33.849998,33.849998,000,33.04777
2015-05-08,34.369999,34.369999,34.369999,34.369999,000,33.555446
2015-05-07,33.630001,33.630001,33.630001,33.630001,000,32.832986
2015-05-06,34.18,34.18,34.18,34.18,000,33.369951
2015-05-05,34.52,34.52,34.52,34.52,000,33.701893
2015-05-04,35.139999,35.139999,35.139999,35.139999,000,34.307198
2015-05-01,35.150002,35.150002,35.150002,35.150002,000,34.316963
2015-04-30,35.119999,35.119999,35.119999,35.119999,000,34.287672
2015-04-29,35.060001,35.060001,35.060001,35.060001,000,34.229096
2015-04-28,34.529999,34.529999,34.529999,34.529999,000,33.711654
2015-04-27,34.310001,34.310001,34.310001,34.310001,000,33.496871
2015-04-24,34.23,34.23,34.23,34.23,000,33.418765
2015-04-23,34.380001,34.380001,34.380001,34.380001,000,33.565211
2015-04-22,33.959999,33.959999,33.959999,33.959999,000,33.155163
2015-04-21,33.759998,33.759998,33.759998,33.759998,000,32.959902
2015-04-20,34.419998,34.419998,34.419998,34.419998,000,33.604261
2015-04-17,34.240002,34.240002,34.240002,34.240002,000,33.42853
2015-04-16,34.52,34.52,34.52,34.52,000,33.701893
2015-04-15,34.68,34.68,34.68,34.68,000,33.858101
2015-04-14,33.439999,33.439999,33.439999,33.439999,000,32.647487
2015-04-13,32.720001,32.720001,32.720001,32.720001,000,31.944553
2015-04-10,32.939999,32.939999,32.939999,32.939999,000,32.159336
2015-04-09,32.849998,32.849998,32.849998,32.849998,000,32.007033
2015-04-08,32.23,32.23,32.23,32.23,000,31.402944
2015-04-07,32.610001,32.610001,32.610001,32.610001,000,31.773194
2015-04-06,32.50,32.50,32.50,32.50,000,31.666016
2015-04-02,31.700001,31.700001,31.700001,31.700001,000,30.886545
2015-04-01,31.43,31.43,31.43,31.43,000,30.623473
2015-03-31,31.139999,31.139999,31.139999,31.139999,000,30.340914
2015-03-30,31.23,31.23,31.23,31.23,000,30.428605
2015-03-27,30.85,30.85,30.85,30.85,000,30.058357
2015-03-26,31.200001,31.200001,31.200001,31.200001,000,30.399376
2015-03-25,31.139999,31.139999,31.139999,31.139999,000,30.340914
2015-03-24,30.68,30.68,30.68,30.68,000,29.892719
2015-03-23,30.59,30.59,30.59,30.59,000,29.805029
2015-03-20,30.610001,30.610001,30.610001,30.610001,000,29.824516
2015-03-19,30.18,30.18,30.18,30.18,000,29.40555
2015-03-18,30.940001,30.940001,30.940001,30.940001,000,30.146048
2015-03-17,30.00,30.00,30.00,30.00,000,29.230168
2015-03-16,30.139999,30.139999,30.139999,30.139999,000,29.366575
2015-03-13,29.879999,29.879999,29.879999,29.879999,000,29.113247
2015-03-12,30.09,30.09,30.09,30.09,000,29.317859
2015-03-11,30.32,30.32,30.32,30.32,000,29.541957
2015-03-10,30.07,30.07,30.07,30.07,000,29.298372
2015-03-09,30.620001,30.620001,30.620001,30.620001,000,29.834259
2015-03-06,31.139999,31.139999,31.139999,31.139999,000,30.340914
2015-03-05,31.82,31.82,31.82,31.82,000,31.003465
2015-03-04,31.99,31.99,31.99,31.99,000,31.169103
2015-03-03,32.029999,32.029999,32.029999,32.029999,000,31.208075
2015-03-02,31.889999,31.889999,31.889999,31.889999,000,31.071668
2015-02-27,32.049999,32.049999,32.049999,32.049999,000,31.227563
2015-02-26,32.23,32.23,32.23,32.23,000,31.402944
2015-02-25,32.98,32.98,32.98,32.98,000,32.133698
2015-02-24,32.709999,32.709999,32.709999,32.709999,000,31.870626
2015-02-23,32.540001,32.540001,32.540001,32.540001,000,31.70499
2015-02-20,32.720001,32.720001,32.720001,32.720001,000,31.880372
2015-02-19,33.029999,33.029999,33.029999,33.029999,000,32.182414
2015-02-18,33.060001,33.060001,33.060001,33.060001,000,32.211647
2015-02-17,33.57,33.57,33.57,33.57,000,32.708558
2015-02-13,33.34,33.34,33.34,33.34,000,32.484461
2015-02-12,32.66,32.66,32.66,32.66,000,31.82191
2015-02-11,32.209999,32.209999,32.209999,32.209999,000,31.383457
2015-02-10,32.389999,32.389999,32.389999,32.389999,000,31.558838
2015-02-09,32.669998,32.669998,32.669998,32.669998,000,31.831652
2015-02-06,32.630001,32.630001,32.630001,32.630001,000,31.792681
2015-02-05,32.68,32.68,32.68,32.68,000,31.841397
2015-02-04,32.099998,32.099998,32.099998,32.099998,000,31.276279
2015-02-03,32.889999,32.889999,32.889999,32.889999,000,32.046007
2015-02-02,31.719999,31.719999,31.719999,31.719999,000,30.906031
2015-01-30,30.51,30.51,30.51,30.51,000,29.727082
2015-01-29,29.91,29.91,29.91,29.91,000,29.142478
2015-01-28,30.01,30.01,30.01,30.01,000,29.239912
2015-01-27,31.530001,31.530001,31.530001,31.530001,000,30.720908
2015-01-26,31.33,31.33,31.33,31.33,000,30.526039
2015-01-23,31.01,31.01,31.01,31.01,000,30.214251
2015-01-22,31.120001,31.120001,31.120001,31.120001,000,30.321429
2015-01-21,31.059999,31.059999,31.059999,31.059999,000,30.262967
2015-01-20,30.33,30.33,30.33,30.33,000,29.5517
2015-01-16,30.780001,30.780001,30.780001,30.780001,000,29.990154
2015-01-15,29.440001,29.440001,29.440001,29.440001,000,28.684539
2015-01-14,29.82,29.82,29.82,29.82,000,29.054787
2015-01-13,29.549999,29.549999,29.549999,29.549999,000,28.791715
2015-01-12,29.65,29.65,29.65,29.65,000,28.889149
2015-01-09,30.76,30.76,30.76,30.76,000,29.970666
2015-01-08,30.959999,30.959999,30.959999,30.959999,000,30.165533
2015-01-07,30.379999,30.379999,30.379999,30.379999,000,29.600416
2015-01-06,30.32,30.32,30.32,30.32,000,29.541957
2015-01-05,31.049999,31.049999,31.049999,31.049999,000,30.253224
2015-01-02,32.540001,32.540001,32.540001,32.540001,000,31.70499
2014-12-31,32.369999,32.369999,32.369999,32.369999,000,31.539351
2014-12-30,32.459999,32.459999,32.459999,32.459999,000,31.627041
2014-12-29,32.84,32.84,32.84,32.84,000,31.997291
2014-12-26,32.66,32.66,32.66,32.66,000,31.82191
2014-12-24,32.630001,32.630001,32.630001,32.630001,000,31.792681
2014-12-23,32.93,32.93,32.93,32.93,000,32.084982
2014-12-22,32.52,32.52,32.52,32.52,000,31.685503
2014-12-19,33.220001,33.220001,33.220001,33.220001,000,32.027496
2014-12-18,32.59,32.59,32.59,32.59,000,31.420111
2014-12-17,32.02,32.02,32.02,32.02,000,30.870572
2014-12-16,30.459999,30.459999,30.459999,30.459999,000,29.366571
2014-12-15,29.799999,29.799999,29.799999,29.799999,000,28.730263
2014-12-12,30.27,30.27,30.27,30.27,000,29.183392
2014-12-11,30.85,30.85,30.85,30.85,000,29.742572
2014-12-10,30.940001,30.940001,30.940001,30.940001,000,29.829341
2014-12-09,32.169998,32.169998,32.169998,32.169998,000,31.015185
2014-12-08,31.58,31.58,31.58,31.58,000,30.446366
2014-12-05,33.349998,33.349998,33.349998,33.349998,000,32.152827
2014-12-04,33.77,33.77,33.77,33.77,000,32.557752
2014-12-03,34.32,34.32,34.32,34.32,000,33.088008
2014-12-02,33.900002,33.900002,33.900002,33.900002,000,32.683087
2014-12-01,33.77,33.77,33.77,33.77,000,32.557752
2014-11-28,34.169998,34.169998,34.169998,34.169998,000,32.943391
2014-11-26,37.060001,37.060001,37.060001,37.060001,000,35.729651
2014-11-25,37.52,37.52,37.52,37.52,000,36.173138
2014-11-24,38.060001,38.060001,38.060001,38.060001,000,36.693754
2014-11-21,38.540001,38.540001,38.540001,38.540001,000,37.156523
2014-11-20,38.02,38.02,38.02,38.02,000,36.655189
2014-11-19,37.32,37.32,37.32,37.32,000,35.980316
2014-11-18,37.220001,37.220001,37.220001,37.220001,000,35.883908
2014-11-17,37.32,37.32,37.32,37.32,000,35.980316
2014-11-14,37.380001,37.380001,37.380001,37.380001,000,36.038164
2014-11-13,36.869999,36.869999,36.869999,36.869999,000,35.546469
2014-11-12,37.139999,37.139999,37.139999,37.139999,000,35.806778
2014-11-11,37.41,37.41,37.41,37.41,000,36.067086
2014-11-10,37.279999,37.279999,37.279999,37.279999,000,35.941751
2014-11-07,37.810001,37.810001,37.810001,37.810001,000,36.452728
2014-11-06,37.02,37.02,37.02,37.02,000,35.691086
2014-11-05,36.509998,36.509998,36.509998,36.509998,000,35.199392
2014-11-04,35.419998,35.419998,35.419998,35.419998,000,34.14852
2014-11-03,36.540001,36.540001,36.540001,36.540001,000,35.228317
2014-10-31,37.169998,37.169998,37.169998,37.169998,000,35.835699
2014-10-30,36.470001,36.470001,36.470001,36.470001,000,35.16083
2014-10-29,36.869999,36.869999,36.869999,36.869999,000,35.546469
2014-10-28,36.779999,36.779999,36.779999,36.779999,000,35.4597
2014-10-27,35.84,35.84,35.84,35.84,000,34.553445
2014-10-24,36.91,36.91,36.91,36.91,000,35.585034
2014-10-23,37.18,37.18,37.18,37.18,000,35.845343
2014-10-22,36.48,36.48,36.48,36.48,000,35.17047
2014-10-21,37.470001,37.470001,37.470001,37.470001,000,36.124933
2014-10-20,36.41,36.41,36.41,36.41,000,35.102983
2014-10-17,36.23,36.23,36.23,36.23,000,34.929444
2014-10-16,35.900002,35.900002,35.900002,35.900002,000,34.611292
2014-10-15,35.369999,35.369999,35.369999,35.369999,000,34.100315
2014-10-14,34.860001,34.860001,34.860001,34.860001,000,33.608624
2014-10-13,35.490002,35.490002,35.490002,35.490002,000,34.21601
2014-10-10,37.029999,37.029999,37.029999,37.029999,000,35.700726
2014-10-09,37.75,37.75,37.75,37.75,000,36.394881
2014-10-08,39.360001,39.360001,39.360001,39.360001,000,37.947087
2014-10-07,39.380001,39.380001,39.380001,39.380001,000,37.966369
2014-10-06,40.009998,40.009998,40.009998,40.009998,000,38.573752
2014-10-03,40.080002,40.080002,40.080002,40.080002,000,38.641242
2014-10-02,40.290001,40.290001,40.290001,40.290001,000,38.843703
2014-10-01,41.349998,41.349998,41.349998,41.349998,000,39.86565
2014-09-30,41.349998,41.349998,41.349998,41.349998,000,39.86565
2014-09-29,41.900002,41.900002,41.900002,41.900002,000,40.395909
2014-09-26,41.82,41.82,41.82,41.82,000,40.318779
2014-09-25,41.32,41.32,41.32,41.32,000,39.836728
2014-09-24,42.09,42.09,42.09,42.09,000,40.579087
2014-09-23,42.00,42.00,42.00,42.00,000,40.492318
2014-09-22,42.060001,42.060001,42.060001,42.060001,000,40.550165
2014-09-19,42.830002,42.830002,42.830002,42.830002,000,41.292525
2014-09-18,43.16,43.16,43.16,43.16,000,41.610677
2014-09-17,43.240002,43.240002,43.240002,43.240002,000,41.687807
2014-09-16,43.50,43.50,43.50,43.50,000,41.938472
2014-09-15,42.990002,42.990002,42.990002,42.990002,000,41.446781
2014-09-12,42.860001,42.860001,42.860001,42.860001,000,41.321447
2014-09-11,43.369999,43.369999,43.369999,43.369999,000,41.813138
2014-09-10,43.419998,43.419998,43.419998,43.419998,000,41.861342
2014-09-09,43.419998,43.419998,43.419998,43.419998,000,41.861342
2014-09-08,43.41,43.41,43.41,43.41,000,41.851703
2014-09-05,44.16,44.16,44.16,44.16,000,42.57478
2014-09-04,43.900002,43.900002,43.900002,43.900002,000,42.324115
2014-09-03,44.599998,44.599998,44.599998,44.599998,000,42.998984
2014-09-02,44.470001,44.470001,44.470001,44.470001,000,42.873653
2014-08-29,45.07,45.07,45.07,45.07,000,43.452113
2014-08-28,44.689999,44.689999,44.689999,44.689999,000,43.085753
2014-08-27,44.73,44.73,44.73,44.73,000,43.124318
2014-08-26,44.630001,44.630001,44.630001,44.630001,000,43.027909
2014-08-25,44.389999,44.389999,44.389999,44.389999,000,42.796523
2014-08-22,44.040001,44.040001,44.040001,44.040001,000,42.459088
2014-08-21,44.240002,44.240002,44.240002,44.240002,000,42.65191
2014-08-20,44.110001,44.110001,44.110001,44.110001,000,42.526575
2014-08-19,44.029999,44.029999,44.029999,44.029999,000,42.449445
2014-08-18,43.57,43.57,43.57,43.57,000,42.005959
2014-08-15,43.48,43.48,43.48,43.48,000,41.91919
2014-08-14,43.060001,43.060001,43.060001,43.060001,000,41.514268
2014-08-13,43.369999,43.369999,43.369999,43.369999,000,41.813138
2014-08-12,43.290001,43.290001,43.290001,43.290001,000,41.736011
2014-08-11,43.639999,43.639999,43.639999,43.639999,000,42.073446
2014-08-08,43.549999,43.549999,43.549999,43.549999,000,41.986676
2014-08-07,42.880001,42.880001,42.880001,42.880001,000,41.340729
2014-08-06,43.200001,43.200001,43.200001,43.200001,000,41.649242
2014-08-05,43.189999,43.189999,43.189999,43.189999,000,41.639599
2014-08-04,44.09,44.09,44.09,44.09,000,42.507293
2014-08-01,43.43,43.43,43.43,43.43,000,41.870985
2014-07-31,43.830002,43.830002,43.830002,43.830002,000,42.256628
2014-07-30,44.77,44.77,44.77,44.77,000,43.162883
2014-07-29,45.060001,45.060001,45.060001,45.060001,000,43.442474
2014-07-28,45.259998,45.259998,45.259998,45.259998,000,43.635291
2014-07-25,45.490002,45.490002,45.490002,45.490002,000,43.857038
2014-07-24,45.799999,45.799999,45.799999,45.799999,000,44.155908
2014-07-23,45.650002,45.650002,45.650002,45.650002,000,44.011295
2014-07-22,45.349998,45.349998,45.349998,45.349998,000,43.722061
2014-07-21,45.040001,45.040001,45.040001,45.040001,000,43.423191
2014-07-18,45.099998,45.099998,45.099998,45.099998,000,43.481035
2014-07-17,44.689999,44.689999,44.689999,44.689999,000,43.085753
2014-07-16,45.439999,45.439999,45.439999,45.439999,000,43.80883
2014-07-15,44.740002,44.740002,44.740002,44.740002,000,43.133961
2014-07-14,45.209999,45.209999,45.209999,45.209999,000,43.587087
2014-07-11,44.849998,44.849998,44.849998,44.849998,000,43.240009
2014-07-10,45.369999,45.369999,45.369999,45.369999,000,43.741343
2014-07-09,45.720001,45.720001,45.720001,45.720001,000,44.078781
2014-07-08,45.459999,45.459999,45.459999,45.459999,000,43.828113
2014-07-07,45.52,45.52,45.52,45.52,000,43.88596
2014-07-03,46.139999,46.139999,46.139999,46.139999,000,44.483703
2014-07-02,46.029999,46.029999,46.029999,46.029999,000,44.377651
2014-07-01,46.099998,46.099998,46.099998,46.099998,000,44.445138
2014-06-30,46.139999,46.139999,46.139999,46.139999,000,44.483703
2014-06-27,45.93,45.93,45.93,45.93,000,44.281242
2014-06-26,45.790001,45.790001,45.790001,45.790001,000,44.146268
2014-06-25,45.740002,45.740002,45.740002,45.740002,000,44.098064
2014-06-24,45.27,45.27,45.27,45.27,000,43.644934
2014-06-23,46.169998,46.169998,46.169998,46.169998,000,44.512625
2014-06-20,46.150002,46.150002,46.150002,46.150002,000,44.493346
2014-06-19,45.779999,45.779999,45.779999,45.779999,000,44.136625
2014-06-18,45.52,45.52,45.52,45.52,000,43.88596
2014-06-17,45.189999,45.189999,45.189999,45.189999,000,43.567804
2014-06-16,45.259998,45.259998,45.259998,45.259998,000,43.635291
2014-06-13,45.130001,45.130001,45.130001,45.130001,000,43.509961
2014-06-12,44.669998,44.669998,44.669998,44.669998,000,43.066471
2014-06-11,44.369999,44.369999,44.369999,44.369999,000,42.77724
2014-06-10,44.139999,44.139999,44.139999,44.139999,000,42.555497
2014-06-09,44.27,44.27,44.27,44.27,000,42.680832
2014-06-06,44.23,44.23,44.23,44.23,000,42.642267
2014-06-05,44.040001,44.040001,44.040001,44.040001,000,42.459088
2014-06-04,43.830002,43.830002,43.830002,43.830002,000,42.256628
2014-06-03,43.77,43.77,43.77,43.77,000,42.19878
2014-06-02,43.630001,43.630001,43.630001,43.630001,000,42.063806
2014-05-30,43.48,43.48,43.48,43.48,000,41.91919
2014-05-29,43.470001,43.470001,43.470001,43.470001,000,41.90955
2014-05-28,43.099998,43.099998,43.099998,43.099998,000,41.552829
2014-05-27,43.07,43.07,43.07,43.07,000,41.523908
2014-05-23,43.07,43.07,43.07,43.07,000,41.523908
2014-05-22,43.09,43.09,43.09,43.09,000,41.54319
2014-05-21,43.040001,43.040001,43.040001,43.040001,000,41.494986
2014-05-20,42.529999,42.529999,42.529999,42.529999,000,41.003291
2014-05-19,42.59,42.59,42.59,42.59,000,41.061139
2014-05-16,42.419998,42.419998,42.419998,42.419998,000,40.897239
2014-05-15,42.599998,42.599998,42.599998,42.599998,000,41.070778
2014-05-14,43.07,43.07,43.07,43.07,000,41.523908
2014-05-13,43.16,43.16,43.16,43.16,000,41.610677
2014-05-12,42.959999,42.959999,42.959999,42.959999,000,41.417856
2014-05-09,42.549999,42.549999,42.549999,42.549999,000,41.022574
2014-05-08,42.849998,42.849998,42.849998,42.849998,000,41.311804
2014-05-07,43.619999,43.619999,43.619999,43.619999,000,42.054163
2014-05-06,43.110001,43.110001,43.110001,43.110001,000,41.562472
2014-05-05,43.099998,43.099998,43.099998,43.099998,000,41.552829
2014-05-02,43.029999,43.029999,43.029999,43.029999,000,41.485343
2014-05-01,42.98,42.98,42.98,42.98,000,41.437138
2014-04-30,43.049999,43.049999,43.049999,43.049999,000,41.504625
2014-04-29,43.169998,43.169998,43.169998,43.169998,000,41.620316
2014-04-28,42.68,42.68,42.68,42.68,000,41.147908
2014-04-25,42.68,42.68,42.68,42.68,000,41.147908
2014-04-24,43.029999,43.029999,43.029999,43.029999,000,41.485343
2014-04-23,42.970001,42.970001,42.970001,42.970001,000,41.427499
2014-04-22,42.700001,42.700001,42.700001,42.700001,000,41.16719
2014-04-21,42.619999,42.619999,42.619999,42.619999,000,41.090061
2014-04-17,42.450001,42.450001,42.450001,42.450001,000,40.926165
2014-04-16,42.009998,42.009998,42.009998,42.009998,000,40.501957
2014-04-15,41.470001,41.470001,41.470001,41.470001,000,39.981344
2014-04-14,41.080002,41.080002,41.080002,41.080002,000,39.605345
2014-04-11,40.630001,40.630001,40.630001,40.630001,000,39.171498
2014-04-10,40.810001,40.810001,40.810001,40.810001,000,39.345037
2014-04-09,41.16,41.16,41.16,41.16,000,39.682471
2014-04-08,40.869999,40.869999,40.869999,40.869999,000,39.402881
2014-04-07,40.310001,40.310001,40.310001,40.310001,000,38.862985
2014-04-04,40.98,40.98,40.98,40.98,000,39.508932
2014-04-03,41.07,41.07,41.07,41.07,000,39.525323
2014-04-02,40.84,40.84,40.84,40.84,000,39.303974
2014-04-01,40.59,40.59,40.59,40.59,000,39.063377
2014-03-31,40.279999,40.279999,40.279999,40.279999,000,38.765035
2014-03-28,40.169998,40.169998,40.169998,40.169998,000,38.659171
2014-03-27,39.759998,39.759998,39.759998,39.759998,000,38.264592
2014-03-26,39.439999,39.439999,39.439999,39.439999,000,37.956628
2014-03-25,39.59,39.59,39.59,39.59,000,38.100987
2014-03-24,39.34,39.34,39.34,39.34,000,37.86039
2014-03-21,39.50,39.50,39.50,39.50,000,38.014372
2014-03-20,39.27,39.27,39.27,39.27,000,37.793023
2014-03-19,39.150002,39.150002,39.150002,39.150002,000,37.677538
2014-03-18,39.360001,39.360001,39.360001,39.360001,000,37.879638
2014-03-17,39.040001,39.040001,39.040001,39.040001,000,37.571674
2014-03-14,38.790001,38.790001,38.790001,38.790001,000,37.331077
2014-03-13,38.68,38.68,38.68,38.68,000,37.225213
2014-03-12,38.84,38.84,38.84,38.84,000,37.379196
2014-03-11,39.009998,39.009998,39.009998,39.009998,000,37.5428
2014-03-10,39.52,39.52,39.52,39.52,000,38.03362
2014-03-07,39.529999,39.529999,39.529999,39.529999,000,38.043243
2014-03-06,39.529999,39.529999,39.529999,39.529999,000,38.043243
2014-03-05,39.279999,39.279999,39.279999,39.279999,000,37.802645
2014-03-04,39.419998,39.419998,39.419998,39.419998,000,37.937379
2014-03-03,39.029999,39.029999,39.029999,39.029999,000,37.562048
2014-02-28,39.16,39.16,39.16,39.16,000,37.68716
2014-02-27,38.790001,38.790001,38.790001,38.790001,000,37.331077
2014-02-26,38.799999,38.799999,38.799999,38.799999,000,37.340699
2014-02-25,39.00,39.00,39.00,39.00,000,37.533178
2014-02-24,39.169998,39.169998,39.169998,39.169998,000,37.696782
2014-02-21,38.650002,38.650002,38.650002,38.650002,000,37.196343
2014-02-20,38.849998,38.849998,38.849998,38.849998,000,37.388818
2014-02-19,38.740002,38.740002,38.740002,38.740002,000,37.282958
2014-02-18,38.630001,38.630001,38.630001,38.630001,000,37.177095
2014-02-14,38.25,38.25,38.25,38.25,000,36.811386
2014-02-13,38.16,38.16,38.16,38.16,000,36.724771
2014-02-12,37.860001,37.860001,37.860001,37.860001,000,36.436055
2014-02-11,37.740002,37.740002,37.740002,37.740002,000,36.320569
2014-02-10,37.18,37.18,37.18,37.18,000,35.78163
2014-02-07,37.330002,37.330002,37.330002,37.330002,000,35.92599
2014-02-06,37.110001,37.110001,37.110001,37.110001,000,35.714263
2014-02-05,36.529999,36.529999,36.529999,36.529999,000,35.156075
2014-02-04,36.720001,36.720001,36.720001,36.720001,000,35.338932
2014-02-03,36.110001,36.110001,36.110001,36.110001,000,34.751874
