Date,Open,High,Low,Close,Volume,Adj Close
2015-07-01,43.459999,43.459999,43.459999,43.459999,000,42.723333
2015-06-30,44.220001,44.220001,44.220001,44.220001,000,43.470453
2015-06-29,43.91,43.91,43.91,43.91,000,43.165707
2015-06-26,44.869999,44.869999,44.869999,44.869999,000,44.109433
2015-06-25,45.040001,45.040001,45.040001,45.040001,000,44.276554
2015-06-24,45.470001,45.470001,45.470001,45.470001,000,44.699265
2015-06-23,45.790001,45.790001,45.790001,45.790001,000,45.013841
2015-06-22,45.48,45.48,45.48,45.48,000,44.709094
2015-06-19,45.080002,45.080002,45.080002,45.080002,000,44.315876
2015-06-18,45.599998,45.599998,45.599998,45.599998,000,44.827059
2015-06-17,45.720001,45.720001,45.720001,45.720001,000,44.945028
2015-06-16,46.00,46.00,46.00,46.00,000,45.22028
2015-06-15,45.599998,45.599998,45.599998,45.599998,000,44.827059
2015-06-12,45.73,45.73,45.73,45.73,000,44.954856
2015-06-11,46.220001,46.220001,46.220001,46.220001,000,45.436552
2015-06-10,46.439999,46.439999,46.439999,46.439999,000,45.652821
2015-06-09,45.799999,45.799999,45.799999,45.799999,000,45.02367
2015-06-08,45.630001,45.630001,45.630001,45.630001,000,44.856553
2015-06-05,45.889999,45.889999,45.889999,45.889999,000,45.112144
2015-06-04,45.349998,45.349998,45.349998,45.349998,000,44.581297
2015-06-03,46.040001,46.040001,46.040001,46.040001,000,45.259603
2015-06-02,46.43,46.43,46.43,46.43,000,45.642992
2015-06-01,46.029999,46.029999,46.029999,46.029999,000,45.249771
2015-05-29,46.119999,46.119999,46.119999,46.119999,000,45.338245
2015-05-28,46.060001,46.060001,46.060001,46.060001,000,45.279265
2015-05-27,46.330002,46.330002,46.330002,46.330002,000,45.544688
2015-05-26,46.360001,46.360001,46.360001,46.360001,000,45.574179
2015-05-22,47.110001,47.110001,47.110001,47.110001,000,46.311466
2015-05-21,47.34,47.34,47.34,47.34,000,46.537567
2015-05-20,46.740002,46.740002,46.740002,46.740002,000,45.947739
2015-05-19,46.639999,46.639999,46.639999,46.639999,000,45.849431
2015-05-18,47.330002,47.330002,47.330002,47.330002,000,46.527738
2015-05-15,47.07,47.07,47.07,47.07,000,46.272143
2015-05-14,46.830002,46.830002,46.830002,46.830002,000,46.036213
2015-05-13,46.98,46.98,46.98,46.98,000,46.183668
2015-05-12,47.290001,47.290001,47.290001,47.290001,000,46.488415
2015-05-11,46.970001,46.970001,46.970001,46.970001,000,46.17384
2015-05-08,47.759998,47.759998,47.759998,47.759998,000,46.950446
2015-05-07,47.049999,47.049999,47.049999,47.049999,000,46.252482
2015-05-06,47.619999,47.619999,47.619999,47.619999,000,46.81282
2015-05-05,47.82,47.82,47.82,47.82,000,47.00943
2015-05-04,48.66,48.66,48.66,48.66,000,47.835192
2015-05-01,48.619999,48.619999,48.619999,48.619999,000,47.795869
2015-04-30,48.669998,48.669998,48.669998,48.669998,000,47.845021
2015-04-29,48.77,48.77,48.77,48.77,000,47.943328
2015-04-28,48.240002,48.240002,48.240002,48.240002,000,47.422313
2015-04-27,47.98,47.98,47.98,47.98,000,47.166718
2015-04-24,48.02,48.02,48.02,48.02,000,47.206041
2015-04-23,48.380001,48.380001,48.380001,48.380001,000,47.559939
2015-04-22,48.099998,48.099998,48.099998,48.099998,000,47.284683
2015-04-21,47.720001,47.720001,47.720001,47.720001,000,46.911127
2015-04-20,48.360001,48.360001,48.360001,48.360001,000,47.540278
2015-04-17,48.200001,48.200001,48.200001,48.200001,000,47.38299
2015-04-16,48.560001,48.560001,48.560001,48.560001,000,47.736889
2015-04-15,48.75,48.75,48.75,48.75,000,47.923667
2015-04-14,47.529999,47.529999,47.529999,47.529999,000,46.724345
2015-04-13,46.700001,46.700001,46.700001,46.700001,000,45.908416
2015-04-10,47.16,47.16,47.16,47.16,000,46.360618
2015-04-09,47.009998,47.009998,47.009998,47.009998,000,46.126652
2015-04-08,46.189999,46.189999,46.189999,46.189999,000,45.322061
2015-04-07,46.529999,46.529999,46.529999,46.529999,000,45.655672
2015-04-06,46.540001,46.540001,46.540001,46.540001,000,45.665486
2015-04-02,45.709999,45.709999,45.709999,45.709999,000,44.851081
2015-04-01,45.549999,45.549999,45.549999,45.549999,000,44.694087
2015-03-31,45.330002,45.330002,45.330002,45.330002,000,44.478224
2015-03-30,45.619999,45.619999,45.619999,45.619999,000,44.762772
2015-03-27,44.82,44.82,44.82,44.82,000,43.977805
2015-03-26,45.139999,45.139999,45.139999,45.139999,000,44.291792
2015-03-25,44.900002,44.900002,44.900002,44.900002,000,44.056303
2015-03-24,44.330002,44.330002,44.330002,44.330002,000,43.497014
2015-03-23,44.580002,44.580002,44.580002,44.580002,000,43.742317
2015-03-20,44.880001,44.880001,44.880001,44.880001,000,44.036679
2015-03-19,44.299999,44.299999,44.299999,44.299999,000,43.467576
2015-03-18,44.990002,44.990002,44.990002,44.990002,000,44.144612
2015-03-17,43.52,43.52,43.52,43.52,000,42.702233
2015-03-16,43.689999,43.689999,43.689999,43.689999,000,42.869037
2015-03-13,43.25,43.25,43.25,43.25,000,42.437306
2015-03-12,43.380001,43.380001,43.380001,43.380001,000,42.564865
2015-03-11,43.669998,43.669998,43.669998,43.669998,000,42.849413
2015-03-10,43.580002,43.580002,43.580002,43.580002,000,42.761107
2015-03-09,44.240002,44.240002,44.240002,44.240002,000,43.408705
2015-03-06,44.540001,44.540001,44.540001,44.540001,000,43.703067
2015-03-05,45.290001,45.290001,45.290001,45.290001,000,44.438975
2015-03-04,45.50,45.50,45.50,45.50,000,44.645028
2015-03-03,45.529999,45.529999,45.529999,45.529999,000,44.674463
2015-03-02,45.299999,45.299999,45.299999,45.299999,000,44.448785
2015-02-27,45.639999,45.639999,45.639999,45.639999,000,44.782396
2015-02-26,45.900002,45.900002,45.900002,45.900002,000,45.037513
2015-02-25,46.830002,46.830002,46.830002,46.830002,000,45.950038
2015-02-24,46.290001,46.290001,46.290001,46.290001,000,45.420184
2015-02-23,46.23,46.23,46.23,46.23,000,45.36131
2015-02-20,46.360001,46.360001,46.360001,46.360001,000,45.488868
2015-02-19,46.599998,46.599998,46.599998,46.599998,000,45.724356
2015-02-18,46.790001,46.790001,46.790001,46.790001,000,45.910789
2015-02-17,47.240002,47.240002,47.240002,47.240002,000,46.352334
2015-02-13,47.060001,47.060001,47.060001,47.060001,000,46.175716
2015-02-12,46.150002,46.150002,46.150002,46.150002,000,45.282815
2015-02-11,45.50,45.50,45.50,45.50,000,44.645028
2015-02-10,45.73,45.73,45.73,45.73,000,44.870705
2015-02-09,45.959999,45.959999,45.959999,45.959999,000,45.096383
2015-02-06,46.00,46.00,46.00,46.00,000,45.135632
2015-02-05,46.110001,46.110001,46.110001,46.110001,000,45.243566
2015-02-04,45.380001,45.380001,45.380001,45.380001,000,44.527283
2015-02-03,46.310001,46.310001,46.310001,46.310001,000,45.439809
2015-02-02,44.950001,44.950001,44.950001,44.950001,000,44.105363
2015-01-30,43.619999,43.619999,43.619999,43.619999,000,42.800353
2015-01-29,43.209999,43.209999,43.209999,43.209999,000,42.398057
2015-01-28,43.029999,43.029999,43.029999,43.029999,000,42.221439
2015-01-27,44.68,44.68,44.68,44.68,000,43.840436
2015-01-26,44.560001,44.560001,44.560001,44.560001,000,43.722692
2015-01-23,43.82,43.82,43.82,43.82,000,42.996595
2015-01-22,43.959999,43.959999,43.959999,43.959999,000,43.133964
2015-01-21,43.82,43.82,43.82,43.82,000,42.996595
2015-01-20,42.970001,42.970001,42.970001,42.970001,000,42.162569
2015-01-16,43.060001,43.060001,43.060001,43.060001,000,42.250878
2015-01-15,41.509998,41.509998,41.509998,41.509998,000,40.73
2015-01-14,42.040001,42.040001,42.040001,42.040001,000,41.250044
2015-01-13,41.77,41.77,41.77,41.77,000,40.985117
2015-01-12,41.900002,41.900002,41.900002,41.900002,000,41.112675
2015-01-09,43.220001,43.220001,43.220001,43.220001,000,42.407871
2015-01-08,43.41,43.41,43.41,43.41,000,42.5943
2015-01-07,42.470001,42.470001,42.470001,42.470001,000,41.671964
2015-01-06,42.470001,42.470001,42.470001,42.470001,000,41.671964
2015-01-05,43.09,43.09,43.09,43.09,000,42.280313
2015-01-02,45.009998,45.009998,45.009998,45.009998,000,44.164233
2014-12-31,44.810001,44.810001,44.810001,44.810001,000,43.967994
2014-12-30,45.049999,45.049999,45.049999,45.049999,000,44.203483
2014-12-29,45.41,45.41,45.41,45.41,000,44.556719
2014-12-26,45.240002,45.240002,45.240002,45.240002,000,44.389915
2014-12-24,45.279999,45.279999,45.279999,45.279999,000,44.42916
2014-12-23,45.610001,45.610001,45.610001,45.610001,000,44.752961
2014-12-22,45.119999,45.119999,45.119999,45.119999,000,44.272167
2014-12-19,45.580002,45.580002,45.580002,45.580002,000,42.895533
2014-12-18,46.009998,46.009998,46.009998,46.009998,000,43.300204
2014-12-17,45.189999,45.189999,45.189999,45.189999,000,42.528499
2014-12-16,43.139999,43.139999,43.139999,43.139999,000,40.599236
2014-12-15,42.799999,42.799999,42.799999,42.799999,000,40.27926
2014-12-12,43.27,43.27,43.27,43.27,000,40.721581
2014-12-11,44.110001,44.110001,44.110001,44.110001,000,41.512108
2014-12-10,44.18,44.18,44.18,44.18,000,41.577985
2014-12-09,45.740002,45.740002,45.740002,45.740002,000,43.046109
2014-12-08,45.029999,45.029999,45.029999,45.029999,000,42.377922
2014-12-05,47.139999,47.139999,47.139999,47.139999,000,44.363653
2014-12-04,47.799999,47.799999,47.799999,47.799999,000,44.984782
2014-12-03,48.150002,48.150002,48.150002,48.150002,000,45.31417
2014-12-02,47.43,47.43,47.43,47.43,000,44.636574
2014-12-01,46.779999,46.779999,46.779999,46.779999,000,44.024855
2014-11-28,47.009998,47.009998,47.009998,47.009998,000,44.241308
2014-11-26,51.119999,51.119999,51.119999,51.119999,000,48.109247
2014-11-25,51.860001,51.860001,51.860001,51.860001,000,48.805666
2014-11-24,52.759998,52.759998,52.759998,52.759998,000,49.652658
2014-11-21,53.27,53.27,53.27,53.27,000,50.132623
2014-11-20,52.540001,52.540001,52.540001,52.540001,000,49.445617
2014-11-19,51.77,51.77,51.77,51.77,000,48.720967
2014-11-18,51.59,51.59,51.59,51.59,000,48.551568
2014-11-17,51.59,51.59,51.59,51.59,000,48.551568
2014-11-14,52.16,52.16,52.16,52.16,000,49.087997
2014-11-13,51.459999,51.459999,51.459999,51.459999,000,48.429223
2014-11-12,52.200001,52.200001,52.200001,52.200001,000,49.125642
2014-11-11,52.560001,52.560001,52.560001,52.560001,000,49.46444
2014-11-10,52.400002,52.400002,52.400002,52.400002,000,49.313863
2014-11-07,52.939999,52.939999,52.939999,52.939999,000,49.822057
2014-11-06,52.119999,52.119999,52.119999,52.119999,000,49.050352
2014-11-05,51.50,51.50,51.50,51.50,000,48.466868
2014-11-04,50.52,50.52,50.52,50.52,000,47.544586
2014-11-03,51.900002,51.900002,51.900002,51.900002,000,48.843311
2014-10-31,52.75,52.75,52.75,52.75,000,49.643248
2014-10-30,51.700001,51.700001,51.700001,51.700001,000,48.65509
2014-10-29,51.900002,51.900002,51.900002,51.900002,000,48.843311
2014-10-28,51.66,51.66,51.66,51.66,000,48.617445
2014-10-27,50.43,50.43,50.43,50.43,000,47.459887
2014-10-24,51.779999,51.779999,51.779999,51.779999,000,48.730376
2014-10-23,52.009998,52.009998,52.009998,52.009998,000,48.94683
2014-10-22,51.009998,51.009998,51.009998,51.009998,000,48.005725
2014-10-21,52.189999,52.189999,52.189999,52.189999,000,49.116229
2014-10-20,50.610001,50.610001,50.610001,50.610001,000,47.629286
2014-10-17,50.150002,50.150002,50.150002,50.150002,000,47.196379
2014-10-16,49.709999,49.709999,49.709999,49.709999,000,46.782291
2014-10-15,48.450001,48.450001,48.450001,48.450001,000,45.596501
2014-10-14,47.790001,47.790001,47.790001,47.790001,000,44.975372
2014-10-13,48.439999,48.439999,48.439999,48.439999,000,45.587088
2014-10-10,50.389999,50.389999,50.389999,50.389999,000,47.422242
2014-10-09,51.290001,51.290001,51.290001,51.290001,000,48.269237
2014-10-08,53.470001,53.470001,53.470001,53.470001,000,50.320845
2014-10-07,53.169998,53.169998,53.169998,53.169998,000,50.03851
2014-10-06,54.00,54.00,54.00,54.00,000,50.819629
2014-10-03,54.009998,54.009998,54.009998,54.009998,000,50.829038
2014-10-02,54.169998,54.169998,54.169998,54.169998,000,50.979615
2014-10-01,55.619999,55.619999,55.619999,55.619999,000,52.344216
2014-09-30,55.619999,55.619999,55.619999,55.619999,000,52.344216
2014-09-29,56.52,56.52,56.52,56.52,000,53.191212
2014-09-26,56.529999,56.529999,56.529999,56.529999,000,53.200621
2014-09-25,55.73,55.73,55.73,55.73,000,52.447738
2014-09-24,56.700001,56.700001,56.700001,56.700001,000,53.360611
2014-09-23,56.470001,56.470001,56.470001,56.470001,000,53.144157
2014-09-22,56.639999,56.639999,56.639999,56.639999,000,53.304143
2014-09-19,57.689999,57.689999,57.689999,57.689999,000,54.292302
2014-09-18,57.82,57.82,57.82,57.82,000,54.414646
2014-09-17,58.09,58.09,58.09,58.09,000,54.668745
2014-09-16,58.380001,58.380001,58.380001,58.380001,000,54.941666
2014-09-15,57.599998,57.599998,57.599998,57.599998,000,54.207602
2014-09-12,57.34,57.34,57.34,57.34,000,53.962917
2014-09-11,58.290001,58.290001,58.290001,58.290001,000,54.856967
2014-09-10,58.220001,58.220001,58.220001,58.220001,000,54.79109
2014-09-09,58.200001,58.200001,58.200001,58.200001,000,54.772267
2014-09-08,58.439999,58.439999,58.439999,58.439999,000,54.99813
2014-09-05,59.450001,59.450001,59.450001,59.450001,000,55.948647
2014-09-04,59.080002,59.080002,59.080002,59.080002,000,55.60044
2014-09-03,60.130001,60.130001,60.130001,60.130001,000,56.588599
2014-09-02,59.990002,59.990002,59.990002,59.990002,000,56.456845
2014-08-29,60.75,60.75,60.75,60.75,000,57.172082
2014-08-28,60.299999,60.299999,60.299999,60.299999,000,56.748585
2014-08-27,60.419998,60.419998,60.419998,60.419998,000,56.861516
2014-08-26,60.490002,60.490002,60.490002,60.490002,000,56.927397
2014-08-25,60.049999,60.049999,60.049999,60.049999,000,56.513308
2014-08-22,59.41,59.41,59.41,59.41,000,55.911002
2014-08-21,59.689999,59.689999,59.689999,59.689999,000,56.17451
2014-08-20,59.68,59.68,59.68,59.68,000,56.165101
2014-08-19,59.59,59.59,59.59,59.59,000,56.080401
2014-08-18,59.169998,59.169998,59.169998,59.169998,000,55.685136
2014-08-15,58.900002,58.900002,58.900002,58.900002,000,55.431041
2014-08-14,58.400002,58.400002,58.400002,58.400002,000,54.960489
2014-08-13,58.91,58.91,58.91,58.91,000,55.44045
2014-08-12,58.700001,58.700001,58.700001,58.700001,000,55.242819
2014-08-11,59.189999,59.189999,59.189999,59.189999,000,55.703958
2014-08-08,59.09,59.09,59.09,59.09,000,55.609849
2014-08-07,58.080002,58.080002,58.080002,58.080002,000,54.659336
2014-08-06,58.529999,58.529999,58.529999,58.529999,000,55.08283
2014-08-05,58.349998,58.349998,58.349998,58.349998,000,54.913431
2014-08-04,59.68,59.68,59.68,59.68,000,56.165101
2014-08-01,58.50,58.50,58.50,58.50,000,55.054598
2014-07-31,59.009998,59.009998,59.009998,59.009998,000,55.534559
2014-07-30,60.419998,60.419998,60.419998,60.419998,000,56.861516
2014-07-29,60.75,60.75,60.75,60.75,000,57.172082
2014-07-28,60.98,60.98,60.98,60.98,000,57.388536
2014-07-25,61.150002,61.150002,61.150002,61.150002,000,57.548525
2014-07-24,61.669998,61.669998,61.669998,61.669998,000,58.037896
2014-07-23,61.73,61.73,61.73,61.73,000,58.094364
2014-07-22,61.400002,61.400002,61.400002,61.400002,000,57.783801
2014-07-21,60.919998,60.919998,60.919998,60.919998,000,57.332068
2014-07-18,60.860001,60.860001,60.860001,60.860001,000,57.275604
2014-07-17,60.599998,60.599998,60.599998,60.599998,000,57.030915
2014-07-16,61.580002,61.580002,61.580002,61.580002,000,57.9532
2014-07-15,60.630001,60.630001,60.630001,60.630001,000,57.059151
2014-07-14,61.07,61.07,61.07,61.07,000,57.473235
2014-07-11,60.52,60.52,60.52,60.52,000,56.955629
2014-07-10,61.07,61.07,61.07,61.07,000,57.473235
2014-07-09,61.689999,61.689999,61.689999,61.689999,000,58.056719
2014-07-08,61.330002,61.330002,61.330002,61.330002,000,57.717924
2014-07-07,61.450001,61.450001,61.450001,61.450001,000,57.830856
2014-07-03,61.900002,61.900002,61.900002,61.900002,000,58.254353
2014-07-02,61.650002,61.650002,61.650002,61.650002,000,58.019077
2014-07-01,61.77,61.77,61.77,61.77,000,58.132009
2014-06-30,61.700001,61.700001,61.700001,61.700001,000,58.066132
2014-06-27,61.619999,61.619999,61.619999,61.619999,000,57.990842
2014-06-26,61.639999,61.639999,61.639999,61.639999,000,58.009664
2014-06-25,61.619999,61.619999,61.619999,61.619999,000,57.990842
2014-06-24,61.259998,61.259998,61.259998,61.259998,000,57.652044
2014-06-23,62.57,62.57,62.57,62.57,000,58.884892
2014-06-20,62.369999,62.369999,62.369999,62.369999,000,58.69667
2014-06-19,61.799999,61.799999,61.799999,61.799999,000,58.160241
2014-06-18,61.189999,61.189999,61.189999,61.189999,000,57.586167
2014-06-17,60.639999,60.639999,60.639999,60.639999,000,57.06856
2014-06-16,60.799999,60.799999,60.799999,60.799999,000,57.219137
2014-06-13,60.66,60.66,60.66,60.66,000,57.087383
2014-06-12,59.98,59.98,59.98,59.98,000,56.447431
2014-06-11,59.73,59.73,59.73,59.73,000,56.212155
2014-06-10,59.450001,59.450001,59.450001,59.450001,000,55.948647
2014-06-09,59.48,59.48,59.48,59.48,000,55.976879
2014-06-06,59.400002,59.400002,59.400002,59.400002,000,55.901593
2014-06-05,58.950001,58.950001,58.950001,58.950001,000,55.478095
2014-06-04,58.650002,58.650002,58.650002,58.650002,000,55.195765
2014-06-03,58.650002,58.650002,58.650002,58.650002,000,55.195765
2014-06-02,58.389999,58.389999,58.389999,58.389999,000,54.951076
2014-05-30,58.50,58.50,58.50,58.50,000,55.054598
2014-05-29,58.549999,58.549999,58.549999,58.549999,000,55.101652
2014-05-28,58.110001,58.110001,58.110001,58.110001,000,54.687568
2014-05-27,58.02,58.02,58.02,58.02,000,54.602868
2014-05-23,57.860001,57.860001,57.860001,57.860001,000,54.452292
2014-05-22,57.950001,57.950001,57.950001,57.950001,000,54.536991
2014-05-21,58.02,58.02,58.02,58.02,000,54.602868
2014-05-20,57.349998,57.349998,57.349998,57.349998,000,53.972326
2014-05-19,57.580002,57.580002,57.580002,57.580002,000,54.188783
2014-05-16,57.41,57.41,57.41,57.41,000,54.028794
2014-05-15,57.509998,57.509998,57.509998,57.509998,000,54.122903
2014-05-14,58.18,58.18,58.18,58.18,000,54.753445
2014-05-13,58.189999,58.189999,58.189999,58.189999,000,54.762854
2014-05-12,57.970001,57.970001,57.970001,57.970001,000,54.555814
2014-05-09,57.669998,57.669998,57.669998,57.669998,000,54.273479
2014-05-08,57.759998,57.759998,57.759998,57.759998,000,54.358179
2014-05-07,58.700001,58.700001,58.700001,58.700001,000,55.242819
2014-05-06,58.259998,58.259998,58.259998,58.259998,000,54.828731
2014-05-05,58.16,58.16,58.16,58.16,000,54.734622
2014-05-02,57.849998,57.849998,57.849998,57.849998,000,54.442878
2014-05-01,57.610001,57.610001,57.610001,57.610001,000,54.217015
2014-04-30,57.869999,57.869999,57.869999,57.869999,000,54.461701
2014-04-29,57.860001,57.860001,57.860001,57.860001,000,54.452292
2014-04-28,57.540001,57.540001,57.540001,57.540001,000,54.151138
2014-04-25,57.450001,57.450001,57.450001,57.450001,000,54.066439
2014-04-24,57.959999,57.959999,57.959999,57.959999,000,54.5464
2014-04-23,58.009998,58.009998,58.009998,58.009998,000,54.593455
2014-04-22,57.689999,57.689999,57.689999,57.689999,000,54.292302
2014-04-21,57.740002,57.740002,57.740002,57.740002,000,54.33936
2014-04-17,57.369999,57.369999,57.369999,57.369999,000,53.991149
2014-04-16,56.860001,56.860001,56.860001,56.860001,000,53.511187
2014-04-15,56.150002,56.150002,56.150002,56.150002,000,52.843004
2014-04-14,55.509998,55.509998,55.509998,55.509998,000,52.240694
2014-04-11,54.84,54.84,54.84,54.84,000,51.610156
2014-04-10,54.869999,54.869999,54.869999,54.869999,000,51.638388
2014-04-09,55.720001,55.720001,55.720001,55.720001,000,52.438329
2014-04-08,55.290001,55.290001,55.290001,55.290001,000,52.033654
2014-04-07,54.669998,54.669998,54.669998,54.669998,000,51.450167
2014-04-04,55.66,55.66,55.66,55.66,000,52.381861
2014-04-03,58.700001,58.700001,58.700001,58.700001,000,52.576669
2014-04-02,58.200001,58.200001,58.200001,58.200001,000,52.128827
2014-04-01,57.93,57.93,57.93,57.93,000,51.886992
2014-03-31,57.52,57.52,57.52,57.52,000,51.519761
2014-03-28,57.509998,57.509998,57.509998,57.509998,000,51.510803
2014-03-27,56.740002,56.740002,56.740002,56.740002,000,50.821129
2014-03-26,56.32,56.32,56.32,56.32,000,50.44494
